j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	5     	5      	1      	3         	1         	2.094365367E-02 	2.446690657E-02 	3.71580000E+01  	7.30236000E+02  	7.57732000E+02  	1.21706000E+02  
1     	1      	1      	5     	5      	1      	3         	3         	3.852487991E-03 	1.667616975E-03 	3.71580000E+01  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
1     	1      	1      	6     	0      	6      	3         	1         	1.119832708E-02 	8.223367418E-03 	3.71580000E+01  	7.30236000E+02  	4.47413000E+02  	1.21706000E+02  
1     	1      	1      	6     	0      	6      	3         	3         	1.141066024E-01 	6.793431972E-02 	3.71580000E+01  	7.30236000E+02  	4.47413000E+02  	7.30236000E+02  
1     	1      	1      	6     	1      	5      	3         	1         	5.539054412E-03 	4.762833505E-03 	3.71580000E+01  	7.30236000E+02  	5.44916000E+02  	1.21706000E+02  
1     	1      	1      	6     	1      	5      	3         	3         	2.640419298E-02 	1.414282875E-02 	3.71580000E+01  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
1     	1      	1      	6     	2      	4      	3         	1         	8.403410169E-03 	7.925971474E-03 	3.71580000E+01  	7.30236000E+02  	6.05742000E+02  	1.21706000E+02  
1     	1      	1      	6     	2      	4      	3         	3         	1.667050537E-02 	8.382069035E-03 	3.71580000E+01  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
1     	1      	1      	6     	3      	3      	3         	1         	8.917131623E-03 	9.167961148E-03 	3.71580000E+01  	7.30236000E+02  	6.65045000E+02  	1.21706000E+02  
1     	1      	1      	6     	3      	3      	3         	3         	1.286865087E-02 	6.094988194E-03 	3.71580000E+01  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
1     	1      	1      	6     	4      	2      	3         	1         	1.540173260E-02 	1.815325958E-02 	3.71580000E+01  	7.30236000E+02  	7.64401000E+02  	1.21706000E+02  
1     	1      	1      	6     	4      	2      	3         	3         	1.495079263E-02 	6.430928536E-03 	3.71580000E+01  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
1     	1      	1      	6     	5      	1      	3         	1         	6.486311165E-03 	9.127301183E-03 	3.71580000E+01  	7.30236000E+02  	9.03800000E+02  	1.21706000E+02  
1     	1      	1      	6     	5      	1      	3         	3         	2.686889121E-03 	1.017118603E-03 	3.71580000E+01  	7.30236000E+02  	9.03800000E+02  	7.30236000E+02  
1     	1      	1      	6     	6      	0      	3         	1         	1.637045489E-03 	2.813076682E-03 	3.71580000E+01  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
1     	1      	1      	6     	6      	0      	3         	3         	1.141407160E-04 	3.727240492E-05 	3.71580000E+01  	7.30236000E+02  	1.07653100E+03  	7.30236000E+02  
1     	1      	1      	7     	1      	7      	3         	1         	1.025299512E-02 	9.410956328E-03 	3.71580000E+01  	7.30236000E+02  	5.87559000E+02  	1.21706000E+02  
1     	1      	1      	7     	1      	7      	3         	3         	4.013656252E-02 	2.056179738E-02 	3.71580000E+01  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
1     	1      	1      	7     	2      	6      	3         	1         	2.559183884E-03 	2.810104091E-03 	3.71580000E+01  	7.30236000E+02  	7.12042000E+02  	1.21706000E+02  
1     	1      	1      	7     	2      	6      	3         	3         	3.909691322E-03 	1.768253784E-03 	3.71580000E+01  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
1     	1      	1      	7     	3      	5      	3         	1         	5.697251017E-03 	7.229246684E-03 	3.71580000E+01  	7.30236000E+02  	8.20944000E+02  	1.21706000E+02  
1     	1      	1      	7     	3      	5      	3         	3         	3.035162898E-03 	1.238384887E-03 	3.71580000E+01  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
1     	1      	1      	7     	4      	4      	3         	1         	5.572782855E-03 	8.144984807E-03 	3.71580000E+01  	7.30236000E+02  	9.35278000E+02  	1.21706000E+02  
1     	1      	1      	7     	4      	4      	3         	3         	2.939249638E-03 	1.082192204E-03 	3.71580000E+01  	7.30236000E+02  	9.35278000E+02  	7.30236000E+02  
1     	1      	1      	7     	5      	3      	3         	1         	5.402335463E-03 	9.266884037E-03 	3.71580000E+01  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
1     	1      	1      	7     	5      	3      	3         	3         	1.343012674E-03 	4.391396520E-04 	3.71580000E+01  	7.30236000E+02  	1.07492400E+03  	7.30236000E+02  
1     	1      	1      	7     	6      	2      	3         	1         	1.810511894E-03 	3.721526481E-03 	3.71580000E+01  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
1     	1      	1      	7     	6      	2      	3         	3         	1.137168425E-04 	3.242262527E-05 	3.71580000E+01  	7.30236000E+02  	1.24676700E+03  	7.30236000E+02  
1     	1      	1      	7     	7      	1      	3         	1         	8.033662558E-05 	2.008405369E-04 	3.71580000E+01  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
1     	1      	1      	8     	0      	8      	3         	1         	8.872678008E-03 	1.020055457E-02 	3.71580000E+01  	7.30236000E+02  	7.45781000E+02  	1.21706000E+02  
1     	1      	1      	8     	0      	8      	3         	3         	1.709904801E-02 	7.486327920E-03 	3.71580000E+01  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
1     	1      	1      	8     	1      	7      	3         	1         	1.675062941E-03 	2.309047031E-03 	3.71580000E+01  	7.30236000E+02  	8.86960000E+02  	1.21706000E+02  
1     	1      	1      	8     	1      	7      	3         	3         	8.449077908E-04 	3.246751764E-04 	3.71580000E+01  	7.30236000E+02  	8.86960000E+02  	7.30236000E+02  
1     	1      	1      	8     	2      	6      	3         	1         	1.712666430E-03 	2.670622124E-03 	3.71580000E+01  	7.30236000E+02  	9.90412000E+02  	1.21706000E+02  
1     	1      	1      	8     	2      	6      	3         	3         	7.757573403E-04 	2.723178690E-04 	3.71580000E+01  	7.30236000E+02  	9.90412000E+02  	7.30236000E+02  
1     	1      	1      	8     	3      	5      	3         	1         	4.784749971E-04 	8.065704589E-04 	3.71580000E+01  	7.30236000E+02  	1.05917500E+03  	1.21706000E+02  
1     	1      	1      	8     	3      	5      	3         	3         	1.189254210E-04 	3.939668840E-05 	3.71580000E+01  	7.30236000E+02  	1.05917500E+03  	7.30236000E+02  
1     	1      	1      	8     	4      	4      	3         	1         	1.158266750E-03 	2.136181550E-03 	3.71580000E+01  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
1     	1      	1      	8     	4      	4      	3         	3         	2.797495667E-04 	8.661860977E-05 	3.71580000E+01  	7.30236000E+02  	1.14191100E+03  	7.30236000E+02  
1     	1      	1      	8     	5      	3      	3         	1         	1.563269842E-03 	3.296254146E-03 	3.71580000E+01  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
1     	1      	1      	8     	5      	3      	3         	3         	2.602294749E-04 	7.276037608E-05 	3.71580000E+01  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
1     	1      	1      	8     	6      	2      	3         	1         	7.021716272E-04 	1.741035070E-03 	3.71580000E+01  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
1     	1      	1      	8     	7      	1      	3         	1         	9.480333908E-05 	2.809336014E-04 	3.71580000E+01  	7.30236000E+02  	1.64553300E+03  	1.21706000E+02  
1     	1      	1      	8     	8      	0      	3         	1         	1.147140608E-06 	4.104780515E-06 	3.71580000E+01  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
1     	1      	1      	9     	1      	9      	3         	1         	2.213073802E-03 	3.186277499E-03 	3.71580000E+01  	7.30236000E+02  	9.22728000E+02  	1.21706000E+02  
1     	1      	1      	9     	1      	9      	3         	3         	3.094785570E-03 	1.152084282E-03 	3.71580000E+01  	7.30236000E+02  	9.22728000E+02  	7.30236000E+02  
1     	1      	1      	9     	2      	8      	3         	1         	4.071169599E-04 	7.065458755E-04 	3.71580000E+01  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
1     	1      	1      	9     	2      	8      	3         	3         	3.090091679E-04 	1.001601215E-04 	3.71580000E+01  	7.30236000E+02  	1.08554800E+03  	7.30236000E+02  
1     	1      	1      	9     	3      	7      	3         	1         	8.760776070E-04 	1.761460836E-03 	3.71580000E+01  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
1     	1      	1      	9     	3      	7      	3         	3         	2.277875719E-04 	6.605184605E-05 	3.71580000E+01  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
1     	1      	1      	9     	4      	6      	3         	1         	2.466917849E-04 	5.628979990E-04 	3.71580000E+01  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
1     	1      	1      	9     	4      	6      	3         	3         	2.279523231E-05 	5.997016675E-06 	3.71580000E+01  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
1     	1      	1      	9     	5      	5      	3         	1         	1.520844626E-04 	3.950978427E-04 	3.71580000E+01  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
1     	1      	1      	9     	6      	4      	3         	1         	1.771522904E-04 	5.325511643E-04 	3.71580000E+01  	7.30236000E+02  	1.66271900E+03  	1.21706000E+02  
1     	1      	1      	9     	7      	3      	3         	1         	2.007860830E-05 	7.094839841E-05 	3.71580000E+01  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
1     	1      	1      	10    	0      	10     	3         	1         	7.554804875E-04 	1.358381481E-03 	3.71580000E+01  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
1     	1      	1      	10    	0      	10     	3         	3         	5.861044328E-04 	1.849863774E-04 	3.71580000E+01  	7.30236000E+02  	1.11815900E+03  	7.30236000E+02  
1     	1      	1      	10    	1      	9      	3         	1         	7.153044623E-05 	1.550546452E-04 	3.71580000E+01  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
1     	1      	1      	10    	1      	9      	3         	3         	3.184032224E-05 	8.715288757E-06 	3.71580000E+01  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
1     	1      	1      	10    	2      	8      	3         	1         	1.822052054E-04 	4.556507996E-04 	3.71580000E+01  	7.30236000E+02  	1.45142900E+03  	1.21706000E+02  
1     	1      	1      	10    	3      	7      	3         	1         	4.339390995E-05 	1.192804339E-04 	3.71580000E+01  	7.30236000E+02  	1.55754500E+03  	1.21706000E+02  
1     	1      	1      	10    	4      	6      	3         	1         	4.695095737E-05 	1.381938668E-04 	3.71580000E+01  	7.30236000E+02  	1.63748300E+03  	1.21706000E+02  
1     	1      	1      	10    	5      	5      	3         	1         	1.859043082E-05 	5.992579244E-05 	3.71580000E+01  	7.30236000E+02  	1.74805100E+03  	1.21706000E+02  
1     	1      	1      	10    	6      	4      	3         	1         	8.434191668E-06 	3.083069992E-05 	3.71580000E+01  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
1     	1      	1      	11    	1      	11     	3         	1         	2.182751713E-04 	4.880621997E-04 	3.71580000E+01  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
1     	1      	1      	11    	1      	11     	3         	3         	1.555034789E-04 	4.155707015E-05 	3.71580000E+01  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
1     	1      	1      	11    	2      	10     	3         	1         	1.672114531E-05 	4.504408673E-05 	3.71580000E+01  	7.30236000E+02  	1.53446500E+03  	1.21706000E+02  
1     	1      	1      	11    	3      	9      	3         	1         	1.073876908E-05 	3.358938388E-05 	3.71580000E+01  	7.30236000E+02  	1.71087000E+03  	1.21706000E+02  
1     	1      	1      	11    	4      	8      	3         	1         	1.909019670E-06 	6.746197730E-06 	3.71580000E+01  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
1     	1      	1      	11    	5      	7      	3         	1         	3.793493244E-06 	1.498217056E-05 	3.71580000E+01  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
1     	1      	1      	12    	0      	12     	3         	1         	3.634582757E-05 	1.005313470E-04 	3.71580000E+01  	7.30236000E+02  	1.56471600E+03  	1.21706000E+02  
1     	1      	1      	12    	1      	11     	3         	1         	3.877515589E-06 	1.289117860E-05 	3.71580000E+01  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
1     	1      	1      	12    	2      	10     	3         	1         	2.889217250E-06 	1.114174921E-05 	3.71580000E+01  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
1     	1      	1      	13    	1      	13     	3         	1         	3.818103826E-06 	1.298713295E-05 	3.71580000E+01  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
2     	0      	2      	0     	0      	0      	3         	1         	2.572004982E-04 	6.698037658E-05 	7.01330000E+01  	7.30236000E+02  	0.00000000E+00  	1.21706000E+02  
2     	0      	2      	0     	0      	0      	3         	3         	1.194020431E+00 	1.324698466E+00 	7.01330000E+01  	7.30236000E+02  	0.00000000E+00  	7.30236000E+02  
2     	0      	2      	0     	0      	0      	3         	5         	7.429812872E-06 	2.454753669E-06 	7.01330000E+01  	7.30236000E+02  	0.00000000E+00  	1.82559000E+03  
2     	0      	2      	1     	1      	1      	3         	1         	1.315008386E-03 	3.793850988E-04 	7.01330000E+01  	7.30236000E+02  	3.71580000E+01  	1.21706000E+02  
2     	0      	2      	1     	1      	1      	3         	3         	3.634280544E+00 	3.813594832E+00 	7.01330000E+01  	7.30236000E+02  	3.71580000E+01  	7.30236000E+02  
2     	0      	2      	1     	1      	1      	3         	5         	4.361442607E-05 	1.397579391E-05 	7.01330000E+01  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
2     	0      	2      	2     	0      	2      	3         	1         	5.613414974E-03 	1.766146650E-03 	7.01330000E+01  	7.30236000E+02  	7.01330000E+01  	1.21706000E+02  
2     	0      	2      	2     	0      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.01330000E+01  	7.30236000E+02  	7.01330000E+01  	7.30236000E+02  
2     	0      	2      	2     	0      	2      	3         	5         	5.975908877E-05 	1.864359819E-05 	7.01330000E+01  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
2     	0      	2      	2     	1      	1      	3         	1         	6.067282835E-03 	2.034268812E-03 	7.01330000E+01  	7.30236000E+02  	9.52450000E+01  	1.21706000E+02  
2     	0      	2      	2     	1      	1      	3         	3         	8.901184278E+00 	8.587175635E+00 	7.01330000E+01  	7.30236000E+02  	9.52450000E+01  	7.30236000E+02  
2     	0      	2      	2     	1      	1      	3         	5         	6.282573671E-05 	1.920953629E-05 	7.01330000E+01  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
2     	0      	2      	2     	2      	0      	3         	1         	1.696498162E-03 	6.289278431E-04 	7.01330000E+01  	7.30236000E+02  	1.36588000E+02  	1.21706000E+02  
2     	0      	2      	2     	2      	0      	3         	3         	1.006631270E+00 	9.166195109E-01 	7.01330000E+01  	7.30236000E+02  	1.36588000E+02  	7.30236000E+02  
2     	0      	2      	2     	2      	0      	3         	5         	2.687451130E-05 	7.952602867E-06 	7.01330000E+01  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
2     	0      	2      	3     	1      	3      	3         	1         	4.423646301E-03 	1.662337597E-03 	7.01330000E+01  	7.30236000E+02  	1.42331000E+02  	1.21706000E+02  
2     	0      	2      	3     	1      	3      	3         	3         	8.138537812E+00 	7.352537414E+00 	7.01330000E+01  	7.30236000E+02  	1.42331000E+02  	7.30236000E+02  
2     	0      	2      	3     	1      	3      	3         	5         	6.884461456E-05 	2.028070046E-05 	7.01330000E+01  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
2     	0      	2      	3     	2      	2      	3         	1         	8.076818228E-03 	3.512636618E-03 	7.01330000E+01  	7.30236000E+02  	2.06720000E+02  	1.21706000E+02  
2     	0      	2      	3     	2      	2      	3         	3         	2.214756544E+00 	1.835200406E+00 	7.01330000E+01  	7.30236000E+02  	2.06720000E+02  	7.30236000E+02  
2     	0      	2      	3     	2      	2      	3         	5         	5.491212472E-05 	1.539041130E-05 	7.01330000E+01  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
2     	0      	2      	3     	3      	1      	3         	1         	4.651819017E-03 	2.395740580E-03 	7.01330000E+01  	7.30236000E+02  	2.87340000E+02  	1.21706000E+02  
2     	0      	2      	3     	3      	1      	3         	3         	2.170366162E-01 	1.622083240E-01 	7.01330000E+01  	7.30236000E+02  	2.87340000E+02  	7.30236000E+02  
2     	0      	2      	3     	3      	1      	3         	5         	8.750000207E-06 	2.308045887E-06 	7.01330000E+01  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
2     	0      	2      	4     	0      	4      	3         	1         	1.985763278E-02 	8.933287596E-03 	7.01330000E+01  	7.30236000E+02  	2.22310000E+02  	1.21706000E+02  
2     	0      	2      	4     	0      	4      	3         	3         	2.079215083E+00 	1.688138377E+00 	7.01330000E+01  	7.30236000E+02  	2.22310000E+02  	7.30236000E+02  
