j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	8     	2      	6      	4         	2         	1.970911925E-04 	1.494009254E-04 	3.71580000E+01  	1.21706000E+03  	9.90412000E+02  	3.65118000E+02  
1     	1      	1      	3     	1      	3      	4         	4         	2.987503493E+00 	2.242451187E+00 	3.71580000E+01  	1.21706000E+03  	1.42331000E+02  	1.21706000E+03  
1     	1      	1      	3     	2      	2      	4         	4         	1.440516656E+00 	9.239172642E-01 	3.71580000E+01  	1.21706000E+03  	2.06720000E+02  	1.21706000E+03  
1     	1      	1      	8     	3      	5      	4         	2         	7.113470927E-05 	4.556946005E-05 	3.71580000E+01  	1.21706000E+03  	1.05917500E+03  	3.65118000E+02  
1     	1      	1      	4     	0      	4      	4         	4         	1.193291889E+00 	7.380782634E-01 	3.71580000E+01  	1.21706000E+03  	2.22310000E+02  	1.21706000E+03  
1     	1      	1      	7     	5      	3      	4         	2         	6.354837154E-04 	3.924525139E-04 	3.71580000E+01  	1.21706000E+03  	1.07492400E+03  	3.65118000E+02  
1     	1      	1      	6     	6      	0      	4         	2         	2.805322548E-04 	1.726070892E-04 	3.71580000E+01  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
1     	1      	1      	8     	6      	2      	4         	0         	1.111953384E-04 	6.834662725E-05 	3.71580000E+01  	1.21706000E+03  	1.44209500E+03  	0.00000000E+00  
1     	1      	1      	9     	2      	8      	4         	2         	2.519306449E-05 	1.518426478E-05 	3.71580000E+01  	1.21706000E+03  	1.08554800E+03  	3.65118000E+02  
1     	1      	1      	7     	7      	1      	4         	0         	3.468949241E-05 	2.088768022E-05 	3.71580000E+01  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
1     	1      	1      	10    	2      	8      	4         	0         	1.073025428E-05 	6.456085323E-06 	3.71580000E+01  	1.21706000E+03  	1.45142900E+03  	0.00000000E+00  
1     	1      	1      	10    	0      	10     	4         	2         	4.510350824E-05 	2.527316584E-05 	3.71580000E+01  	1.21706000E+03  	1.11815900E+03  	3.65118000E+02  
1     	1      	1      	4     	1      	3      	4         	4         	3.056913303E-01 	1.676334338E-01 	3.71580000E+01  	1.21706000E+03  	2.76099000E+02  	1.21706000E+03  
1     	1      	1      	9     	5      	5      	4         	0         	4.715299680E-05 	2.583362474E-05 	3.71580000E+01  	1.21706000E+03  	1.49358500E+03  	0.00000000E+00  
1     	1      	1      	3     	3      	1      	4         	4         	4.901509626E-01 	2.623428108E-01 	3.71580000E+01  	1.21706000E+03  	2.87340000E+02  	1.21706000E+03  
1     	1      	1      	8     	4      	4      	4         	2         	1.230302299E-04 	6.547933341E-05 	3.71580000E+01  	1.21706000E+03  	1.14191100E+03  	3.65118000E+02  
1     	1      	1      	4     	2      	2      	4         	4         	1.174949962E-01 	5.911941596E-02 	3.71580000E+01  	1.21706000E+03  	3.16579000E+02  	1.21706000E+03  
1     	1      	1      	11    	2      	10     	4         	0         	2.221558994E-06 	1.115892873E-06 	3.71580000E+01  	1.21706000E+03  	1.53446500E+03  	0.00000000E+00  
1     	1      	1      	5     	1      	5      	4         	4         	3.542540500E-01 	1.744561812E-01 	3.71580000E+01  	1.21706000E+03  	3.26971000E+02  	1.21706000E+03  
1     	1      	1      	10    	3      	7      	4         	0         	3.053685154E-06 	1.462850827E-06 	3.71580000E+01  	1.21706000E+03  	1.55754500E+03  	0.00000000E+00  
1     	1      	1      	12    	0      	12     	4         	0         	4.549369389E-06 	2.147964967E-06 	3.71580000E+01  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
1     	1      	1      	9     	3      	7      	4         	2         	6.968573951E-05 	3.128305379E-05 	3.71580000E+01  	1.21706000E+03  	1.22495100E+03  	3.65118000E+02  
1     	1      	1      	4     	3      	1      	4         	4         	1.145810581E-01 	5.015672798E-02 	3.71580000E+01  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
1     	1      	1      	7     	6      	2      	4         	2         	6.914150804E-05 	2.974971933E-05 	3.71580000E+01  	1.21706000E+03  	1.24676700E+03  	3.65118000E+02  
1     	1      	1      	5     	2      	4      	4         	4         	4.751999722E-02 	1.959701661E-02 	3.71580000E+01  	1.21706000E+03  	4.17119000E+02  	1.21706000E+03  
1     	1      	1      	8     	5      	3      	4         	2         	9.726467842E-05 	3.987195869E-05 	3.71580000E+01  	1.21706000E+03  	1.27224600E+03  	3.65118000E+02  
1     	1      	1      	10    	4      	6      	4         	0         	6.256214683E-06 	2.564054156E-06 	3.71580000E+01  	1.21706000E+03  	1.63748300E+03  	0.00000000E+00  
1     	1      	1      	8     	7      	1      	4         	0         	9.710326059E-06 	3.920213812E-06 	3.71580000E+01  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
1     	1      	1      	9     	6      	4      	4         	0         	2.386203314E-05 	9.332208706E-06 	3.71580000E+01  	1.21706000E+03  	1.66271900E+03  	0.00000000E+00  
1     	1      	1      	6     	0      	6      	4         	4         	4.758881620E-02 	1.855179448E-02 	3.71580000E+01  	1.21706000E+03  	4.47413000E+02  	1.21706000E+03  
1     	1      	1      	10    	1      	9      	4         	2         	4.421451226E-06 	1.720786032E-06 	3.71580000E+01  	1.21706000E+03  	1.30025900E+03  	3.65118000E+02  
1     	1      	1      	11    	1      	11     	4         	2         	2.155499130E-05 	7.919889000E-06 	3.71580000E+01  	1.21706000E+03  	1.33216600E+03  	3.65118000E+02  
1     	1      	1      	11    	3      	9      	4         	0         	9.888968933E-06 	3.547277895E-06 	3.71580000E+01  	1.21706000E+03  	1.71087000E+03  	0.00000000E+00  
1     	1      	1      	4     	4      	0      	4         	4         	2.024713180E-02 	7.251350042E-03 	3.71580000E+01  	1.21706000E+03  	4.94713000E+02  	1.21706000E+03  
1     	1      	1      	9     	4      	6      	4         	2         	1.491739989E-05 	5.280971282E-06 	3.71580000E+01  	1.21706000E+03  	1.35327900E+03  	3.65118000E+02  
1     	1      	1      	5     	3      	3      	4         	4         	2.700668981E-02 	9.478906309E-03 	3.71580000E+01  	1.21706000E+03  	5.06274000E+02  	1.21706000E+03  
1     	1      	1      	10    	5      	5      	4         	0         	6.986988607E-06 	2.350298286E-06 	3.71580000E+01  	1.21706000E+03  	1.74805100E+03  	0.00000000E+00  
1     	1      	1      	6     	1      	5      	4         	4         	7.774156480E-03 	2.554225401E-03 	3.71580000E+01  	1.21706000E+03  	5.44916000E+02  	1.21706000E+03  
1     	1      	1      	12    	1      	11     	4         	0         	3.095266167E-07 	9.758468752E-08 	3.71580000E+01  	1.21706000E+03  	1.78677900E+03  	0.00000000E+00  
1     	1      	1      	7     	1      	7      	4         	4         	9.763528143E-03 	2.989672690E-03 	3.71580000E+01  	1.21706000E+03  	5.87559000E+02  	1.21706000E+03  
1     	1      	1      	8     	6      	2      	4         	2         	4.015658070E-05 	1.224468352E-05 	3.71580000E+01  	1.21706000E+03  	1.44209500E+03  	3.65118000E+02  
1     	1      	1      	13    	1      	13     	4         	0         	3.322775387E-06 	9.992087839E-07 	3.71580000E+01  	1.21706000E+03  	1.81582400E+03  	0.00000000E+00  
1     	1      	1      	7     	7      	1      	4         	2         	6.777906599E-06 	2.036954485E-06 	3.71580000E+01  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
1     	1      	1      	10    	2      	8      	4         	2         	7.221290239E-06 	2.169028531E-06 	3.71580000E+01  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
1     	1      	1      	6     	2      	4      	4         	4         	3.154741613E-03 	9.381206981E-04 	3.71580000E+01  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
1     	1      	1      	5     	4      	2      	4         	4         	5.952835825E-03 	1.740161912E-03 	3.71580000E+01  	1.21706000E+03  	6.16483000E+02  	1.21706000E+03  
1     	1      	1      	9     	5      	5      	4         	2         	1.544030776E-05 	4.338756351E-06 	3.71580000E+01  	1.21706000E+03  	1.49358500E+03  	3.65118000E+02  
1     	1      	1      	9     	7      	3      	4         	0         	9.312224093E-06 	2.591423922E-06 	3.71580000E+01  	1.21706000E+03  	1.86497400E+03  	0.00000000E+00  
1     	1      	1      	11    	4      	8      	4         	0         	1.436727166E-07 	3.997418928E-08 	3.71580000E+01  	1.21706000E+03  	1.86509300E+03  	0.00000000E+00  
1     	1      	1      	8     	8      	0      	4         	0         	5.607531754E-07 	1.521526759E-07 	3.71580000E+01  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
1     	1      	1      	6     	3      	3      	4         	4         	2.188243599E-03 	5.931239988E-04 	3.71580000E+01  	1.21706000E+03  	6.65045000E+02  	1.21706000E+03  
1     	1      	1      	11    	2      	10     	4         	2         	8.428686216E-07 	2.224825914E-07 	3.71580000E+01  	1.21706000E+03  	1.53446500E+03  	3.65118000E+02  
1     	1      	1      	10    	6      	4      	4         	0         	7.350814751E-06 	1.911541268E-06 	3.71580000E+01  	1.21706000E+03  	1.90953400E+03  	0.00000000E+00  
1     	1      	1      	10    	3      	7      	4         	2         	1.837330278E-06 	4.685433292E-07 	3.71580000E+01  	1.21706000E+03  	1.55754500E+03  	3.65118000E+02  
1     	1      	1      	7     	2      	6      	4         	4         	6.126321528E-04 	1.547498095E-04 	3.71580000E+01  	1.21706000E+03  	7.12042000E+02  	1.21706000E+03  
1     	1      	1      	12    	0      	12     	4         	2         	2.361838259E-06 	5.959526573E-07 	3.71580000E+01  	1.21706000E+03  	1.56471600E+03  	3.65118000E+02  
2     	0      	2      	6     	2      	4      	4         	0         	0.000000000E+00 	1.273223692E+02 	7.01330000E+01  	1.21706000E+03  	6.05742000E+02  	0.00000000E+00  
2     	0      	2      	5     	4      	2      	4         	0         	5.627073458E-06 	2.085430122E-02 	7.01330000E+01  	1.21706000E+03  	6.16483000E+02  	0.00000000E+00  
2     	0      	2      	4     	1      	3      	4         	2         	1.931341055E-04 	6.946267757E-02 	7.01330000E+01  	1.21706000E+03  	2.76099000E+02  	3.65118000E+02  
2     	0      	2      	3     	3      	1      	4         	2         	5.989726774E-05 	1.251375773E-02 	7.01330000E+01  	1.21706000E+03  	2.87340000E+02  	3.65118000E+02  
2     	0      	2      	6     	3      	3      	4         	0         	4.348603426E-05 	5.659126438E-03 	7.01330000E+01  	1.21706000E+03  	6.65045000E+02  	0.00000000E+00  
2     	0      	2      	4     	2      	2      	4         	2         	2.518574012E-04 	2.005436614E-02 	7.01330000E+01  	1.21706000E+03  	3.16579000E+02  	3.65118000E+02  
2     	0      	2      	5     	1      	5      	4         	2         	5.035705965E-04 	3.107065209E-02 	7.01330000E+01  	1.21706000E+03  	3.26971000E+02  	3.65118000E+02  
2     	0      	2      	7     	2      	6      	4         	0         	1.508012156E-05 	6.151816329E-04 	7.01330000E+01  	1.21706000E+03  	7.12042000E+02  	0.00000000E+00  
2     	0      	2      	8     	0      	8      	4         	0         	4.657157081E-05 	1.097067130E-03 	7.01330000E+01  	1.21706000E+03  	7.45781000E+02  	0.00000000E+00  
2     	0      	2      	4     	3      	1      	4         	2         	3.960251141E-04 	8.667860500E-03 	7.01330000E+01  	1.21706000E+03  	3.85920000E+02  	3.65118000E+02  
2     	0      	2      	5     	5      	1      	4         	0         	7.536713448E-06 	1.507864537E-04 	7.01330000E+01  	1.21706000E+03  	7.57732000E+02  	0.00000000E+00  
2     	0      	2      	6     	4      	2      	4         	0         	2.389886725E-05 	4.388942141E-04 	7.01330000E+01  	1.21706000E+03  	7.64401000E+02  	0.00000000E+00  
2     	0      	2      	5     	2      	4      	4         	2         	3.529644168E-04 	5.241552335E-03 	7.01330000E+01  	1.21706000E+03  	4.17119000E+02  	3.65118000E+02  
2     	0      	2      	6     	0      	6      	4         	2         	7.136340297E-04 	7.725401051E-03 	7.01330000E+01  	1.21706000E+03  	4.47413000E+02  	3.65118000E+02  
2     	0      	2      	7     	3      	5      	4         	0         	2.112435314E-04 	2.111927398E-03 	7.01330000E+01  	1.21706000E+03  	8.20944000E+02  	0.00000000E+00  
2     	0      	2      	4     	4      	0      	4         	2         	1.764652171E-04 	1.266358551E-03 	7.01330000E+01  	1.21706000E+03  	4.94713000E+02  	3.65118000E+02  
2     	0      	2      	5     	3      	3      	4         	2         	4.784313470E-04 	3.141489720E-03 	7.01330000E+01  	1.21706000E+03  	5.06274000E+02  	3.65118000E+02  
2     	0      	2      	8     	1      	7      	4         	0         	4.601718685E-05 	2.696883357E-04 	7.01330000E+01  	1.21706000E+03  	8.86960000E+02  	0.00000000E+00  
2     	0      	2      	6     	5      	1      	4         	0         	5.819304034E-05 	3.036543517E-04 	7.01330000E+01  	1.21706000E+03  	9.03800000E+02  	0.00000000E+00  
2     	0      	2      	6     	1      	5      	4         	2         	3.806953300E-04 	1.906036980E-03 	7.01330000E+01  	1.21706000E+03  	5.44916000E+02  	3.65118000E+02  
2     	0      	2      	9     	1      	9      	4         	0         	4.314026369E-05 	1.990610354E-04 	7.01330000E+01  	1.21706000E+03  	9.22728000E+02  	0.00000000E+00  
2     	0      	2      	7     	4      	4      	4         	0         	1.681929644E-04 	7.181987871E-04 	7.01330000E+01  	1.21706000E+03  	9.35278000E+02  	0.00000000E+00  
2     	0      	2      	7     	1      	7      	4         	2         	5.194742942E-04 	2.001524617E-03 	7.01330000E+01  	1.21706000E+03  	5.87559000E+02  	3.65118000E+02  
2     	0      	2      	6     	2      	4      	4         	2         	2.270574830E-03 	7.900022989E-03 	7.01330000E+01  	1.21706000E+03  	6.05742000E+02  	3.65118000E+02  
2     	0      	2      	5     	4      	2      	4         	2         	1.109311761E-03 	3.642418330E-03 	7.01330000E+01  	1.21706000E+03  	6.16483000E+02  	3.65118000E+02  
2     	0      	2      	8     	2      	6      	4         	0         	4.005180277E-04 	1.255630167E-03 	7.01330000E+01  	1.21706000E+03  	9.90412000E+02  	0.00000000E+00  
2     	0      	2      	6     	3      	3      	4         	2         	2.368921482E-03 	6.101948587E-03 	7.01330000E+01  	1.21706000E+03  	6.65045000E+02  	3.65118000E+02  
2     	0      	2      	8     	3      	5      	4         	0         	2.798082293E-04 	6.315476707E-04 	7.01330000E+01  	1.21706000E+03  	1.05917500E+03  	0.00000000E+00  
2     	0      	2      	7     	5      	3      	4         	0         	9.898227431E-05 	2.086762854E-04 	7.01330000E+01  	1.21706000E+03  	1.07492400E+03  	0.00000000E+00  
2     	0      	2      	6     	6      	0      	4         	0         	2.077301369E-05 	4.349606476E-05 	7.01330000E+01  	1.21706000E+03  	1.07653100E+03  	0.00000000E+00  
2     	0      	2      	7     	2      	6      	4         	2         	6.014710956E-04 	1.256056727E-03 	7.01330000E+01  	1.21706000E+03  	7.12042000E+02  	3.65118000E+02  
2     	0      	2      	9     	2      	8      	4         	0         	6.869913229E-05 	1.384974442E-04 	7.01330000E+01  	1.21706000E+03  	1.08554800E+03  	0.00000000E+00  
2     	0      	2      	8     	0      	8      	4         	2         	8.856764602E-04 	1.610964271E-03 	7.01330000E+01  	1.21706000E+03  	7.45781000E+02  	3.65118000E+02  
2     	0      	2      	10    	0      	10     	4         	0         	2.052479850E-04 	3.628324319E-04 	7.01330000E+01  	1.21706000E+03  	1.11815900E+03  	0.00000000E+00  
2     	0      	2      	5     	5      	1      	4         	2         	2.805207650E-04 	4.869502743E-04 	7.01330000E+01  	1.21706000E+03  	7.57732000E+02  	3.65118000E+02  
2     	0      	2      	6     	4      	2      	4         	2         	1.509871564E-03 	2.554700408E-03 	7.01330000E+01  	1.21706000E+03  	7.64401000E+02  	3.65118000E+02  
2     	0      	2      	8     	4      	4      	4         	0         	4.873087875E-04 	7.868825755E-04 	7.01330000E+01  	1.21706000E+03  	1.14191100E+03  	0.00000000E+00  
2     	0      	2      	7     	3      	5      	4         	2         	3.404942911E-03 	4.693976877E-03 	7.01330000E+01  	1.21706000E+03  	8.20944000E+02  	3.65118000E+02  
2     	0      	2      	0     	0      	0      	4         	4         	1.599276665E+00 	1.986962793E+00 	7.01330000E+01  	1.21706000E+03  	0.00000000E+00  	1.21706000E+03  
2     	0      	2      	9     	3      	7      	4         	0         	5.494266102E-04 	6.653432999E-04 	7.01330000E+01  	1.21706000E+03  	1.22495100E+03  	0.00000000E+00  
2     	0      	2      	7     	6      	2      	4         	0         	1.045348092E-04 	1.181254084E-04 	7.01330000E+01  	1.21706000E+03  	1.24676700E+03  	0.00000000E+00  
2     	0      	2      	8     	1      	7      	4         	2         	2.210622085E-04 	2.457177224E-04 	7.01330000E+01  	1.21706000E+03  	8.86960000E+02  	3.65118000E+02  
2     	0      	2      	1     	1      	1      	4         	4         	6.090258892E+00 	6.724925485E+00 	7.01330000E+01  	1.21706000E+03  	3.71580000E+01  	1.21706000E+03  
2     	0      	2      	6     	5      	1      	4         	2         	1.258693675E-03 	1.328970167E-03 	7.01330000E+01  	1.21706000E+03  	9.03800000E+02  	3.65118000E+02  
