j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2           
7     	4      	4      	5     	3      	3      	2         	4         	1.855569602E-03 	7.068526597E-04 	9.35278000E+02  	3.65118000E+02  	5.06274000E+02  	1.21706000E+03  
7     	4      	4      	10    	5      	5      	2         	0         	1.685350097E-02 	6.142213959E-03 	9.35278000E+02  	3.65118000E+02  	1.74805100E+03  	0.00000000E+00  
7     	4      	4      	6     	1      	5      	2         	4         	2.330446006E-03 	8.287640982E-04 	9.35278000E+02  	3.65118000E+02  	5.44916000E+02  	1.21706000E+03  
7     	4      	4      	12    	1      	11     	2         	0         	5.284783146E-04 	1.800448733E-04 	9.35278000E+02  	3.65118000E+02  	1.78677900E+03  	0.00000000E+00  
7     	4      	4      	7     	1      	7      	2         	4         	4.289976165E-04 	1.417898923E-04 	9.35278000E+02  	3.65118000E+02  	5.87559000E+02  	1.21706000E+03  
7     	4      	4      	8     	6      	2      	2         	2         	1.696252211E-02 	5.581922081E-03 	9.35278000E+02  	3.65118000E+02  	1.44209500E+03  	3.65118000E+02  
7     	4      	4      	13    	1      	13     	2         	0         	2.811213000E-05 	9.118377083E-06 	9.35278000E+02  	3.65118000E+02  	1.81582400E+03  	0.00000000E+00  
7     	4      	4      	7     	7      	1      	2         	2         	7.547881753E-03 	2.446633164E-03 	9.35278000E+02  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
7     	4      	4      	10    	2      	8      	2         	2         	1.571391406E-02 	5.090773632E-03 	9.35278000E+02  	3.65118000E+02  	1.45142900E+03  	3.65118000E+02  
7     	4      	4      	6     	2      	4      	2         	4         	1.343823749E-03 	4.308427314E-04 	9.35278000E+02  	3.65118000E+02  	6.05742000E+02  	1.21706000E+03  
7     	4      	4      	5     	4      	2      	2         	4         	2.033013489E-03 	6.403308324E-04 	9.35278000E+02  	3.65118000E+02  	6.16483000E+02  	1.21706000E+03  
7     	4      	4      	9     	5      	5      	2         	2         	4.446955297E-03 	1.344387999E-03 	9.35278000E+02  	3.65118000E+02  	1.49358500E+03  	3.65118000E+02  
7     	4      	4      	9     	7      	3      	2         	0         	2.577427585E-03 	7.713785487E-04 	9.35278000E+02  	3.65118000E+02  	1.86497400E+03  	0.00000000E+00  
7     	4      	4      	11    	4      	8      	2         	0         	6.733146557E-04 	2.014726306E-04 	9.35278000E+02  	3.65118000E+02  	1.86509300E+03  	0.00000000E+00  
7     	4      	4      	8     	8      	0      	2         	0         	7.074649016E-04 	2.062551564E-04 	9.35278000E+02  	3.65118000E+02  	1.88141500E+03  	0.00000000E+00  
7     	4      	4      	6     	3      	3      	2         	4         	2.000175872E-03 	5.824961137E-04 	9.35278000E+02  	3.65118000E+02  	6.65045000E+02  	1.21706000E+03  
7     	4      	4      	11    	2      	10     	2         	2         	1.006796889E-03 	2.852560789E-04 	9.35278000E+02  	3.65118000E+02  	1.53446500E+03  	3.65118000E+02  
7     	4      	4      	10    	6      	4      	2         	0         	3.361218817E-04 	9.377107498E-05 	9.35278000E+02  	3.65118000E+02  	1.90953400E+03  	0.00000000E+00  
7     	4      	4      	10    	3      	7      	2         	2         	5.332572693E-03 	1.457879953E-03 	9.35278000E+02  	3.65118000E+02  	1.55754500E+03  	3.65118000E+02  
7     	4      	4      	7     	2      	6      	2         	4         	2.693486496E-04 	7.291580139E-05 	9.35278000E+02  	3.65118000E+02  	7.12042000E+02  	1.21706000E+03  
7     	4      	4      	12    	0      	12     	2         	2         	1.147787439E-04 	3.103723935E-05 	9.35278000E+02  	3.65118000E+02  	1.56471600E+03  	3.65118000E+02  
7     	4      	4      	8     	0      	8      	2         	4         	1.989655339E-04 	5.119267179E-05 	9.35278000E+02  	3.65118000E+02  	7.45781000E+02  	1.21706000E+03  
7     	4      	4      	5     	5      	1      	2         	4         	2.165261848E-04 	5.473344750E-05 	9.35278000E+02  	3.65118000E+02  	7.57732000E+02  	1.21706000E+03  
7     	4      	4      	12    	2      	10     	2         	0         	5.249347416E-04 	1.314156086E-04 	9.35278000E+02  	3.65118000E+02  	1.98136700E+03  	0.00000000E+00  
7     	4      	4      	6     	4      	2      	2         	4         	3.222101766E-04 	8.065307723E-05 	9.35278000E+02  	3.65118000E+02  	7.64401000E+02  	1.21706000E+03  
8     	2      	6      	4     	2      	2      	2         	2         	5.412174330E-04 	3.844425282E+00 	9.90412000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
8     	2      	6      	5     	1      	5      	2         	2         	2.614380142E-04 	3.565575298E-01 	9.90412000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
8     	2      	6      	7     	2      	6      	2         	0         	1.548181164E-04 	4.878602156E-02 	9.90412000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
8     	2      	6      	8     	0      	8      	2         	0         	1.126025029E-04 	1.005571613E-02 	9.90412000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
8     	2      	6      	4     	3      	1      	2         	2         	8.990165857E-04 	6.972859350E-02 	9.90412000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
8     	2      	6      	5     	5      	1      	2         	0         	5.672468991E-05 	3.727975486E-03 	9.90412000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
8     	2      	6      	6     	4      	2      	2         	0         	3.128051141E-04 	1.764616249E-02 	9.90412000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
8     	2      	6      	5     	2      	4      	2         	2         	1.895953884E-03 	7.471574717E-02 	9.90412000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
8     	2      	6      	6     	0      	6      	2         	2         	3.307420612E-03 	7.969551357E-02 	9.90412000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
8     	2      	6      	7     	3      	5      	2         	0         	1.085568704E-03 	2.325542437E-02 	9.90412000E+02  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
8     	2      	6      	4     	4      	0      	2         	2         	2.157731476E-03 	2.893478363E-02 	9.90412000E+02  	3.65118000E+02  	4.94713000E+02  	3.65118000E+02  
8     	2      	6      	5     	3      	3      	2         	2         	1.238108403E-02 	1.471804494E-01 	9.90412000E+02  	3.65118000E+02  	5.06274000E+02  	3.65118000E+02  
8     	2      	6      	8     	1      	7      	2         	0         	1.887396301E-03 	1.928216180E-02 	9.90412000E+02  	3.65118000E+02  	8.86960000E+02  	0.00000000E+00  
8     	2      	6      	6     	5      	1      	2         	0         	4.839225845E-04 	4.247034146E-03 	9.90412000E+02  	3.65118000E+02  	9.03800000E+02  	0.00000000E+00  
8     	2      	6      	6     	1      	5      	2         	2         	6.690156242E-03 	5.565738561E-02 	9.90412000E+02  	3.65118000E+02  	5.44916000E+02  	3.65118000E+02  
8     	2      	6      	9     	1      	9      	2         	0         	1.505255320E-03 	1.127925901E-02 	9.90412000E+02  	3.65118000E+02  	9.22728000E+02  	0.00000000E+00  
8     	2      	6      	7     	4      	4      	2         	0         	1.539106956E-03 	1.045318572E-02 	9.90412000E+02  	3.65118000E+02  	9.35278000E+02  	0.00000000E+00  
8     	2      	6      	7     	1      	7      	2         	2         	2.973170374E-02 	1.775290225E-01 	9.90412000E+02  	3.65118000E+02  	5.87559000E+02  	3.65118000E+02  
8     	2      	6      	6     	2      	4      	2         	2         	5.071379571E-02 	2.669065565E-01 	9.90412000E+02  	3.65118000E+02  	6.05742000E+02  	3.65118000E+02  
8     	2      	6      	5     	4      	2      	2         	2         	1.750291646E-02 	8.580284378E-02 	9.90412000E+02  	3.65118000E+02  	6.16483000E+02  	3.65118000E+02  
8     	2      	6      	8     	2      	6      	2         	0         	4.728377287E-02 	2.190816523E-01 	9.90412000E+02  	3.65118000E+02  	9.90412000E+02  	0.00000000E+00  
8     	2      	6      	6     	3      	3      	2         	2         	9.811681965E-02 	3.588915248E-01 	9.90412000E+02  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
8     	2      	6      	8     	3      	5      	2         	0         	4.323221926E-02 	1.352327616E-01 	9.90412000E+02  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
8     	2      	6      	7     	5      	3      	2         	0         	3.654052369E-03 	1.055060200E-02 	9.90412000E+02  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
8     	2      	6      	6     	6      	0      	2         	0         	4.644496020E-04 	1.330357775E-03 	9.90412000E+02  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
8     	2      	6      	7     	2      	6      	2         	2         	2.321503858E-01 	6.628940860E-01 	9.90412000E+02  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
8     	2      	6      	9     	2      	8      	2         	0         	1.767601213E-02 	4.843820019E-02 	9.90412000E+02  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
8     	2      	6      	8     	0      	8      	2         	2         	8.043035187E-02 	1.955934262E-01 	9.90412000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
8     	2      	6      	10    	0      	10     	2         	0         	1.498660268E-02 	3.526433456E-02 	9.90412000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
8     	2      	6      	5     	5      	1      	2         	2         	8.371075971E-03 	1.928842446E-02 	9.90412000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
8     	2      	6      	6     	4      	2      	2         	2         	7.583243705E-02 	1.696544407E-01 	9.90412000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
8     	2      	6      	8     	4      	4      	2         	0         	3.907674435E-02 	8.285879551E-02 	9.90412000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
8     	2      	6      	7     	3      	5      	2         	2         	7.198800877E-01 	1.274741233E+00 	9.90412000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
8     	2      	6      	0     	0      	0      	2         	4         	1.260875153E-05 	1.985266409E-05 	9.90412000E+02  	3.65118000E+02  	0.00000000E+00  	1.21706000E+03  
8     	2      	6      	9     	3      	7      	2         	0         	9.015453463E-01 	1.379156227E+00 	9.90412000E+02  	3.65118000E+02  	1.22495100E+03  	0.00000000E+00  
8     	2      	6      	7     	6      	2      	2         	0         	3.568337510E-03 	5.051120201E-03 	9.90412000E+02  	3.65118000E+02  	1.24676700E+03  	0.00000000E+00  
8     	2      	6      	8     	1      	7      	2         	2         	3.911447882E+00 	5.435572467E+00 	9.90412000E+02  	3.65118000E+02  	8.86960000E+02  	3.65118000E+02  
8     	2      	6      	1     	1      	1      	2         	4         	5.137100934E-05 	7.086302900E-05 	9.90412000E+02  	3.65118000E+02  	3.71580000E+01  	1.21706000E+03  
8     	2      	6      	6     	5      	1      	2         	2         	3.306529414E-02 	4.338676200E-02 	9.90412000E+02  	3.65118000E+02  	9.03800000E+02  	3.65118000E+02  
8     	2      	6      	8     	5      	3      	2         	0         	1.044465988E-01 	1.355301547E-01 	9.90412000E+02  	3.65118000E+02  	1.27224600E+03  	0.00000000E+00  
8     	2      	6      	2     	0      	2      	2         	4         	2.164709613E-04 	2.673739378E-04 	9.90412000E+02  	3.65118000E+02  	7.01330000E+01  	1.21706000E+03  
8     	2      	6      	9     	1      	9      	2         	2         	1.109548809E-01 	1.367545359E-01 	9.90412000E+02  	3.65118000E+02  	9.22728000E+02  	3.65118000E+02  
8     	2      	6      	10    	1      	9      	2         	0         	5.324576783E-01 	6.305246627E-01 	9.90412000E+02  	3.65118000E+02  	1.30025900E+03  	0.00000000E+00  
8     	2      	6      	7     	4      	4      	2         	2         	3.456815042E-01 	4.091722130E-01 	9.90412000E+02  	3.65118000E+02  	9.35278000E+02  	3.65118000E+02  
8     	2      	6      	2     	1      	1      	2         	4         	1.459473272E-04 	1.663699208E-04 	9.90412000E+02  	3.65118000E+02  	9.52450000E+01  	1.21706000E+03  
8     	2      	6      	11    	1      	11     	2         	0         	1.343146503E-02 	1.440142095E-02 	9.90412000E+02  	3.65118000E+02  	1.33216600E+03  	0.00000000E+00  
8     	2      	6      	9     	4      	6      	2         	0         	9.253544958E-01 	9.314905235E-01 	9.90412000E+02  	3.65118000E+02  	1.35327900E+03  	0.00000000E+00  
8     	2      	6      	2     	2      	0      	2         	4         	1.342196998E-04 	1.349638738E-04 	9.90412000E+02  	3.65118000E+02  	1.36588000E+02  	1.21706000E+03  
8     	2      	6      	8     	2      	6      	2         	2         	0.000000000E+00 	0.000000000E+00 	9.90412000E+02  	3.65118000E+02  	9.90412000E+02  	3.65118000E+02  
8     	2      	6      	3     	1      	3      	2         	4         	1.574380930E-03 	1.556702645E-03 	9.90412000E+02  	3.65118000E+02  	1.42331000E+02  	1.21706000E+03  
8     	2      	6      	3     	2      	2      	2         	4         	4.898394650E-04 	4.047624091E-04 	9.90412000E+02  	3.65118000E+02  	2.06720000E+02  	1.21706000E+03  
8     	2      	6      	8     	3      	5      	2         	2         	1.088352902E+01 	8.980963361E+00 	9.90412000E+02  	3.65118000E+02  	1.05917500E+03  	3.65118000E+02  
8     	2      	6      	4     	0      	4      	2         	4         	9.028914830E-03 	7.160056803E-03 	9.90412000E+02  	3.65118000E+02  	2.22310000E+02  	1.21706000E+03  
8     	2      	6      	7     	5      	3      	2         	2         	1.021500141E-01 	8.086421546E-02 	9.90412000E+02  	3.65118000E+02  	1.07492400E+03  	3.65118000E+02  
8     	2      	6      	6     	6      	0      	2         	2         	3.848141450E-03 	3.033540060E-03 	9.90412000E+02  	3.65118000E+02  	1.07653100E+03  	3.65118000E+02  
8     	2      	6      	8     	6      	2      	2         	0         	2.024265452E-02 	1.593904872E-02 	9.90412000E+02  	3.65118000E+02  	1.44209500E+03  	0.00000000E+00  
8     	2      	6      	9     	2      	8      	2         	2         	6.444806987E-01 	4.963292693E-01 	9.90412000E+02  	3.65118000E+02  	1.08554800E+03  	3.65118000E+02  
8     	2      	6      	7     	7      	1      	2         	0         	5.675054811E-04 	4.365716351E-04 	9.90412000E+02  	3.65118000E+02  	1.45109200E+03  	0.00000000E+00  
8     	2      	6      	10    	2      	8      	2         	0         	2.227478316E+00 	1.712075184E+00 	9.90412000E+02  	3.65118000E+02  	1.45142900E+03  	0.00000000E+00  
8     	2      	6      	10    	0      	10     	2         	2         	3.844459658E-02 	2.727025352E-02 	9.90412000E+02  	3.65118000E+02  	1.11815900E+03  	3.65118000E+02  
8     	2      	6      	4     	1      	3      	2         	4         	3.627352340E-03 	2.511340246E-03 	9.90412000E+02  	3.65118000E+02  	2.76099000E+02  	1.21706000E+03  
8     	2      	6      	9     	5      	5      	2         	0         	9.383448921E-02 	6.489736012E-02 	9.90412000E+02  	3.65118000E+02  	1.49358500E+03  	0.00000000E+00  
8     	2      	6      	3     	3      	1      	2         	4         	2.356540549E-04 	1.587663073E-04 	9.90412000E+02  	3.65118000E+02  	2.87340000E+02  	1.21706000E+03  
8     	2      	6      	8     	4      	4      	2         	2         	4.891607453E-01 	3.274844967E-01 	9.90412000E+02  	3.65118000E+02  	1.14191100E+03  	3.65118000E+02  
8     	2      	6      	4     	2      	2      	2         	4         	2.237652812E-03 	1.406797413E-03 	9.90412000E+02  	3.65118000E+02  	3.16579000E+02  	1.21706000E+03  
8     	2      	6      	11    	2      	10     	2         	0         	2.652404968E-02 	1.664351534E-02 	9.90412000E+02  	3.65118000E+02  	1.53446500E+03  	0.00000000E+00  
8     	2      	6      	5     	1      	5      	2         	4         	4.232551806E-03 	2.597814634E-03 	9.90412000E+02  	3.65118000E+02  	3.26971000E+02  	1.21706000E+03  
8     	2      	6      	10    	3      	7      	2         	0         	1.724947085E-01 	1.026599083E-01 	9.90412000E+02  	3.65118000E+02  	1.55754500E+03  	0.00000000E+00  
8     	2      	6      	12    	0      	12     	2         	0         	2.299897124E-03 	1.346835999E-03 	9.90412000E+02  	3.65118000E+02  	1.56471600E+03  	0.00000000E+00  
8     	2      	6      	9     	3      	7      	2         	2         	6.507299113E-01 	3.602793767E-01 	9.90412000E+02  	3.65118000E+02  	1.22495100E+03  	3.65118000E+02  
8     	2      	6      	4     	3      	1      	2         	4         	1.290694670E-03 	6.948837734E-04 	9.90412000E+02  	3.65118000E+02  	3.85920000E+02  	1.21706000E+03  
8     	2      	6      	7     	6      	2      	2         	2         	5.165582378E-03 	2.728499824E-03 	9.90412000E+02  	3.65118000E+02  	1.24676700E+03  	3.65118000E+02  
8     	2      	6      	5     	2      	4      	2         	4         	4.065241484E-03 	2.048772587E-03 	9.90412000E+02  	3.65118000E+02  	4.17119000E+02  	1.21706000E+03  
8     	2      	6      	8     	5      	3      	2         	2         	2.011373623E-02 	1.006992223E-02 	9.90412000E+02  	3.65118000E+02  	1.27224600E+03  	3.65118000E+02  
