j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
0     	0      	0      	5     	3      	3      	8         	8         	3.496898631E-02 	1.151788349E-02 	0.00000000E+00  	4.38141600E+03  	5.06274000E+02  	4.38141600E+03  
0     	0      	0      	16    	10     	6      	8         	0         	1.380109984E-12 	4.537782128E-13 	0.00000000E+00  	4.38141600E+03  	4.88873000E+03  	0.00000000E+00  
0     	0      	0      	21    	2      	20     	8         	0         	8.141824555E-15 	2.657872439E-15 	0.00000000E+00  	4.38141600E+03  	4.89300600E+03  	0.00000000E+00  
0     	0      	0      	12    	5      	7      	8         	6         	1.316297921E-09 	4.260444310E-10 	0.00000000E+00  	4.38141600E+03  	2.34229100E+03  	2.55582600E+03  
0     	0      	0      	10    	8      	2      	8         	6         	6.157859557E-09 	1.988519245E-09 	0.00000000E+00  	4.38141600E+03  	2.34367300E+03  	2.55582600E+03  
0     	0      	0      	14    	1      	13     	8         	6         	4.184339806E-10 	1.343181301E-10 	0.00000000E+00  	4.38141600E+03  	2.34726000E+03  	2.55582600E+03  
0     	0      	0      	18    	1      	17     	8         	4         	3.950901752E-13 	1.258494912E-13 	0.00000000E+00  	4.38141600E+03  	3.69068000E+03  	1.21706000E+03  
0     	0      	0      	22    	0      	22     	8         	0         	3.728302504E-14 	1.181721632E-14 	0.00000000E+00  	4.38141600E+03  	4.91073600E+03  	0.00000000E+00  
0     	0      	0      	17    	7      	11     	8         	2         	2.614766721E-12 	8.250085196E-13 	0.00000000E+00  	4.38141600E+03  	4.54838000E+03  	3.65118000E+02  
0     	0      	0      	18    	4      	14     	8         	2         	4.833069677E-13 	1.515224614E-13 	0.00000000E+00  	4.38141600E+03  	4.55226000E+03  	3.65118000E+02  
0     	0      	0      	18    	6      	12     	8         	0         	3.468666214E-13 	1.079111317E-13 	0.00000000E+00  	4.38141600E+03  	4.92208500E+03  	0.00000000E+00  
0     	0      	0      	9     	9      	1      	8         	6         	9.570560402E-10 	2.971391461E-10 	0.00000000E+00  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
0     	0      	0      	6     	1      	5      	8         	8         	1.097479511E-03 	3.390688304E-04 	0.00000000E+00  	4.38141600E+03  	5.44916000E+02  	4.38141600E+03  
0     	0      	0      	19    	1      	19     	8         	4         	2.223255632E-12 	6.837191233E-13 	0.00000000E+00  	4.38141600E+03  	3.71210500E+03  	1.21706000E+03  
0     	0      	0      	15    	1      	15     	8         	6         	1.160065627E-09 	3.565468034E-10 	0.00000000E+00  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
0     	0      	0      	16    	4      	12     	8         	4         	3.555602777E-12 	1.085435310E-12 	0.00000000E+00  	4.38141600E+03  	3.71664000E+03  	1.21706000E+03  
0     	0      	0      	11    	7      	5      	8         	6         	1.244624821E-08 	3.787081956E-09 	0.00000000E+00  	4.38141600E+03  	2.37990000E+03  	2.55582600E+03  
0     	0      	0      	15    	7      	9      	8         	4         	1.201932763E-11 	3.641787614E-12 	0.00000000E+00  	4.38141600E+03  	3.72127600E+03  	1.21706000E+03  
0     	0      	0      	16    	9      	7      	8         	2         	4.903987797E-13 	1.427647203E-13 	0.00000000E+00  	4.38141600E+03  	4.59823100E+03  	3.65118000E+02  
0     	0      	0      	7     	1      	7      	8         	8         	1.304458542E-02 	3.763946879E-03 	0.00000000E+00  	4.38141600E+03  	5.87559000E+02  	4.38141600E+03  
0     	0      	0      	6     	2      	4      	8         	8         	8.735282131E-04 	2.449841268E-04 	0.00000000E+00  	4.38141600E+03  	6.05742000E+02  	4.38141600E+03  
0     	0      	0      	19    	5      	15     	8         	0         	6.166810357E-14 	1.703197506E-14 	0.00000000E+00  	4.38141600E+03  	4.99706400E+03  	0.00000000E+00  
0     	0      	0      	5     	4      	2      	8         	8         	5.122188469E-04 	1.412865732E-04 	0.00000000E+00  	4.38141600E+03  	6.16483000E+02  	4.38141600E+03  
0     	0      	0      	13    	10     	4      	8         	4         	5.106480245E-12 	1.398599434E-12 	0.00000000E+00  	4.38141600E+03  	3.78544200E+03  	1.21706000E+03  
0     	0      	0      	12    	11     	1      	8         	4         	1.639864904E-12 	4.404251819E-13 	0.00000000E+00  	4.38141600E+03  	3.79826700E+03  	1.21706000E+03  
0     	0      	0      	13    	4      	10     	8         	6         	3.335700870E-10 	8.915655172E-11 	0.00000000E+00  	4.38141600E+03  	2.46268300E+03  	2.55582600E+03  
0     	0      	0      	17    	9      	9      	8         	0         	3.467935754E-13 	9.247444645E-14 	0.00000000E+00  	4.38141600E+03  	5.02005200E+03  	0.00000000E+00  
0     	0      	0      	12    	6      	6      	8         	6         	2.517892958E-09 	6.518767591E-10 	0.00000000E+00  	4.38141600E+03  	2.48386500E+03  	2.55582600E+03  
0     	0      	0      	6     	3      	3      	8         	8         	4.229551731E-04 	1.084041404E-04 	0.00000000E+00  	4.38141600E+03  	6.65045000E+02  	4.38141600E+03  
0     	0      	0      	14    	9      	5      	8         	4         	2.812467364E-12 	7.170212582E-13 	0.00000000E+00  	4.38141600E+03  	3.83298400E+03  	1.21706000E+03  
0     	0      	0      	18    	7      	11     	8         	0         	2.451325238E-14 	6.224397370E-15 	0.00000000E+00  	4.38141600E+03  	5.05276500E+03  	0.00000000E+00  
1     	1      	1      	9     	3      	7      	8         	6         	1.319437583E-07 	3.152126812E-05 	3.71580000E+01  	4.38141600E+03  	1.22495100E+03  	2.55582600E+03  
1     	1      	1      	13    	10     	4      	8         	0         	1.027274008E-11 	2.007251119E-09 	3.71580000E+01  	4.38141600E+03  	3.78544200E+03  	0.00000000E+00  
1     	1      	1      	12    	11     	1      	8         	0         	3.854450207E-12 	4.722136866E-10 	3.71580000E+01  	4.38141600E+03  	3.79826700E+03  	0.00000000E+00  
1     	1      	1      	14    	2      	12     	8         	4         	6.560648505E-11 	7.640263301E-09 	3.71580000E+01  	4.38141600E+03  	2.58278900E+03  	1.21706000E+03  
1     	1      	1      	7     	6      	2      	8         	6         	1.252672275E-07 	1.339913344E-05 	3.71580000E+01  	4.38141600E+03  	1.24676700E+03  	2.55582600E+03  
1     	1      	1      	10    	9      	1      	8         	4         	3.657558134E-10 	2.064254792E-08 	3.71580000E+01  	4.38141600E+03  	2.61036900E+03  	1.21706000E+03  
1     	1      	1      	8     	5      	3      	8         	6         	2.321575323E-07 	1.291885902E-05 	3.71580000E+01  	4.38141600E+03  	1.27224600E+03  	2.55582600E+03  
1     	1      	1      	11    	8      	4      	8         	4         	9.702019068E-10 	5.233360519E-08 	3.71580000E+01  	4.38141600E+03  	2.61244600E+03  	1.21706000E+03  
1     	1      	1      	14    	9      	5      	8         	0         	1.630792448E-11 	8.172973334E-10 	3.71580000E+01  	4.38141600E+03  	3.83298400E+03  	0.00000000E+00  
1     	1      	1      	12    	10     	2      	8         	2         	3.355911788E-11 	1.662896777E-09 	3.71580000E+01  	4.38141600E+03  	3.46841400E+03  	3.65118000E+02  
1     	1      	1      	13    	5      	9      	8         	4         	3.288955962E-10 	1.204383145E-08 	3.71580000E+01  	4.38141600E+03  	2.63228600E+03  	1.21706000E+03  
1     	1      	1      	13    	9      	5      	8         	2         	8.297753085E-11 	2.785373598E-09 	3.71580000E+01  	4.38141600E+03  	3.48923800E+03  	3.65118000E+02  
1     	1      	1      	10    	1      	9      	8         	6         	4.440199089E-08 	1.447641151E-06 	3.71580000E+01  	4.38141600E+03  	1.30025900E+03  	2.55582600E+03  
1     	1      	1      	16    	3      	13     	8         	2         	3.820885009E-12 	9.973116729E-11 	3.71580000E+01  	4.38141600E+03  	3.50501500E+03  	3.65118000E+02  
1     	1      	1      	11    	11     	1      	8         	2         	5.996275592E-12 	1.520589450E-10 	3.71580000E+01  	4.38141600E+03  	3.50695500E+03  	3.65118000E+02  
1     	1      	1      	15    	2      	14     	8         	4         	3.478356129E-11 	8.783257144E-10 	3.71580000E+01  	4.38141600E+03  	2.65530200E+03  	1.21706000E+03  
1     	1      	1      	16    	5      	11     	8         	0         	2.953202544E-12 	7.248019288E-11 	3.71580000E+01  	4.38141600E+03  	3.87430600E+03  	0.00000000E+00  
1     	1      	1      	11    	1      	11     	8         	6         	6.932955004E-08 	1.407705552E-06 	3.71580000E+01  	4.38141600E+03  	1.33216600E+03  	2.55582600E+03  
1     	1      	1      	17    	4      	14     	8         	0         	1.047462599E-12 	2.042283382E-11 	3.71580000E+01  	4.38141600E+03  	3.89109200E+03  	0.00000000E+00  
1     	1      	1      	15    	6      	10     	8         	2         	2.054595709E-11 	3.972282029E-10 	3.71580000E+01  	4.38141600E+03  	3.52662700E+03  	3.65118000E+02  
1     	1      	1      	12    	7      	5      	8         	4         	1.258042556E-09 	2.382601087E-08 	3.71580000E+01  	4.38141600E+03  	2.67629300E+03  	1.21706000E+03  
1     	1      	1      	16    	0      	16     	8         	4         	5.705877787E-11 	1.025262807E-09 	3.71580000E+01  	4.38141600E+03  	2.68046800E+03  	1.21706000E+03  
1     	1      	1      	9     	4      	6      	8         	6         	2.272770366E-07 	3.553914737E-06 	3.71580000E+01  	4.38141600E+03  	1.35327900E+03  	2.55582600E+03  
1     	1      	1      	14    	8      	6      	8         	2         	6.048953431E-11 	6.963301839E-10 	3.71580000E+01  	4.38141600E+03  	3.57252500E+03  	3.65118000E+02  
1     	1      	1      	15    	8      	8      	8         	0         	2.120291121E-11 	2.284985991E-10 	3.71580000E+01  	4.38141600E+03  	3.94438200E+03  	0.00000000E+00  
1     	1      	1      	17    	3      	15     	8         	2         	6.311422795E-12 	4.653094872E-11 	3.71580000E+01  	4.38141600E+03  	3.62268500E+03  	3.65118000E+02  
1     	1      	1      	16    	6      	10     	8         	0         	6.586747975E-12 	4.692666504E-11 	3.71580000E+01  	4.38141600E+03  	3.99213800E+03  	0.00000000E+00  
1     	1      	1      	8     	6      	2      	8         	6         	4.688705011E-07 	3.194189781E-06 	3.71580000E+01  	4.38141600E+03  	1.44209500E+03  	2.55582600E+03  
1     	1      	1      	14    	3      	11     	8         	4         	6.231378196E-11 	4.039675967E-10 	3.71580000E+01  	4.38141600E+03  	2.78742200E+03  	1.21706000E+03  
1     	1      	1      	18    	2      	16     	8         	0         	2.314495381E-12 	1.480554132E-11 	3.71580000E+01  	4.38141600E+03  	4.00627500E+03  	0.00000000E+00  
1     	1      	1      	7     	7      	1      	8         	6         	1.687492248E-07 	1.074341469E-06 	3.71580000E+01  	4.38141600E+03  	1.45109200E+03  	2.55582600E+03  
1     	1      	1      	10    	2      	8      	8         	6         	8.331174749E-08 	5.290837249E-07 	3.71580000E+01  	4.38141600E+03  	1.45142900E+03  	2.55582600E+03  
1     	1      	1      	13    	6      	8      	8         	4         	4.878249384E-10 	2.818359716E-09 	3.71580000E+01  	4.38141600E+03  	2.80330200E+03  	1.21706000E+03  
1     	1      	1      	9     	5      	5      	8         	6         	3.625835630E-07 	1.723725421E-06 	3.71580000E+01  	4.38141600E+03  	1.49358500E+03  	2.55582600E+03  
1     	1      	1      	18    	1      	17     	8         	2         	1.602079279E-12 	7.314485794E-12 	3.71580000E+01  	4.38141600E+03  	3.69068000E+03  	3.65118000E+02  
1     	1      	1      	19    	2      	18     	8         	0         	6.249681364E-13 	2.570423485E-12 	3.71580000E+01  	4.38141600E+03  	4.07290500E+03  	0.00000000E+00  
1     	1      	1      	19    	1      	19     	8         	2         	3.698218660E-12 	1.482708812E-11 	3.71580000E+01  	4.38141600E+03  	3.71210500E+03  	3.65118000E+02  
1     	1      	1      	16    	4      	12     	8         	2         	8.101531356E-12 	3.163296723E-11 	3.71580000E+01  	4.38141600E+03  	3.71664000E+03  	3.65118000E+02  
1     	1      	1      	15    	7      	9      	8         	2         	3.468127662E-11 	1.318493867E-10 	3.71580000E+01  	4.38141600E+03  	3.72127600E+03  	3.65118000E+02  
1     	1      	1      	11    	2      	10     	8         	6         	3.727923370E-08 	1.386193006E-07 	3.71580000E+01  	4.38141600E+03  	1.53446500E+03  	2.55582600E+03  
1     	1      	1      	20    	0      	20     	8         	0         	1.633015987E-12 	5.977108597E-12 	3.71580000E+01  	4.38141600E+03  	4.09309300E+03  	0.00000000E+00  
1     	1      	1      	11    	9      	3      	8         	4         	8.628138590E-10 	3.120790025E-09 	3.71580000E+01  	4.38141600E+03  	2.87815400E+03  	1.21706000E+03  
1     	1      	1      	10    	3      	7      	8         	6         	9.694771390E-08 	3.176728163E-07 	3.71580000E+01  	4.38141600E+03  	1.55754500E+03  	2.55582600E+03  
1     	1      	1      	13    	11     	3      	8         	0         	6.824776872E-12 	2.223603660E-11 	3.71580000E+01  	4.38141600E+03  	4.11444500E+03  	0.00000000E+00  
1     	1      	1      	12    	0      	12     	8         	6         	7.882624508E-08 	2.487325211E-07 	3.71580000E+01  	4.38141600E+03  	1.56471600E+03  	2.55582600E+03  
1     	1      	1      	12    	8      	4      	8         	4         	2.157451344E-09 	6.696955312E-09 	3.71580000E+01  	4.38141600E+03  	2.90664400E+03  	1.21706000E+03  
1     	1      	1      	10    	10     	0      	8         	4         	1.410115068E-10 	4.316659918E-10 	3.71580000E+01  	4.38141600E+03  	2.90934700E+03  	1.21706000E+03  
1     	1      	1      	14    	10     	4      	8         	0         	2.784820073E-11 	8.468580524E-11 	3.71580000E+01  	4.38141600E+03  	4.12770100E+03  	0.00000000E+00  
1     	1      	1      	15    	3      	13     	8         	4         	6.063506216E-11 	1.839889229E-10 	3.71580000E+01  	4.38141600E+03  	2.91106700E+03  	1.21706000E+03  
1     	1      	1      	17    	5      	13     	8         	0         	1.933829324E-12 	5.796189909E-12 	3.71580000E+01  	4.38141600E+03  	4.13054300E+03  	0.00000000E+00  
1     	1      	1      	16    	7      	9      	8         	0         	9.752655593E-12 	2.819192779E-11 	3.71580000E+01  	4.38141600E+03  	4.13773700E+03  	0.00000000E+00  
1     	1      	1      	13    	10     	4      	8         	2         	4.685270622E-11 	1.271751941E-10 	3.71580000E+01  	4.38141600E+03  	3.78544200E+03  	3.65118000E+02  
1     	1      	1      	12    	12     	0      	8         	0         	1.059954601E-12 	2.746001633E-12 	3.71580000E+01  	4.38141600E+03  	4.16032500E+03  	0.00000000E+00  
1     	1      	1      	12    	11     	1      	8         	2         	1.464428933E-11 	3.739643419E-11 	3.71580000E+01  	4.38141600E+03  	3.79826700E+03  	3.65118000E+02  
1     	1      	1      	14    	4      	10     	8         	4         	9.392752913E-11 	2.396830945E-10 	3.71580000E+01  	4.38141600E+03  	2.94648100E+03  	1.21706000E+03  
1     	1      	1      	10    	4      	6      	8         	6         	1.336172164E-07 	2.979591863E-07 	3.71580000E+01  	4.38141600E+03  	1.63748300E+03  	2.55582600E+03  
1     	1      	1      	14    	9      	5      	8         	2         	5.776301225E-11 	1.261464325E-10 	3.71580000E+01  	4.38141600E+03  	3.83298400E+03  	3.65118000E+02  
1     	1      	1      	16    	1      	15     	8         	4         	2.089206849E-11 	4.546029599E-11 	3.71580000E+01  	4.38141600E+03  	2.98187900E+03  	1.21706000E+03  
1     	1      	1      	8     	7      	1      	8         	6         	1.466758816E-07 	3.158454570E-07 	3.71580000E+01  	4.38141600E+03  	1.64553300E+03  	2.55582600E+03  
1     	1      	1      	15    	9      	7      	8         	0         	3.123229585E-11 	6.692472526E-11 	3.71580000E+01  	4.38141600E+03  	4.20250100E+03  	0.00000000E+00  
1     	1      	1      	13    	7      	7      	8         	4         	8.143676477E-10 	1.653896557E-09 	3.71580000E+01  	4.38141600E+03  	2.99810400E+03  	1.21706000E+03  
1     	1      	1      	9     	6      	4      	8         	6         	3.413576572E-07 	6.835684970E-07 	3.71580000E+01  	4.38141600E+03  	1.66271900E+03  	2.55582600E+03  
1     	1      	1      	17    	1      	17     	8         	4         	3.832450032E-11 	7.539098187E-11 	3.71580000E+01  	4.38141600E+03  	3.00579200E+03  	1.21706000E+03  
1     	1      	1      	16    	5      	11     	8         	2         	1.016783262E-11 	1.870507600E-11 	3.71580000E+01  	4.38141600E+03  	3.87430600E+03  	3.65118000E+02  
1     	1      	1      	17    	4      	14     	8         	2         	3.293760838E-12 	5.674090292E-12 	3.71580000E+01  	4.38141600E+03  	3.89109200E+03  	3.65118000E+02  
1     	1      	1      	11    	3      	9      	8         	6         	5.284718870E-08 	8.747228420E-08 	3.71580000E+01  	4.38141600E+03  	1.71087000E+03  	2.55582600E+03  
1     	1      	1      	14    	5      	9      	8         	4         	8.304995209E-11 	1.335889381E-10 	3.71580000E+01  	4.38141600E+03  	3.05726800E+03  	1.21706000E+03  
1     	1      	1      	18    	3      	15     	8         	0         	3.021019031E-13 	4.510882670E-13 	3.71580000E+01  	4.38141600E+03  	4.29471300E+03  	0.00000000E+00  
1     	1      	1      	10    	5      	5      	8         	6         	2.268209940E-07 	3.278267200E-07 	3.71580000E+01  	4.38141600E+03  	1.74805100E+03  	2.55582600E+03  
