j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	14    	0      	14     	6         	0         	3.459228175E-08 	5.287741726E-07 	3.71580000E+01  	2.55582600E+03  	2.08548400E+03  	0.00000000E+00  
1     	1      	1      	9     	8      	2      	6         	0         	6.632167611E-08 	8.633762264E-07 	3.71580000E+01  	2.55582600E+03  	2.10006700E+03  	0.00000000E+00  
1     	1      	1      	8     	1      	7      	6         	4         	3.896094689E-06 	4.866262693E-05 	3.71580000E+01  	2.55582600E+03  	8.86960000E+02  	1.21706000E+03  
1     	1      	1      	10    	7      	3      	6         	0         	1.771389792E-07 	2.087917375E-06 	3.71580000E+01  	2.55582600E+03  	2.10969200E+03  	0.00000000E+00  
1     	1      	1      	10    	5      	5      	6         	2         	1.975812147E-07 	2.249432367E-06 	3.71580000E+01  	2.55582600E+03  	1.74805100E+03  	3.65118000E+02  
1     	1      	1      	6     	5      	1      	6         	4         	9.336854360E-06 	9.864791005E-05 	3.71580000E+01  	2.55582600E+03  	9.03800000E+02  	1.21706000E+03  
1     	1      	1      	12    	3      	9      	6         	0         	1.485870755E-08 	1.335361869E-07 	3.71580000E+01  	2.55582600E+03  	2.13853700E+03  	0.00000000E+00  
1     	1      	1      	9     	1      	9      	6         	4         	4.067868940E-06 	3.615940346E-05 	3.71580000E+01  	2.55582600E+03  	9.22728000E+02  	1.21706000E+03  
1     	1      	1      	12    	1      	11     	6         	2         	2.598008169E-08 	2.082990314E-07 	3.71580000E+01  	2.55582600E+03  	1.78677900E+03  	3.65118000E+02  
1     	1      	1      	7     	4      	4      	6         	4         	1.449785716E-05 	1.158141947E-04 	3.71580000E+01  	2.55582600E+03  	9.35278000E+02  	1.21706000E+03  
1     	1      	1      	13    	1      	13     	6         	2         	4.761085572E-08 	3.039818872E-07 	3.71580000E+01  	2.55582600E+03  	1.81582400E+03  	3.65118000E+02  
1     	1      	1      	11    	6      	6      	6         	0         	1.585747497E-07 	1.010640862E-06 	3.71580000E+01  	2.55582600E+03  	2.18118400E+03  	0.00000000E+00  
1     	1      	1      	8     	2      	6      	6         	4         	5.088571487E-06 	2.693341455E-05 	3.71580000E+01  	2.55582600E+03  	9.90412000E+02  	1.21706000E+03  
1     	1      	1      	9     	7      	3      	6         	2         	7.433294767E-07 	3.396223528E-06 	3.71580000E+01  	2.55582600E+03  	1.86497400E+03  	3.65118000E+02  
1     	1      	1      	11    	4      	8      	6         	2         	4.972618067E-08 	2.270268324E-07 	3.71580000E+01  	2.55582600E+03  	1.86509300E+03  	3.65118000E+02  
1     	1      	1      	12    	4      	8      	6         	0         	4.330934907E-08 	1.792831089E-07 	3.71580000E+01  	2.55582600E+03  	2.24622800E+03  	0.00000000E+00  
1     	1      	1      	8     	8      	0      	6         	2         	3.330877439E-07 	1.376345294E-06 	3.71580000E+01  	2.55582600E+03  	1.88141500E+03  	3.65118000E+02  
1     	1      	1      	13    	3      	11     	6         	0         	1.246567890E-08 	4.410103202E-08 	3.71580000E+01  	2.55582600E+03  	2.27361500E+03  	0.00000000E+00  
1     	1      	1      	10    	6      	4      	6         	2         	6.451192489E-07 	2.269300928E-06 	3.71580000E+01  	2.55582600E+03  	1.90953400E+03  	3.65118000E+02  
1     	1      	1      	8     	3      	5      	6         	4         	6.910759660E-06 	2.409937891E-05 	3.71580000E+01  	2.55582600E+03  	1.05917500E+03  	1.21706000E+03  
1     	1      	1      	7     	5      	3      	6         	4         	2.388270168E-05 	7.653977035E-05 	3.71580000E+01  	2.55582600E+03  	1.07492400E+03  	1.21706000E+03  
1     	1      	1      	6     	6      	0      	6         	4         	1.063754779E-05 	3.380563185E-05 	3.71580000E+01  	2.55582600E+03  	1.07653100E+03  	1.21706000E+03  
1     	1      	1      	9     	2      	8      	6         	4         	2.150307280E-06 	6.522440932E-06 	3.71580000E+01  	2.55582600E+03  	1.08554800E+03  	1.21706000E+03  
1     	1      	1      	10    	0      	10     	6         	4         	2.435323070E-06 	6.294748520E-06 	3.71580000E+01  	2.55582600E+03  	1.11815900E+03  	1.21706000E+03  
1     	1      	1      	12    	5      	7      	6         	0         	2.147818461E-08 	5.371005954E-08 	3.71580000E+01  	2.55582600E+03  	2.34229100E+03  	0.00000000E+00  
1     	1      	1      	10    	8      	2      	6         	0         	3.126528758E-07 	7.768584104E-07 	3.71580000E+01  	2.55582600E+03  	2.34367300E+03  	0.00000000E+00  
1     	1      	1      	12    	2      	10     	6         	2         	1.426496320E-07 	3.498821745E-07 	3.71580000E+01  	2.55582600E+03  	1.98136700E+03  	3.65118000E+02  
1     	1      	1      	14    	1      	13     	6         	0         	6.407049273E-09 	1.565905755E-08 	3.71580000E+01  	2.55582600E+03  	2.34726000E+03  	0.00000000E+00  
1     	1      	1      	8     	4      	4      	6         	4         	9.708887954E-06 	2.250421059E-05 	3.71580000E+01  	2.55582600E+03  	1.14191100E+03  	1.21706000E+03  
1     	1      	1      	9     	9      	1      	6         	0         	5.028269921E-08 	1.122351950E-07 	3.71580000E+01  	2.55582600E+03  	2.36750000E+03  	0.00000000E+00  
1     	1      	1      	15    	1      	15     	6         	0         	9.477253005E-09 	2.059091715E-08 	3.71580000E+01  	2.55582600E+03  	2.37369900E+03  	0.00000000E+00  
1     	1      	1      	11    	5      	7      	6         	2         	2.712640081E-07 	5.757241665E-07 	3.71580000E+01  	2.55582600E+03  	2.01403000E+03  	3.65118000E+02  
1     	1      	1      	11    	7      	5      	6         	0         	4.737174645E-07 	1.002185015E-06 	3.71580000E+01  	2.55582600E+03  	2.37990000E+03  	0.00000000E+00  
1     	1      	1      	13    	2      	12     	6         	2         	1.346967875E-08 	2.390912439E-08 	3.71580000E+01  	2.55582600E+03  	2.05778300E+03  	3.65118000E+02  
1     	1      	1      	9     	3      	7      	6         	4         	4.777241663E-06 	7.880314547E-06 	3.71580000E+01  	2.55582600E+03  	1.22495100E+03  	1.21706000E+03  
1     	1      	1      	14    	0      	14     	6         	2         	4.791338577E-08 	7.653879210E-08 	3.71580000E+01  	2.55582600E+03  	2.08548400E+03  	3.65118000E+02  
1     	1      	1      	13    	4      	10     	6         	0         	5.266750398E-09 	8.048829178E-09 	3.71580000E+01  	2.55582600E+03  	2.46268300E+03  	0.00000000E+00  
1     	1      	1      	7     	6      	2      	6         	4         	8.579373992E-06 	1.305710353E-05 	3.71580000E+01  	2.55582600E+03  	1.24676700E+03  	1.21706000E+03  
1     	1      	1      	9     	8      	2      	6         	2         	3.514533942E-07 	5.322641066E-07 	3.71580000E+01  	2.55582600E+03  	2.10006700E+03  	3.65118000E+02  
1     	1      	1      	10    	7      	3      	6         	2         	6.993444824E-07 	1.023275161E-06 	3.71580000E+01  	2.55582600E+03  	2.10969200E+03  	3.65118000E+02  
1     	1      	1      	12    	6      	6      	6         	0         	1.477237440E-07 	2.093682401E-07 	3.71580000E+01  	2.55582600E+03  	2.48386500E+03  	0.00000000E+00  
1     	1      	1      	8     	5      	3      	6         	4         	1.254066431E-05 	1.744093827E-05 	3.71580000E+01  	2.55582600E+03  	1.27224600E+03  	1.21706000E+03  
1     	1      	1      	12    	3      	9      	6         	2         	4.242261611E-08 	5.617656833E-08 	3.71580000E+01  	2.55582600E+03  	2.13853700E+03  	3.65118000E+02  
1     	1      	1      	10    	1      	9      	6         	4         	8.141576720E-07 	1.030067527E-06 	3.71580000E+01  	2.55582600E+03  	1.30025900E+03  	1.21706000E+03  
1     	1      	1      	11    	6      	6      	6         	2         	3.007905832E-07 	3.466244889E-07 	3.71580000E+01  	2.55582600E+03  	2.18118400E+03  	3.65118000E+02  
1     	1      	1      	11    	1      	11     	6         	4         	1.638411636E-06 	1.870809040E-06 	3.71580000E+01  	2.55582600E+03  	1.33216600E+03  	1.21706000E+03  
1     	1      	1      	0     	0      	0      	6         	6         	9.165714101E+00 	1.025262435E+01 	3.71580000E+01  	2.55582600E+03  	0.00000000E+00  	2.55582600E+03  
1     	1      	1      	9     	4      	6      	6         	4         	5.151646906E-06 	5.511631352E-06 	3.71580000E+01  	2.55582600E+03  	1.35327900E+03  	1.21706000E+03  
1     	1      	1      	14    	2      	12     	6         	0         	1.641197131E-08 	1.691397269E-08 	3.71580000E+01  	2.55582600E+03  	2.58278900E+03  	0.00000000E+00  
1     	1      	1      	1     	1      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	3.71580000E+01  	2.55582600E+03  	3.71580000E+01  	2.55582600E+03  
1     	1      	1      	10    	9      	1      	6         	0         	2.412288465E-08 	2.293840932E-08 	3.71580000E+01  	2.55582600E+03  	2.61036900E+03  	0.00000000E+00  
1     	1      	1      	12    	4      	8      	6         	2         	4.711798903E-08 	4.467943719E-08 	3.71580000E+01  	2.55582600E+03  	2.24622800E+03  	3.65118000E+02  
1     	1      	1      	11    	8      	4      	6         	0         	6.817259567E-08 	6.444178456E-08 	3.71580000E+01  	2.55582600E+03  	2.61244600E+03  	0.00000000E+00  
1     	1      	1      	2     	0      	2      	6         	6         	1.058672884E+01 	9.632620537E+00 	3.71580000E+01  	2.55582600E+03  	7.01330000E+01  	2.55582600E+03  
1     	1      	1      	13    	5      	9      	6         	0         	3.677274746E-08 	3.287416712E-08 	3.71580000E+01  	2.55582600E+03  	2.63228600E+03  	0.00000000E+00  
1     	1      	1      	13    	3      	11     	6         	2         	2.933731401E-08 	2.576433755E-08 	3.71580000E+01  	2.55582600E+03  	2.27361500E+03  	3.65118000E+02  
1     	1      	1      	2     	1      	1      	6         	6         	9.397777861E+00 	7.980312228E+00 	3.71580000E+01  	2.55582600E+03  	9.52450000E+01  	2.55582600E+03  
1     	1      	1      	15    	2      	14     	6         	0         	1.989839605E-09 	1.670558714E-09 	3.71580000E+01  	2.55582600E+03  	2.65530200E+03  	0.00000000E+00  
1     	1      	1      	8     	6      	2      	6         	4         	1.413762950E-05 	1.174721170E-05 	3.71580000E+01  	2.55582600E+03  	1.44209500E+03  	1.21706000E+03  
1     	1      	1      	7     	7      	1      	6         	4         	4.150429428E-06 	3.367188969E-06 	3.71580000E+01  	2.55582600E+03  	1.45109200E+03  	1.21706000E+03  
1     	1      	1      	10    	2      	8      	6         	4         	1.269143310E-06 	1.028723312E-06 	3.71580000E+01  	2.55582600E+03  	1.45142900E+03  	1.21706000E+03  
1     	1      	1      	12    	7      	5      	6         	0         	5.249010121E-08 	4.168327145E-08 	3.71580000E+01  	2.55582600E+03  	2.67629300E+03  	0.00000000E+00  
1     	1      	1      	16    	0      	16     	6         	0         	8.278449596E-09 	6.502893377E-09 	3.71580000E+01  	2.55582600E+03  	2.68046800E+03  	0.00000000E+00  
1     	1      	1      	2     	2      	0      	6         	6         	6.576106872E+00 	5.008927022E+00 	3.71580000E+01  	2.55582600E+03  	1.36588000E+02  	2.55582600E+03  
1     	1      	1      	3     	1      	3      	6         	6         	3.263002711E+00 	2.449243765E+00 	3.71580000E+01  	2.55582600E+03  	1.42331000E+02  	2.55582600E+03  
1     	1      	1      	12    	5      	7      	6         	2         	3.440615796E-08 	2.522898982E-08 	3.71580000E+01  	2.55582600E+03  	2.34229100E+03  	3.65118000E+02  
1     	1      	1      	10    	8      	2      	6         	2         	5.842378990E-07 	4.269211465E-07 	3.71580000E+01  	2.55582600E+03  	2.34367300E+03  	3.65118000E+02  
1     	1      	1      	9     	5      	5      	6         	4         	7.933396493E-06 	5.770331929E-06 	3.71580000E+01  	2.55582600E+03  	1.49358500E+03  	1.21706000E+03  
1     	1      	1      	14    	1      	13     	6         	2         	4.919382294E-09 	3.562639306E-09 	3.71580000E+01  	2.55582600E+03  	2.34726000E+03  	3.65118000E+02  
1     	1      	1      	9     	9      	1      	6         	2         	1.634362891E-07 	1.126011306E-07 	3.71580000E+01  	2.55582600E+03  	2.36750000E+03  	3.65118000E+02  
1     	1      	1      	15    	1      	15     	6         	2         	1.369393532E-08 	9.293797725E-09 	3.71580000E+01  	2.55582600E+03  	2.37369900E+03  	3.65118000E+02  
1     	1      	1      	11    	7      	5      	6         	2         	5.601565673E-07 	3.745345306E-07 	3.71580000E+01  	2.55582600E+03  	2.37990000E+03  	3.65118000E+02  
1     	1      	1      	11    	2      	10     	6         	4         	2.949864527E-07 	1.941927713E-07 	3.71580000E+01  	2.55582600E+03  	1.53446500E+03  	1.21706000E+03  
1     	1      	1      	3     	2      	2      	6         	6         	1.477979822E+00 	9.479453560E-01 	3.71580000E+01  	2.55582600E+03  	2.06720000E+02  	2.55582600E+03  
1     	1      	1      	10    	3      	7      	6         	4         	8.884708866E-07 	5.540435511E-07 	3.71580000E+01  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
1     	1      	1      	4     	0      	4      	6         	6         	1.309281097E+00 	8.098202353E-01 	3.71580000E+01  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
1     	1      	1      	12    	0      	12     	6         	4         	6.635853563E-07 	4.070178737E-07 	3.71580000E+01  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
1     	1      	1      	14    	3      	11     	6         	0         	1.491910554E-09 	9.033276218E-10 	3.71580000E+01  	2.55582600E+03  	2.78742200E+03  	0.00000000E+00  
1     	1      	1      	13    	6      	8      	6         	0         	8.222520602E-09 	4.802968067E-09 	3.71580000E+01  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
1     	1      	1      	13    	4      	10     	6         	2         	1.006143660E-08 	5.567192445E-09 	3.71580000E+01  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
1     	1      	1      	4     	1      	3      	6         	6         	2.995827959E-01 	1.642836672E-01 	3.71580000E+01  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
1     	1      	1      	3     	3      	1      	6         	6         	4.760179561E-01 	2.547784216E-01 	3.71580000E+01  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
1     	1      	1      	12    	6      	6      	6         	2         	8.000299915E-08 	4.229034142E-08 	3.71580000E+01  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
1     	1      	1      	10    	4      	6      	6         	4         	6.906359283E-07 	3.607869543E-07 	3.71580000E+01  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
1     	1      	1      	8     	7      	1      	6         	4         	1.407901852E-06 	7.230934179E-07 	3.71580000E+01  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
1     	1      	1      	4     	2      	2      	6         	6         	1.190533631E-01 	5.990353224E-02 	3.71580000E+01  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
1     	1      	1      	11    	9      	3      	6         	0         	2.657141973E-08 	1.321131977E-08 	3.71580000E+01  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
1     	1      	1      	9     	6      	4      	6         	4         	2.156765265E-06 	1.068751413E-06 	3.71580000E+01  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
1     	1      	1      	5     	1      	5      	6         	6         	3.752455721E-01 	1.847936799E-01 	3.71580000E+01  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
1     	1      	1      	12    	8      	4      	6         	0         	4.991561169E-08 	2.341796989E-08 	3.71580000E+01  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
1     	1      	1      	10    	10     	0      	6         	0         	6.642077667E-09 	3.099291608E-09 	3.71580000E+01  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
1     	1      	1      	15    	3      	13     	6         	0         	2.682649280E-09 	1.247460658E-09 	3.71580000E+01  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
1     	1      	1      	11    	3      	9      	6         	4         	4.715276620E-07 	2.120534455E-07 	3.71580000E+01  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
1     	1      	1      	4     	3      	1      	6         	6         	1.146070536E-01 	5.016810723E-02 	3.71580000E+01  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
1     	1      	1      	14    	4      	10     	6         	0         	1.997265422E-09 	8.663043757E-10 	3.71580000E+01  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
1     	1      	1      	14    	2      	12     	6         	2         	8.733095041E-09 	3.777530026E-09 	3.71580000E+01  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
1     	1      	1      	10    	5      	5      	6         	4         	8.033327263E-07 	3.362335425E-07 	3.71580000E+01  	2.55582600E+03  	1.74805100E+03  	1.21706000E+03  
1     	1      	1      	5     	2      	4      	6         	6         	5.031251162E-02 	2.074863602E-02 	3.71580000E+01  	2.55582600E+03  	4.17119000E+02  	2.55582600E+03  
1     	1      	1      	10    	9      	1      	6         	2         	3.042610733E-08 	1.248772453E-08 	3.71580000E+01  	2.55582600E+03  	2.61036900E+03  	3.65118000E+02  
1     	1      	1      	11    	8      	4      	6         	2         	9.198896485E-08 	3.760790955E-08 	3.71580000E+01  	2.55582600E+03  	2.61244600E+03  	3.65118000E+02  
