j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	0      	5     	2      	3      	3         	3         	7.391343580E-02 	4.422519457E-02 	4.24020000E+01  	7.30236000E+02  	4.48098000E+02  	7.30236000E+02  
1     	1      	0      	7     	5      	2      	3         	1         	7.432950109E-03 	4.357045372E-03 	4.24020000E+01  	7.30236000E+02  	1.07511100E+03  	1.21706000E+02  
1     	1      	0      	6     	6      	1      	3         	1         	1.976480480E-03 	1.156756497E-03 	4.24020000E+01  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
1     	1      	0      	9     	1      	8      	3         	1         	1.450941557E-04 	8.417090458E-05 	4.24020000E+01  	7.30236000E+02  	1.08455100E+03  	1.21706000E+02  
1     	1      	0      	4     	4      	1      	3         	3         	8.139896154E-02 	4.626622628E-02 	4.24020000E+01  	7.30236000E+02  	4.94688000E+02  	7.30236000E+02  
1     	1      	0      	10    	1      	10     	3         	1         	8.493814177E-04 	4.750187546E-04 	4.24020000E+01  	7.30236000E+02  	1.11816800E+03  	1.21706000E+02  
1     	1      	0      	5     	3      	2      	3         	3         	1.341849936E-01 	7.491425815E-02 	4.24020000E+01  	7.30236000E+02  	5.11234000E+02  	7.30236000E+02  
1     	1      	0      	8     	4      	5      	3         	1         	2.098516860E-03 	1.156136198E-03 	4.24020000E+01  	7.30236000E+02  	1.13211100E+03  	1.21706000E+02  
1     	1      	0      	6     	2      	5      	3         	3         	1.889124466E-02 	1.007202364E-02 	4.24020000E+01  	7.30236000E+02  	5.54439000E+02  	7.30236000E+02  
1     	1      	0      	7     	0      	7      	3         	3         	5.719857593E-02 	2.946444070E-02 	4.24020000E+01  	7.30236000E+02  	5.87370000E+02  	7.30236000E+02  
1     	1      	0      	9     	2      	7      	3         	1         	4.987416191E-04 	2.526133407E-04 	4.24020000E+01  	7.30236000E+02  	1.21226600E+03  	1.21706000E+02  
1     	1      	0      	5     	4      	1      	3         	3         	1.068148421E-02 	5.338815624E-03 	4.24020000E+01  	7.30236000E+02  	6.16707000E+02  	7.30236000E+02  
1     	1      	0      	7     	6      	1      	3         	1         	5.830405932E-04 	2.851156675E-04 	4.24020000E+01  	7.30236000E+02  	1.24677100E+03  	1.21706000E+02  
1     	1      	0      	6     	3      	4      	3         	3         	9.203565048E-03 	4.438952999E-03 	4.24020000E+01  	7.30236000E+02  	6.51971000E+02  	7.30236000E+02  
1     	1      	0      	8     	5      	4      	3         	1         	1.512165877E-04 	7.213730679E-05 	4.24020000E+01  	7.30236000E+02  	1.27147400E+03  	1.21706000E+02  
1     	1      	0      	9     	3      	6      	3         	1         	1.881469235E-04 	8.754940007E-05 	4.24020000E+01  	7.30236000E+02  	1.29658400E+03  	1.21706000E+02  
1     	1      	0      	10    	2      	9      	3         	1         	1.274766344E-04 	5.907977916E-05 	4.24020000E+01  	7.30236000E+02  	1.30067500E+03  	1.21706000E+02  
1     	1      	0      	7     	1      	6      	3         	3         	8.828972398E-03 	4.032126194E-03 	4.24020000E+01  	7.30236000E+02  	7.07162000E+02  	7.30236000E+02  
1     	1      	0      	11    	0      	11     	3         	1         	1.752895218E-04 	7.878265083E-05 	4.24020000E+01  	7.30236000E+02  	1.33216200E+03  	1.21706000E+02  
1     	1      	0      	8     	1      	8      	3         	3         	8.008092799E-03 	3.523025884E-03 	4.24020000E+01  	7.30236000E+02  	7.45852000E+02  	7.30236000E+02  
1     	1      	0      	5     	5      	0      	3         	3         	4.911301366E-03 	2.136273454E-03 	4.24020000E+01  	7.30236000E+02  	7.57735000E+02  	7.30236000E+02  
1     	1      	0      	6     	4      	3      	3         	3         	2.514165038E-02 	1.087789218E-02 	4.24020000E+01  	7.30236000E+02  	7.63327000E+02  	7.30236000E+02  
1     	1      	0      	9     	4      	5      	3         	1         	2.473249060E-04 	1.067205868E-04 	4.24020000E+01  	7.30236000E+02  	1.37469900E+03  	1.21706000E+02  
1     	1      	0      	7     	2      	5      	3         	3         	1.759495083E-03 	7.441747950E-04 	4.24020000E+01  	7.30236000E+02  	7.87387000E+02  	7.30236000E+02  
1     	1      	0      	8     	6      	3      	3         	1         	9.813690818E-04 	3.976550103E-04 	4.24020000E+01  	7.30236000E+02  	1.44206600E+03  	1.21706000E+02  
1     	1      	0      	7     	7      	0      	3         	1         	8.544024541E-05 	3.433544014E-05 	4.24020000E+01  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
1     	1      	0      	7     	3      	4      	3         	3         	1.026650175E-03 	4.105335005E-04 	4.24020000E+01  	7.30236000E+02  	8.47989000E+02  	7.30236000E+02  
1     	1      	0      	10    	3      	8      	3         	1         	2.984518680E-05 	1.191754301E-05 	4.24020000E+01  	7.30236000E+02  	1.45806800E+03  	1.21706000E+02  
1     	1      	0      	9     	5      	4      	3         	1         	3.729529740E-04 	1.438890179E-04 	4.24020000E+01  	7.30236000E+02  	1.49610800E+03  	1.21706000E+02  
1     	1      	0      	8     	2      	7      	3         	3         	2.337778384E-03 	9.005964204E-04 	4.24020000E+01  	7.30236000E+02  	8.89239000E+02  	7.30236000E+02  
1     	1      	0      	6     	5      	2      	3         	3         	9.817475034E-04 	3.733295344E-04 	4.24020000E+01  	7.30236000E+02  	9.03768000E+02  	7.30236000E+02  
1     	1      	0      	9     	0      	9      	3         	3         	1.326564370E-03 	4.960579242E-04 	4.24020000E+01  	7.30236000E+02  	9.22702000E+02  	7.30236000E+02  
1     	1      	0      	11    	1      	10     	3         	1         	3.092610547E-05 	1.153334029E-05 	4.24020000E+01  	7.30236000E+02  	1.53429700E+03  	1.21706000E+02  
1     	1      	0      	7     	4      	3      	3         	3         	4.232753660E-04 	1.560354448E-04 	4.24020000E+01  	7.30236000E+02  	9.38944000E+02  	7.30236000E+02  
1     	1      	0      	12    	1      	12     	3         	1         	1.378173836E-05 	5.004562041E-06 	4.24020000E+01  	7.30236000E+02  	1.56471800E+03  	1.21706000E+02  
1     	1      	0      	10    	4      	7      	3         	1         	1.631042816E-05 	5.755273033E-06 	4.24020000E+01  	7.30236000E+02  	1.59794500E+03  	1.21706000E+02  
1     	1      	0      	8     	3      	6      	3         	3         	9.527155333E-04 	3.296823730E-04 	4.24020000E+01  	7.30236000E+02  	1.01226900E+03  	7.30236000E+02  
1     	1      	0      	8     	7      	2      	3         	1         	2.849229333E-05 	9.655773040E-06 	4.24020000E+01  	7.30236000E+02  	1.64553200E+03  	1.21706000E+02  
1     	1      	0      	9     	6      	3      	3         	1         	5.687929917E-06 	1.899830302E-06 	4.24020000E+01  	7.30236000E+02  	1.66285600E+03  	1.21706000E+02  
1     	1      	0      	7     	5      	2      	3         	3         	2.056033528E-03 	6.749836279E-04 	4.24020000E+01  	7.30236000E+02  	1.07511100E+03  	7.30236000E+02  
1     	1      	0      	6     	6      	1      	3         	3         	1.273785077E-04 	4.176856468E-05 	4.24020000E+01  	7.30236000E+02  	1.07653100E+03  	7.30236000E+02  
1     	1      	0      	9     	1      	8      	3         	3         	1.592803939E-04 	5.188494771E-05 	4.24020000E+01  	7.30236000E+02  	1.08455100E+03  	7.30236000E+02  
1     	1      	0      	11    	2      	9      	3         	1         	1.698511635E-05 	5.466963643E-06 	4.24020000E+01  	7.30236000E+02  	1.70766300E+03  	1.21706000E+02  
1     	1      	0      	10    	1      	10     	3         	3         	7.101446510E-04 	2.250511930E-04 	4.24020000E+01  	7.30236000E+02  	1.11816800E+03  	7.30236000E+02  
1     	1      	0      	1     	0      	1      	3         	5         	4.909564031E-05 	1.554638879E-05 	4.24020000E+01  	7.30236000E+02  	2.37990000E+01  	1.82559000E+03  
1     	1      	0      	8     	4      	5      	3         	3         	5.919702433E-04 	1.854932090E-04 	4.24020000E+01  	7.30236000E+02  	1.13211100E+03  	7.30236000E+02  
1     	1      	0      	10    	5      	6      	3         	1         	2.507116186E-05 	7.852369417E-06 	4.24020000E+01  	7.30236000E+02  	1.74121600E+03  	1.21706000E+02  
1     	1      	0      	1     	1      	0      	3         	5         	5.568746600E-05 	1.737028815E-05 	4.24020000E+01  	7.30236000E+02  	4.24020000E+01  	1.82559000E+03  
1     	1      	0      	2     	1      	2      	3         	5         	1.996497450E-05 	6.045359705E-06 	4.24020000E+01  	7.30236000E+02  	7.95130000E+01  	1.82559000E+03  
1     	1      	0      	12    	2      	11     	3         	1         	1.439015461E-06 	4.345406113E-07 	4.24020000E+01  	7.30236000E+02  	1.78684400E+03  	1.21706000E+02  
1     	1      	0      	13    	0      	13     	3         	1         	6.790684700E-06 	2.004255908E-06 	4.24020000E+01  	7.30236000E+02  	1.81582300E+03  	1.21706000E+02  
1     	1      	0      	9     	2      	7      	3         	3         	6.868348927E-05 	2.019296823E-05 	4.24020000E+01  	7.30236000E+02  	1.21226600E+03  	7.30236000E+02  
1     	1      	0      	11    	3      	8      	3         	1         	2.992066656E-06 	8.672283267E-07 	4.24020000E+01  	7.30236000E+02  	1.83906000E+03  	1.21706000E+02  
1     	1      	0      	2     	2      	1      	3         	5         	6.076322292E-05 	1.760976561E-05 	4.24020000E+01  	7.30236000E+02  	1.35322000E+02  	1.82559000E+03  
1     	1      	0      	3     	0      	3      	3         	5         	4.344822699E-05 	1.257639415E-05 	4.24020000E+01  	7.30236000E+02  	1.36890000E+02  	1.82559000E+03  
1     	1      	0      	7     	6      	1      	3         	3         	4.731790665E-05 	1.354328404E-05 	4.24020000E+01  	7.30236000E+02  	1.24677100E+03  	7.30236000E+02  
1     	1      	0      	9     	7      	2      	3         	1         	3.457170933E-05 	9.821550216E-06 	4.24020000E+01  	7.30236000E+02  	1.86497800E+03  	1.21706000E+02  
1     	1      	0      	3     	1      	2      	3         	5         	2.019640786E-05 	5.682841946E-06 	4.24020000E+01  	7.30236000E+02  	1.73598000E+02  	1.82559000E+03  
1     	1      	0      	8     	5      	4      	3         	3         	1.717664070E-05 	4.823825738E-06 	4.24020000E+01  	7.30236000E+02  	1.27147400E+03  	7.30236000E+02  
1     	1      	0      	8     	8      	1      	3         	1         	1.025768122E-06 	2.877622720E-07 	4.24020000E+01  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
1     	1      	0      	9     	3      	6      	3         	3         	5.241918054E-05 	1.444247859E-05 	4.24020000E+01  	7.30236000E+02  	1.29658400E+03  	7.30236000E+02  
1     	1      	0      	10    	6      	5      	3         	1         	2.514122484E-05 	6.906472000E-06 	4.24020000E+01  	7.30236000E+02  	1.90901300E+03  	1.21706000E+02  
1     	1      	0      	10    	2      	9      	3         	3         	5.114212165E-05 	1.404705230E-05 	4.24020000E+01  	7.30236000E+02  	1.30067500E+03  	7.30236000E+02  
1     	1      	0      	3     	2      	1      	3         	5         	6.074142022E-06 	1.659183663E-06 	4.24020000E+01  	7.30236000E+02  	2.12628000E+02  	1.82559000E+03  
1     	1      	0      	11    	4      	7      	3         	1         	8.389630028E-07 	2.270512718E-07 	4.24020000E+01  	7.30236000E+02  	1.92883600E+03  	1.21706000E+02  
1     	1      	0      	4     	1      	4      	3         	5         	6.127717769E-05 	1.658312263E-05 	4.24020000E+01  	7.30236000E+02  	2.24994000E+02  	1.82559000E+03  
1     	1      	0      	11    	0      	11     	3         	3         	8.805658696E-05 	2.362030132E-05 	4.24020000E+01  	7.30236000E+02  	1.33216200E+03  	7.30236000E+02  
1     	1      	0      	12    	3      	10     	3         	1         	2.392812485E-06 	6.220986336E-07 	4.24020000E+01  	7.30236000E+02  	1.98282800E+03  	1.21706000E+02  
1     	1      	0      	9     	4      	5      	3         	3         	3.128286075E-05 	8.130713149E-06 	4.24020000E+01  	7.30236000E+02  	1.37469900E+03  	7.30236000E+02  
1     	1      	0      	3     	3      	0      	3         	5         	1.403434478E-05 	3.625768725E-06 	4.24020000E+01  	7.30236000E+02  	2.87537000E+02  	1.82559000E+03  
1     	1      	0      	4     	2      	3      	3         	5         	3.027797573E-05 	7.746073140E-06 	4.24020000E+01  	7.30236000E+02  	3.00920000E+02  	1.82559000E+03  
1     	1      	0      	5     	0      	5      	3         	5         	8.991787294E-06 	2.259182082E-06 	4.24020000E+01  	7.30236000E+02  	3.25789000E+02  	1.82559000E+03  
1     	1      	0      	11    	5      	6      	3         	1         	4.976410938E-07 	1.250276337E-07 	4.24020000E+01  	7.30236000E+02  	2.02972200E+03  	1.21706000E+02  
2     	1      	2      	1     	0      	1      	3         	1         	2.120563894E-03 	7.823551435E-03 	7.95130000E+01  	7.30236000E+02  	2.37990000E+01  	1.21706000E+02  
2     	1      	2      	1     	1      	0      	3         	1         	6.666383736E-04 	2.337373850E-03 	7.95130000E+01  	7.30236000E+02  	4.24020000E+01  	1.21706000E+02  
2     	1      	2      	2     	1      	2      	3         	1         	5.973261485E-03 	1.899095525E-02 	7.95130000E+01  	7.30236000E+02  	7.95130000E+01  	1.21706000E+02  
2     	1      	2      	2     	2      	1      	3         	1         	2.733424149E-03 	7.564916428E-03 	7.95130000E+01  	7.30236000E+02  	1.35322000E+02  	1.21706000E+02  
2     	1      	2      	3     	0      	3      	3         	1         	3.584166391E-03 	9.882132120E-03 	7.95130000E+01  	7.30236000E+02  	1.36890000E+02  	1.21706000E+02  
2     	1      	2      	3     	1      	2      	3         	1         	5.872111938E-03 	1.485470177E-02 	7.95130000E+01  	7.30236000E+02  	1.73598000E+02  	1.21706000E+02  
2     	1      	2      	3     	2      	1      	3         	1         	1.528139935E-02 	3.541339401E-02 	7.95130000E+01  	7.30236000E+02  	2.12628000E+02  	1.21706000E+02  
2     	1      	2      	4     	1      	4      	3         	1         	1.860051651E-02 	4.195744562E-02 	7.95130000E+01  	7.30236000E+02  	2.24994000E+02  	1.21706000E+02  
2     	1      	2      	3     	3      	0      	3         	1         	4.133294643E-03 	8.177218456E-03 	7.95130000E+01  	7.30236000E+02  	2.87537000E+02  	1.21706000E+02  
2     	1      	2      	4     	2      	3      	3         	1         	6.787887298E-03 	1.307149510E-02 	7.95130000E+01  	7.30236000E+02  	3.00920000E+02  	1.21706000E+02  
2     	1      	2      	5     	0      	5      	3         	1         	2.051593363E-02 	3.761093449E-02 	7.95130000E+01  	7.30236000E+02  	3.25789000E+02  	1.21706000E+02  
2     	1      	2      	4     	3      	2      	3         	1         	3.858495474E-02 	6.325854456E-02 	7.95130000E+01  	7.30236000E+02  	3.84585000E+02  	1.21706000E+02  
2     	1      	2      	5     	1      	4      	3         	1         	1.445899993E-02 	2.301568384E-02 	7.95130000E+01  	7.30236000E+02  	4.00670000E+02  	1.21706000E+02  
2     	1      	2      	6     	1      	6      	3         	1         	3.057222431E-02 	4.473445449E-02 	7.95130000E+01  	7.30236000E+02  	4.47897000E+02  	1.21706000E+02  
2     	1      	2      	5     	2      	3      	3         	1         	1.521707333E-02 	2.225840334E-02 	7.95130000E+01  	7.30236000E+02  	4.48098000E+02  	1.21706000E+02  
2     	1      	2      	4     	4      	1      	3         	1         	1.882262054E-02 	2.542262487E-02 	7.95130000E+01  	7.30236000E+02  	4.94688000E+02  	1.21706000E+02  
2     	1      	2      	5     	3      	2      	3         	1         	1.000167691E-02 	1.314141272E-02 	7.95130000E+01  	7.30236000E+02  	5.11234000E+02  	1.21706000E+02  
2     	1      	2      	6     	2      	5      	3         	1         	1.354902931E-02 	1.659490096E-02 	7.95130000E+01  	7.30236000E+02  	5.54439000E+02  	1.21706000E+02  
2     	1      	2      	7     	0      	7      	3         	1         	1.091070715E-02 	1.268732020E-02 	7.95130000E+01  	7.30236000E+02  	5.87370000E+02  	1.21706000E+02  
2     	1      	2      	5     	4      	1      	3         	1         	4.300378941E-02 	4.779869951E-02 	7.95130000E+01  	7.30236000E+02  	6.16707000E+02  	1.21706000E+02  
2     	1      	2      	1     	0      	1      	3         	3         	5.898088816E+00 	6.402612701E+00 	7.95130000E+01  	7.30236000E+02  	2.37990000E+01  	7.30236000E+02  
2     	1      	2      	1     	1      	0      	3         	3         	1.629878670E+00 	1.720820200E+00 	7.95130000E+01  	7.30236000E+02  	4.24020000E+01  	7.30236000E+02  
2     	1      	2      	6     	3      	4      	3         	1         	2.886431754E-02 	3.042791962E-02 	7.95130000E+01  	7.30236000E+02  	6.51971000E+02  	1.21706000E+02  
2     	1      	2      	2     	1      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.95130000E+01  	7.30236000E+02  	7.95130000E+01  	7.30236000E+02  
2     	1      	2      	7     	1      	6      	3         	1         	4.883067066E-03 	4.751058919E-03 	7.95130000E+01  	7.30236000E+02  	7.07162000E+02  	1.21706000E+02  
2     	1      	2      	2     	2      	1      	3         	3         	4.108983863E+00 	3.796970465E+00 	7.95130000E+01  	7.30236000E+02  	1.35322000E+02  	7.30236000E+02  
2     	1      	2      	3     	0      	3      	3         	3         	7.805658321E+00 	7.197273562E+00 	7.95130000E+01  	7.30236000E+02  	1.36890000E+02  	7.30236000E+02  
