j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	1      	2      	2     	1      	2      	1         	3         	1.062343158E-02 	5.129100503E-03 	7.95130000E+01  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
2     	1      	2      	7     	1      	6      	1         	1         	4.542582611E-03 	2.151749658E-03 	7.95130000E+01  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
2     	1      	2      	2     	2      	1      	1         	3         	1.607290854E-03 	7.343388946E-04 	7.95130000E+01  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
2     	1      	2      	3     	0      	3      	1         	3         	4.176995948E-03 	1.905470294E-03 	7.95130000E+01  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
2     	1      	2      	8     	1      	8      	1         	1         	9.319097389E-03 	4.249413610E-03 	7.95130000E+01  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
2     	1      	2      	5     	5      	0      	1         	1         	2.018933896E-03 	9.100429024E-04 	7.95130000E+01  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
2     	1      	2      	6     	4      	3      	1         	1         	1.087113893E-03 	4.873759663E-04 	7.95130000E+01  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
2     	1      	2      	3     	1      	2      	1         	3         	2.077997986E-03 	9.149111477E-04 	7.95130000E+01  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
2     	1      	2      	7     	2      	5      	1         	1         	2.678358194E-03 	1.173324745E-03 	7.95130000E+01  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
2     	1      	2      	3     	2      	1      	1         	3         	4.791282203E-03 	2.032831623E-03 	7.95130000E+01  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
2     	1      	2      	4     	1      	4      	1         	3         	1.522492967E-03 	6.385139651E-04 	7.95130000E+01  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
2     	1      	2      	7     	3      	4      	1         	1         	1.555815434E-03 	6.437553224E-04 	7.95130000E+01  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
2     	1      	2      	8     	2      	7      	1         	1         	2.231557203E-04 	8.889859454E-05 	7.95130000E+01  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
2     	1      	2      	3     	3      	0      	1         	3         	5.110599082E-04 	2.023306260E-04 	7.95130000E+01  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
2     	1      	2      	6     	5      	2      	1         	1         	2.157021063E-03 	8.480319442E-04 	7.95130000E+01  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
2     	1      	2      	4     	2      	3      	1         	3         	6.613509137E-04 	2.586778667E-04 	7.95130000E+01  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
2     	1      	2      	9     	0      	9      	1         	1         	2.770210516E-03 	1.070681892E-03 	7.95130000E+01  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
2     	1      	2      	5     	0      	5      	1         	3         	2.396440179E-03 	9.166394400E-04 	7.95130000E+01  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
2     	1      	2      	7     	4      	3      	1         	1         	1.917315700E-03 	7.303555811E-04 	7.95130000E+01  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
2     	1      	2      	4     	3      	2      	1         	3         	1.769063439E-03 	6.425029759E-04 	7.95130000E+01  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
2     	1      	2      	5     	1      	4      	1         	3         	2.212533261E-04 	7.924396290E-05 	7.95130000E+01  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
2     	1      	2      	8     	3      	6      	1         	1         	2.172779968E-04 	7.761424811E-05 	7.95130000E+01  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
2     	1      	2      	6     	1      	6      	1         	3         	1.364464013E-03 	4.693526956E-04 	7.95130000E+01  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
2     	1      	2      	5     	2      	3      	1         	3         	2.414314704E-04 	8.303427001E-05 	7.95130000E+01  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
2     	1      	2      	7     	5      	2      	1         	1         	5.942785096E-05 	2.012265514E-05 	7.95130000E+01  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
2     	1      	2      	6     	6      	1      	1         	1         	5.073905012E-05 	1.716010719E-05 	7.95130000E+01  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
2     	1      	2      	9     	1      	8      	1         	1         	9.672162588E-05 	3.249245124E-05 	7.95130000E+01  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
2     	1      	2      	4     	4      	1      	1         	3         	1.060657258E-04 	3.508150471E-05 	7.95130000E+01  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
2     	1      	2      	10    	1      	10     	1         	1         	3.334497663E-04 	1.089331668E-04 	7.95130000E+01  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
2     	1      	2      	5     	3      	2      	1         	3         	9.226094418E-05 	3.010067460E-05 	7.95130000E+01  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
2     	1      	2      	8     	4      	5      	1         	1         	1.235234185E-04 	3.989310877E-05 	7.95130000E+01  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
2     	1      	2      	6     	2      	5      	1         	3         	1.738129668E-04 	5.474029718E-05 	7.95130000E+01  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
2     	1      	2      	7     	0      	7      	1         	3         	1.989452709E-04 	6.101694986E-05 	7.95130000E+01  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
2     	1      	2      	9     	2      	7      	1         	1         	4.036711555E-05 	1.222029405E-05 	7.95130000E+01  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
2     	1      	2      	5     	4      	1      	1         	3         	3.525244348E-04 	1.056284394E-04 	7.95130000E+01  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
2     	1      	2      	7     	6      	1      	1         	1         	3.351365444E-05 	9.873152662E-06 	7.95130000E+01  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
2     	1      	2      	6     	3      	4      	1         	3         	2.694253218E-04 	7.852601648E-05 	7.95130000E+01  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
2     	1      	2      	8     	5      	4      	1         	1         	1.083909888E-04 	3.132294490E-05 	7.95130000E+01  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
2     	1      	2      	9     	3      	6      	1         	1         	1.861029554E-06 	5.274752926E-07 	7.95130000E+01  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
2     	1      	2      	10    	2      	9      	1         	1         	1.540052531E-05 	4.351312289E-06 	7.95130000E+01  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
2     	1      	2      	7     	1      	6      	1         	3         	4.090304525E-05 	1.142486783E-05 	7.95130000E+01  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
2     	1      	2      	11    	0      	11     	1         	1         	2.979220966E-05 	8.217861629E-06 	7.95130000E+01  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
2     	1      	2      	8     	1      	8      	1         	3         	1.022098282E-04 	2.772451484E-05 	7.95130000E+01  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
2     	1      	2      	5     	5      	0      	1         	3         	1.338285747E-05 	3.597903058E-06 	7.95130000E+01  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
2     	1      	2      	6     	4      	3      	1         	3         	1.728253534E-05 	4.626925024E-06 	7.95130000E+01  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
2     	1      	2      	9     	4      	5      	1         	1         	4.342344212E-06 	1.160079850E-06 	7.95130000E+01  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
2     	1      	2      	7     	2      	5      	1         	3         	5.183829641E-05 	1.363223297E-05 	7.95130000E+01  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
2     	1      	2      	8     	6      	3      	1         	1         	1.847884961E-06 	4.697657499E-07 	7.95130000E+01  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
2     	1      	2      	7     	7      	0      	1         	1         	8.227884185E-07 	2.078005445E-07 	7.95130000E+01  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
2     	1      	2      	7     	3      	4      	1         	3         	1.586994371E-05 	3.992321970E-06 	7.95130000E+01  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
2     	1      	2      	10    	3      	8      	1         	1         	6.340938186E-06 	1.593371361E-06 	7.95130000E+01  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
2     	2      	1      	1     	0      	1      	1         	1         	1.513735109E+00 	1.790322674E+00 	1.35322000E+02  	1.21706000E+02  	2.37990000E+01  	1.21706000E+02  
2     	2      	1      	1     	1      	0      	1         	1         	4.655798702E+00 	5.349162305E+00 	1.35322000E+02  	1.21706000E+02  	4.24020000E+01  	1.21706000E+02  
2     	2      	1      	2     	1      	2      	1         	1         	3.989491978E+00 	4.331364838E+00 	1.35322000E+02  	1.21706000E+02  	7.95130000E+01  	1.21706000E+02  
2     	2      	1      	2     	2      	1      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.35322000E+02  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
2     	2      	1      	3     	0      	3      	1         	1         	8.394771556E-01 	8.375815293E-01 	1.35322000E+02  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
2     	2      	1      	3     	1      	2      	1         	1         	2.875051527E+00 	2.722564048E+00 	1.35322000E+02  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
2     	2      	1      	3     	2      	1      	1         	1         	4.673436391E+00 	4.192574993E+00 	1.35322000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
2     	2      	1      	4     	1      	4      	1         	1         	6.549682955E-01 	5.777675084E-01 	1.35322000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
2     	2      	1      	3     	3      	0      	1         	1         	4.643235836E+00 	3.769559093E+00 	1.35322000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
2     	2      	1      	4     	2      	3      	1         	1         	1.120437452E+00 	8.939870544E-01 	1.35322000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
2     	2      	1      	5     	0      	5      	1         	1         	2.345131322E-01 	1.812576706E-01 	1.35322000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
2     	2      	1      	4     	3      	2      	1         	1         	3.834804830E-01 	2.754612725E-01 	1.35322000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
2     	2      	1      	5     	1      	4      	1         	1         	1.693683197E-01 	1.193014041E-01 	1.35322000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
2     	2      	1      	6     	1      	6      	1         	1         	5.094027992E-02 	3.391384686E-02 	1.35322000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
2     	2      	1      	5     	2      	3      	1         	1         	7.760952979E-02 	5.165677562E-02 	1.35322000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
2     	2      	1      	4     	4      	1      	1         	1         	4.533891140E-01 	2.858764545E-01 	1.35322000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
2     	2      	1      	5     	3      	2      	1         	1         	8.975985568E-02 	5.553827040E-02 	1.35322000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
2     	2      	1      	6     	2      	5      	1         	1         	6.426100314E-02 	3.788009430E-02 	1.35322000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
2     	2      	1      	7     	0      	7      	1         	1         	1.602465350E-02 	9.110574246E-03 	1.35322000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
2     	2      	1      	5     	4      	1      	1         	1         	5.078032626E-02 	2.797022925E-02 	1.35322000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
2     	2      	1      	1     	0      	1      	1         	3         	3.950266395E-03 	2.139878717E-03 	1.35322000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
2     	2      	1      	1     	1      	0      	1         	3         	1.142623830E-02 	6.069117636E-03 	1.35322000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
2     	2      	1      	6     	3      	4      	1         	1         	1.416531840E-02 	7.515780428E-03 	1.35322000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
2     	2      	1      	2     	1      	2      	1         	3         	5.108328774E-03 	2.610417871E-03 	1.35322000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
2     	2      	1      	7     	1      	6      	1         	1         	7.763532972E-03 	3.890143979E-03 	1.35322000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
2     	2      	1      	2     	2      	1      	1         	3         	9.702446412E-03 	4.684439525E-03 	1.35322000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
2     	2      	1      	3     	0      	3      	1         	3         	4.535140734E-03 	2.186174936E-03 	1.35322000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
2     	2      	1      	8     	1      	8      	1         	1         	5.525158989E-03 	2.662259625E-03 	1.35322000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
2     	2      	1      	5     	5      	0      	1         	1         	2.234185351E-02 	1.063824667E-02 	1.35322000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
2     	2      	1      	6     	4      	3      	1         	1         	1.466764238E-02 	6.945370837E-03 	1.35322000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
2     	2      	1      	3     	1      	2      	1         	3         	4.784227816E-03 	2.223692070E-03 	1.35322000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
2     	2      	1      	7     	2      	5      	1         	1         	1.605633789E-03 	7.424456333E-04 	1.35322000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
2     	2      	1      	3     	2      	1      	1         	3         	2.894421910E-03 	1.295099147E-03 	1.35322000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
2     	2      	1      	4     	1      	4      	1         	3         	3.411758260E-03 	1.508514978E-03 	1.35322000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
2     	2      	1      	7     	3      	4      	1         	1         	2.856553647E-03 	1.245675866E-03 	1.35322000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
2     	2      	1      	8     	2      	7      	1         	1         	1.455505826E-03 	6.104736338E-04 	1.35322000E+02  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
2     	2      	1      	3     	3      	0      	1         	3         	2.863928019E-03 	1.193568935E-03 	1.35322000E+02  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
2     	2      	1      	6     	5      	2      	1         	1         	3.721109450E-03 	1.539739080E-03 	1.35322000E+02  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
2     	2      	1      	4     	2      	3      	1         	3         	2.244049116E-03 	9.236748443E-04 	1.35322000E+02  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
2     	2      	1      	9     	0      	9      	1         	1         	8.341922452E-04 	3.391871595E-04 	1.35322000E+02  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
2     	2      	1      	5     	0      	5      	1         	3         	1.683110717E-03 	6.771035089E-04 	1.35322000E+02  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
2     	2      	1      	7     	4      	3      	1         	1         	1.093513137E-03 	4.380557438E-04 	1.35322000E+02  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
2     	2      	1      	4     	3      	2      	1         	3         	1.353121357E-03 	5.161924729E-04 	1.35322000E+02  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
2     	2      	1      	5     	1      	4      	1         	3         	7.176014051E-04 	2.698688597E-04 	1.35322000E+02  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
2     	2      	1      	8     	3      	6      	1         	1         	3.144269101E-04 	1.179261763E-04 	1.35322000E+02  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
2     	2      	1      	6     	1      	6      	1         	3         	6.857196982E-04 	2.474276156E-04 	1.35322000E+02  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
2     	2      	1      	5     	2      	3      	1         	3         	4.070493190E-04 	1.468496912E-04 	1.35322000E+02  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
2     	2      	1      	7     	5      	2      	1         	1         	1.069085934E-03 	3.795833956E-04 	1.35322000E+02  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
2     	2      	1      	6     	6      	1      	1         	1         	5.332672888E-04 	1.891079153E-04 	1.35322000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
