j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	5      	9      	12    	6      	6      	2         	2         	5.132833221E-01 	5.020932592E+01 	2.63228600E+03  	3.65118000E+02  	2.48386500E+03  	3.65118000E+02  
13    	5      	9      	10    	4      	6      	2         	4         	1.243011673E-01 	6.841536247E+00 	2.63228600E+03  	3.65118000E+02  	1.63748300E+03  	1.21706000E+03  
13    	5      	9      	8     	7      	1      	2         	4         	8.525271457E-05 	2.530001479E-03 	2.63228600E+03  	3.65118000E+02  	1.64553300E+03  	1.21706000E+03  
13    	5      	9      	4     	2      	2      	2         	6         	3.987749800E-07 	6.754793260E-06 	2.63228600E+03  	3.65118000E+02  	3.16579000E+02  	2.55582600E+03  
13    	5      	9      	11    	9      	3      	2         	0         	7.251496253E-04 	9.395535635E-03 	2.63228600E+03  	3.65118000E+02  	2.87815400E+03  	0.00000000E+00  
13    	5      	9      	9     	6      	4      	2         	4         	2.649417321E-03 	3.202575315E-02 	2.63228600E+03  	3.65118000E+02  	1.66271900E+03  	1.21706000E+03  
13    	5      	9      	5     	1      	5      	2         	6         	1.070409300E-06 	1.143838879E-05 	2.63228600E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
13    	5      	9      	12    	8      	4      	2         	0         	4.952079998E-02 	2.441732708E-01 	2.63228600E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
13    	5      	9      	10    	10     	0      	2         	0         	7.640443660E-06 	3.507924750E-05 	2.63228600E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
13    	5      	9      	15    	3      	13     	2         	0         	4.975806476E-02 	2.185817722E-01 	2.63228600E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
13    	5      	9      	11    	3      	9      	2         	4         	2.883817193E+00 	8.594612211E+00 	2.63228600E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
13    	5      	9      	4     	3      	1      	2         	6         	1.647595046E-07 	3.749116560E-07 	2.63228600E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
13    	5      	9      	14    	4      	10     	2         	0         	4.989622610E+00 	1.043158376E+01 	2.63228600E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
13    	5      	9      	14    	2      	12     	2         	2         	5.478345242E-01 	1.117267386E+00 	2.63228600E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
13    	5      	9      	10    	5      	5      	2         	4         	5.126581327E-02 	7.922479679E-02 	2.63228600E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
13    	5      	9      	5     	2      	4      	2         	6         	1.334787108E-06 	1.839364795E-06 	2.63228600E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
13    	5      	9      	10    	9      	1      	2         	2         	2.613460173E-04 	3.474625139E-04 	2.63228600E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
13    	5      	9      	11    	8      	4      	2         	2         	9.357752250E-03 	1.208812157E-02 	2.63228600E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
13    	5      	9      	16    	1      	15     	2         	0         	3.834072230E-03 	4.671226659E-03 	2.63228600E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
13    	5      	9      	13    	5      	9      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.63228600E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
13    	5      	9      	13    	7      	7      	2         	0         	3.583536950E-01 	3.553323372E-01 	2.63228600E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
13    	5      	9      	6     	0      	6      	2         	6         	5.820217997E-06 	5.429695562E-06 	2.63228600E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
13    	5      	9      	12    	1      	11     	2         	4         	1.338620476E-01 	1.240086473E-01 	2.63228600E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
13    	5      	9      	17    	1      	17     	2         	0         	3.209768987E-05 	2.906960592E-05 	2.63228600E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
13    	5      	9      	15    	2      	14     	2         	2         	7.221321484E-03 	5.562533138E-03 	2.63228600E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
13    	5      	9      	13    	1      	13     	2         	4         	7.983690236E-04 	5.409295423E-04 	2.63228600E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
13    	5      	9      	12    	7      	5      	2         	2         	2.093376313E-01 	1.305060397E-01 	2.63228600E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
13    	5      	9      	16    	0      	16     	2         	2         	1.186680805E-04 	7.111195837E-05 	2.63228600E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
13    	5      	9      	4     	4      	0      	2         	6         	5.360401699E-08 	3.068098252E-08 	2.63228600E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
13    	5      	9      	14    	5      	9      	2         	0         	3.695318554E+00 	1.990432291E+00 	2.63228600E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
13    	5      	9      	5     	3      	3      	2         	6         	2.355613987E-06 	1.216028830E-06 	2.63228600E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
13    	5      	9      	9     	7      	3      	2         	4         	1.044366654E-03 	4.565005505E-04 	2.63228600E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
13    	5      	9      	11    	4      	8      	2         	4         	9.129648123E-02 	3.986838690E-02 	2.63228600E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
13    	5      	9      	8     	8      	0      	2         	4         	1.299244648E-05 	4.999237436E-06 	2.63228600E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
13    	5      	9      	6     	1      	5      	2         	6         	7.654436178E-06 	2.895746084E-06 	2.63228600E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
13    	5      	9      	10    	6      	4      	2         	4         	4.948400094E-02 	1.557588592E-02 	2.63228600E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
13    	5      	9      	15    	4      	12     	2         	0         	1.799087126E-01 	5.206738637E-02 	2.63228600E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
13    	5      	9      	7     	1      	7      	2         	6         	5.485742331E-05 	1.545363893E-05 	2.63228600E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
13    	5      	9      	14    	3      	11     	2         	2         	2.268688236E-01 	6.030862234E-02 	2.63228600E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
13    	5      	9      	6     	2      	4      	2         	6         	3.671586532E-05 	9.232363295E-06 	2.63228600E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
15    	2      	14     	8     	7      	1      	2         	4         	4.833705506E-08 	2.463399547E-05 	2.65530200E+03  	3.65118000E+02  	1.64553300E+03  	1.21706000E+03  
15    	2      	14     	4     	2      	2      	2         	6         	9.025308279E-09 	8.410038956E-07 	2.65530200E+03  	3.65118000E+02  	3.16579000E+02  	2.55582600E+03  
15    	2      	14     	11    	9      	3      	2         	0         	3.506085456E-08 	1.829724496E-06 	2.65530200E+03  	3.65118000E+02  	2.87815400E+03  	0.00000000E+00  
15    	2      	14     	9     	6      	4      	2         	4         	2.367814622E-06 	1.077655872E-04 	2.65530200E+03  	3.65118000E+02  	1.66271900E+03  	1.21706000E+03  
15    	2      	14     	5     	1      	5      	2         	6         	7.449496283E-08 	2.685722328E-06 	2.65530200E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
15    	2      	14     	12    	8      	4      	2         	0         	1.491480611E-06 	1.542679018E-05 	2.65530200E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
15    	2      	14     	10    	10     	0      	2         	0         	3.930956396E-10 	3.668774136E-09 	2.65530200E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
15    	2      	14     	15    	3      	13     	2         	0         	4.092645668E-01 	3.587691934E+00 	2.65530200E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
15    	2      	14     	11    	3      	9      	2         	4         	2.059912674E-02 	1.064644988E-01 	2.65530200E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
15    	2      	14     	4     	3      	1      	2         	6         	5.389652729E-09 	1.966456290E-08 	2.65530200E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
15    	2      	14     	14    	4      	10     	2         	0         	2.708392023E-03 	8.881666882E-03 	2.65530200E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
15    	2      	14     	14    	2      	12     	2         	2         	1.121987612E+00 	3.566857808E+00 	2.65530200E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
15    	2      	14     	10    	5      	5      	2         	4         	1.216069270E-04 	2.749594099E-04 	2.65530200E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
15    	2      	14     	5     	2      	4      	2         	6         	2.743633530E-07 	5.404781298E-07 	2.65530200E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
15    	2      	14     	10    	9      	1      	2         	2         	1.661417869E-08 	3.135954716E-08 	2.65530200E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
15    	2      	14     	11    	8      	4      	2         	2         	7.144398826E-07 	1.303056526E-06 	2.65530200E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
15    	2      	14     	16    	1      	15     	2         	0         	8.147951376E+00 	1.386485151E+01 	2.65530200E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
15    	2      	14     	13    	5      	9      	2         	2         	7.465476123E-03 	1.007963807E-02 	2.65530200E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
15    	2      	14     	13    	7      	7      	2         	0         	4.917985630E-05 	6.575153738E-05 	2.65530200E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
15    	2      	14     	6     	0      	6      	2         	6         	8.235155152E-07 	1.025915031E-06 	2.65530200E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
15    	2      	14     	12    	1      	11     	2         	4         	3.707239810E+00 	4.581059072E+00 	2.65530200E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
15    	2      	14     	17    	1      	17     	2         	0         	8.813627230E-01 	1.061028090E+00 	2.65530200E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
15    	2      	14     	15    	2      	14     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.65530200E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
15    	2      	14     	13    	1      	13     	2         	4         	8.819522591E-02 	7.624979424E-02 	2.65530200E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
15    	2      	14     	12    	7      	5      	2         	2         	2.705908528E-05 	2.129929715E-05 	2.65530200E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
15    	2      	14     	16    	0      	16     	2         	2         	1.970007071E+00 	1.483380612E+00 	2.65530200E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
15    	2      	14     	4     	4      	0      	2         	6         	6.593042829E-10 	4.715762618E-10 	2.65530200E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
15    	2      	14     	14    	5      	9      	2         	0         	1.149411801E-03 	7.682597012E-04 	2.65530200E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
15    	2      	14     	5     	3      	3      	2         	6         	3.635087208E-08 	2.317437568E-08 	2.65530200E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
15    	2      	14     	9     	7      	3      	2         	4         	3.181570689E-07 	1.687354507E-07 	2.65530200E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
15    	2      	14     	11    	4      	8      	2         	4         	3.474960165E-03 	1.841014870E-03 	2.65530200E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
15    	2      	14     	8     	8      	0      	2         	4         	2.661122314E-09 	1.226948232E-09 	2.65530200E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
15    	2      	14     	6     	1      	5      	2         	6         	1.417879953E-06 	6.417068791E-07 	2.65530200E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
15    	2      	14     	10    	6      	4      	2         	4         	1.638730453E-05 	6.070515827E-06 	2.65530200E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
15    	2      	14     	15    	4      	12     	2         	0         	3.557446912E-02 	1.203246387E-02 	2.65530200E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
15    	2      	14     	7     	1      	7      	2         	6         	2.170501861E-06 	7.130444772E-07 	2.65530200E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
15    	2      	14     	14    	3      	11     	2         	2         	7.341614276E-02 	2.265544123E-02 	2.65530200E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
15    	2      	14     	6     	2      	4      	2         	6         	4.135884244E-07 	1.202166638E-07 	2.65530200E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
15    	2      	14     	13    	6      	8      	2         	2         	5.804967773E-04 	1.614272518E-04 	2.65530200E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
15    	2      	14     	12    	9      	3      	2         	0         	3.664649096E-07 	1.002224145E-07 	2.65530200E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
15    	2      	14     	5     	4      	2      	2         	6         	7.647500582E-09 	2.074784424E-09 	2.65530200E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
15    	2      	14     	14    	6      	8      	2         	0         	9.543778157E-04 	2.541280953E-04 	2.65530200E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
15    	2      	14     	11    	10     	2      	2         	0         	3.268803309E-09 	8.641890113E-10 	2.65530200E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
12    	7      	5      	11    	9      	3      	2         	0         	4.317631940E-02 	3.564636930E+02 	2.67629300E+03  	3.65118000E+02  	2.87815400E+03  	0.00000000E+00  
12    	7      	5      	9     	6      	4      	2         	4         	2.378717332E-01 	5.455191748E+02 	2.67629300E+03  	3.65118000E+02  	1.66271900E+03  	1.21706000E+03  
12    	7      	5      	5     	1      	5      	2         	6         	4.126984698E-06 	2.661905130E-03 	2.67629300E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
12    	7      	5      	12    	8      	4      	2         	0         	3.437205647E-01 	1.017117198E+01 	2.67629300E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
12    	7      	5      	10    	10     	0      	2         	0         	2.453589730E-03 	6.123590329E-02 	2.67629300E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
12    	7      	5      	15    	3      	13     	2         	0         	8.216408180E-04 	1.852393936E-02 	2.67629300E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
12    	7      	5      	11    	3      	9      	2         	4         	1.634270992E-02 	1.671109897E-01 	2.67629300E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
12    	7      	5      	4     	3      	1      	2         	6         	1.812473385E-05 	1.153366754E-04 	2.67629300E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
12    	7      	5      	14    	4      	10     	2         	0         	8.421962093E-02 	4.660927674E-01 	2.67629300E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
12    	7      	5      	14    	2      	12     	2         	2         	2.187428575E-03 	1.162872525E-02 	2.67629300E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
12    	7      	5      	10    	5      	5      	2         	4         	6.020197188E+00 	2.080657568E+01 	2.67629300E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
12    	7      	5      	5     	2      	4      	2         	6         	1.270474921E-04 	3.707947167E-04 	2.67629300E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
12    	7      	5      	10    	9      	1      	2         	2         	1.356481981E-01 	3.758596871E-01 	2.67629300E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
12    	7      	5      	11    	8      	4      	2         	2         	5.102870717E+00 	1.356471783E+01 	2.67629300E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
12    	7      	5      	16    	1      	15     	2         	0         	2.047719438E-05 	5.007693033E-05 	2.67629300E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
12    	7      	5      	13    	5      	9      	2         	2         	3.273502814E-01 	6.084479092E-01 	2.67629300E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
12    	7      	5      	13    	7      	7      	2         	0         	9.895544482E+00 	1.818250139E+01 	2.67629300E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
12    	7      	5      	6     	0      	6      	2         	6         	4.100832742E-06 	6.937802278E-06 	2.67629300E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
12    	7      	5      	12    	1      	11     	2         	4         	1.138731279E-03 	1.908441688E-03 	2.67629300E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
12    	7      	5      	17    	1      	17     	2         	0         	2.066542322E-07 	3.359596213E-07 	2.67629300E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
12    	7      	5      	15    	2      	14     	2         	2         	6.007009790E-05 	7.884057107E-05 	2.67629300E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
12    	7      	5      	13    	1      	13     	2         	4         	7.081107550E-06 	7.873195240E-06 	2.67629300E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
12    	7      	5      	12    	7      	5      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.67629300E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
12    	7      	5      	16    	0      	16     	2         	2         	8.384353036E-07 	7.975897436E-07 	2.67629300E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
12    	7      	5      	4     	4      	0      	2         	6         	2.365255613E-06 	2.123945001E-06 	2.67629300E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
12    	7      	5      	14    	5      	9      	2         	0         	1.641877796E-01 	1.366769151E-01 	2.67629300E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
12    	7      	5      	5     	3      	3      	2         	6         	2.298607364E-05 	1.815210759E-05 	2.67629300E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
12    	7      	5      	9     	7      	3      	2         	4         	2.792588347E-02 	1.798662011E-02 	2.67629300E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
12    	7      	5      	11    	4      	8      	2         	4         	5.724701904E-01 	3.682995053E-01 	2.67629300E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
12    	7      	5      	8     	8      	0      	2         	4         	8.757697946E-04 	4.836875802E-04 	2.67629300E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
12    	7      	5      	6     	1      	5      	2         	6         	5.091530816E-05 	2.755498349E-05 	2.67629300E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
12    	7      	5      	10    	6      	4      	2         	4         	1.663664993E-01 	7.239883922E-02 	2.67629300E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
12    	7      	5      	15    	4      	12     	2         	0         	6.255615411E-03 	2.467174985E-03 	2.67629300E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
12    	7      	5      	7     	1      	7      	2         	6         	1.565752004E-05 	5.983987216E-06 	2.67629300E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
12    	7      	5      	14    	3      	11     	2         	2         	2.724773633E-02 	9.734787531E-03 	2.67629300E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
12    	7      	5      	6     	2      	4      	2         	6         	2.171279028E-04 	7.274131885E-05 	2.67629300E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
12    	7      	5      	13    	6      	8      	2         	2         	1.708625731E+00 	5.458800553E-01 	2.67629300E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
12    	7      	5      	12    	9      	3      	2         	0         	3.662767854E-01 	1.149461810E-01 	2.67629300E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
12    	7      	5      	5     	4      	2      	2         	6         	1.799394943E-04 	5.598696276E-05 	2.67629300E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
12    	7      	5      	14    	6      	8      	2         	0         	1.793997610E-01 	5.471258640E-02 	2.67629300E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
12    	7      	5      	11    	10     	2      	2         	0         	2.336133081E-02 	7.070212217E-03 	2.67629300E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
12    	7      	5      	12    	2      	10     	2         	4         	8.597002091E-03 	2.258740334E-03 	2.67629300E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
16    	0      	16     	5     	1      	5      	2         	6         	8.260300413E-08 	4.262315013E-04 	2.68046800E+03  	3.65118000E+02  	3.26971000E+02  	2.55582600E+03  
16    	0      	16     	12    	8      	4      	2         	0         	2.693782361E-08 	1.071284546E-06 	2.68046800E+03  	3.65118000E+02  	2.90664400E+03  	0.00000000E+00  
16    	0      	16     	10    	10     	0      	2         	0         	1.196433699E-12 	3.910434132E-11 	2.68046800E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
16    	0      	16     	15    	3      	13     	2         	0         	5.897482233E-03 	1.716841090E-01 	2.68046800E+03  	3.65118000E+02  	2.91106700E+03  	0.00000000E+00  
16    	0      	16     	11    	3      	9      	2         	4         	1.437442386E-03 	1.739596063E-02 	2.68046800E+03  	3.65118000E+02  	1.71087000E+03  	1.21706000E+03  
16    	0      	16     	4     	3      	1      	2         	6         	3.866273453E-10 	2.806890048E-09 	2.68046800E+03  	3.65118000E+02  	3.85920000E+02  	2.55582600E+03  
16    	0      	16     	14    	4      	10     	2         	0         	6.380009364E-05 	3.991615437E-04 	2.68046800E+03  	3.65118000E+02  	2.94648100E+03  	0.00000000E+00  
16    	0      	16     	14    	2      	12     	2         	2         	5.786140269E-02 	3.468659168E-01 	2.68046800E+03  	3.65118000E+02  	2.58278900E+03  	3.65118000E+02  
16    	0      	16     	10    	5      	5      	2         	4         	8.580411963E-07 	3.265112517E-06 	2.68046800E+03  	3.65118000E+02  	1.74805100E+03  	1.21706000E+03  
16    	0      	16     	5     	2      	4      	2         	6         	1.099646066E-08 	3.505551751E-08 	2.68046800E+03  	3.65118000E+02  	4.17119000E+02  	2.55582600E+03  
16    	0      	16     	10    	9      	1      	2         	2         	8.458663638E-11 	2.554306035E-10 	2.68046800E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
16    	0      	16     	11    	8      	4      	2         	2         	7.817724633E-09 	2.260705239E-08 	2.68046800E+03  	3.65118000E+02  	2.61244600E+03  	3.65118000E+02  
16    	0      	16     	16    	1      	15     	2         	0         	7.423928197E-01 	1.968144345E+00 	2.68046800E+03  	3.65118000E+02  	2.98187900E+03  	0.00000000E+00  
16    	0      	16     	13    	5      	9      	2         	2         	1.321776009E-04 	2.635380297E-04 	2.68046800E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
16    	0      	16     	13    	7      	7      	2         	0         	5.404561660E-07 	1.064816272E-06 	2.68046800E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
16    	0      	16     	6     	0      	6      	2         	6         	1.564305922E-06 	2.829610818E-06 	2.68046800E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
16    	0      	16     	12    	1      	11     	2         	4         	4.452306340E-02 	7.975318104E-02 	2.68046800E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
16    	0      	16     	17    	1      	17     	2         	0         	1.151769261E+01 	1.999286619E+01 	2.68046800E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
16    	0      	16     	15    	2      	14     	2         	2         	1.830942557E+00 	2.548600915E+00 	2.68046800E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
16    	0      	16     	13    	1      	13     	2         	4         	5.866239277E+00 	6.884779727E+00 	2.68046800E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
16    	0      	16     	12    	7      	5      	2         	2         	2.857189890E-07 	3.007338246E-07 	2.68046800E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
16    	0      	16     	16    	0      	16     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
16    	0      	16     	4     	4      	0      	2         	6         	3.239540990E-11 	3.053574738E-11 	2.68046800E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
16    	0      	16     	14    	5      	9      	2         	0         	2.140185857E-05 	1.866732989E-05 	2.68046800E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
16    	0      	16     	5     	3      	3      	2         	6         	2.918054331E-09 	2.411557213E-09 	2.68046800E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
16    	0      	16     	9     	7      	3      	2         	4         	4.397040132E-09 	2.950611494E-09 	2.68046800E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
16    	0      	16     	11    	4      	8      	2         	4         	5.416318047E-05 	3.630343719E-05 	2.68046800E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
16    	0      	16     	8     	8      	0      	2         	4         	2.051553808E-11 	1.176894359E-11 	2.68046800E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
16    	0      	16     	6     	1      	5      	2         	6         	1.128941265E-07 	6.343609851E-08 	2.68046800E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
16    	0      	16     	10    	6      	4      	2         	4         	1.446495071E-07 	6.510174065E-08 	2.68046800E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
16    	0      	16     	15    	4      	12     	2         	0         	5.136271934E-04 	2.091618793E-04 	2.68046800E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
16    	0      	16     	7     	1      	7      	2         	6         	5.731773990E-06 	2.260704850E-06 	2.68046800E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
16    	0      	16     	14    	3      	11     	2         	2         	1.237112338E-03 	4.556510016E-04 	2.68046800E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
16    	0      	16     	6     	2      	4      	2         	6         	2.016301972E-08 	6.957124085E-09 	2.68046800E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
16    	0      	16     	13    	6      	8      	2         	2         	6.010633191E-06 	1.976397656E-06 	2.68046800E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
16    	0      	16     	12    	9      	3      	2         	0         	1.140990011E-09 	3.684355799E-10 	2.68046800E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
16    	0      	16     	5     	4      	2      	2         	6         	2.873533349E-10 	9.198515502E-11 	2.68046800E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
16    	0      	16     	14    	6      	8      	2         	0         	8.083108016E-06 	2.535491633E-06 	2.68046800E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
16    	0      	16     	11    	10     	2      	2         	0         	7.388432463E-12 	2.299623700E-12 	2.68046800E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
16    	0      	16     	12    	2      	10     	2         	4         	4.718218546E-04 	1.272420030E-04 	2.68046800E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
