j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	0      	6      	10    	2      	8      	4         	2         	5.874751324E-03 	1.591985299E-03 	4.47413000E+02  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
6     	0      	6      	6     	2      	4      	4         	4         	2.053004485E-01 	5.350297617E-02 	4.47413000E+02  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
4     	4      	0      	10    	3      	7      	4         	0         	2.270947861E-05 	5.219668689E-03 	4.94713000E+02  	1.21706000E+03  	1.55754500E+03  	0.00000000E+00  
4     	4      	0      	12    	0      	12     	4         	0         	4.071879436E-07 	3.402553894E-05 	4.94713000E+02  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
4     	4      	0      	9     	3      	7      	4         	2         	1.924613054E-04 	2.783836698E-03 	4.94713000E+02  	1.21706000E+03  	1.22495100E+03  	3.65118000E+02  
4     	4      	0      	4     	3      	1      	4         	4         	2.802408892E+00 	2.408273971E+01 	4.94713000E+02  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
4     	4      	0      	7     	6      	2      	4         	2         	5.498539992E-02 	3.523159561E-01 	4.94713000E+02  	1.21706000E+03  	1.24676700E+03  	3.65118000E+02  
4     	4      	0      	5     	2      	4      	4         	4         	4.217466043E-01 	1.500989008E+00 	4.94713000E+02  	1.21706000E+03  	4.17119000E+02  	1.21706000E+03  
4     	4      	0      	8     	5      	3      	4         	2         	4.177736991E-03 	1.384279357E-02 	4.94713000E+02  	1.21706000E+03  	1.27224600E+03  	3.65118000E+02  
4     	4      	0      	10    	4      	6      	4         	0         	7.240349681E-05 	2.392795225E-04 	4.94713000E+02  	1.21706000E+03  	1.63748300E+03  	0.00000000E+00  
4     	4      	0      	8     	7      	1      	4         	0         	1.970862007E-02 	5.495958050E-02 	4.94713000E+02  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
4     	4      	0      	9     	6      	4      	4         	0         	8.804884766E-04 	1.782033527E-03 	4.94713000E+02  	1.21706000E+03  	1.66271900E+03  	0.00000000E+00  
4     	4      	0      	6     	0      	6      	4         	4         	1.189922569E-02 	2.337133902E-02 	4.94713000E+02  	1.21706000E+03  	4.47413000E+02  	1.21706000E+03  
4     	4      	0      	10    	1      	9      	4         	2         	2.890404000E-05 	5.590893422E-05 	4.94713000E+02  	1.21706000E+03  	1.30025900E+03  	3.65118000E+02  
4     	4      	0      	11    	1      	11     	4         	2         	1.942239298E-06 	2.333871468E-06 	4.94713000E+02  	1.21706000E+03  	1.33216600E+03  	3.65118000E+02  
4     	4      	0      	11    	3      	9      	4         	0         	2.079398978E-05 	2.102338197E-05 	4.94713000E+02  	1.21706000E+03  	1.71087000E+03  	0.00000000E+00  
4     	4      	0      	4     	4      	0      	4         	4         	0.000000000E+00 	0.000000000E+00 	4.94713000E+02  	1.21706000E+03  	4.94713000E+02  	1.21706000E+03  
4     	4      	0      	9     	4      	6      	4         	2         	4.250870687E-04 	3.929289998E-04 	4.94713000E+02  	1.21706000E+03  	1.35327900E+03  	3.65118000E+02  
4     	4      	0      	5     	3      	3      	4         	4         	4.481905755E+00 	3.914540604E+00 	4.94713000E+02  	1.21706000E+03  	5.06274000E+02  	1.21706000E+03  
4     	4      	0      	10    	5      	5      	4         	0         	9.409402586E-05 	6.324886255E-05 	4.94713000E+02  	1.21706000E+03  	1.74805100E+03  	0.00000000E+00  
4     	4      	0      	6     	1      	5      	4         	4         	5.955944501E-02 	3.502426413E-02 	4.94713000E+02  	1.21706000E+03  	5.44916000E+02  	1.21706000E+03  
4     	4      	0      	12    	1      	11     	4         	0         	1.626939700E-06 	7.692974007E-07 	4.94713000E+02  	1.21706000E+03  	1.78677900E+03  	0.00000000E+00  
4     	4      	0      	7     	1      	7      	4         	4         	3.286059786E-03 	1.346322535E-03 	4.94713000E+02  	1.21706000E+03  	5.87559000E+02  	1.21706000E+03  
4     	4      	0      	8     	6      	2      	4         	2         	3.217838452E-02 	1.292258258E-02 	4.94713000E+02  	1.21706000E+03  	1.44209500E+03  	3.65118000E+02  
4     	4      	0      	13    	1      	13     	4         	0         	1.385127402E-07 	5.212354563E-08 	4.94713000E+02  	1.21706000E+03  	1.81582400E+03  	0.00000000E+00  
4     	4      	0      	7     	7      	1      	4         	2         	2.876012400E-02 	1.079171770E-02 	4.94713000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
4     	4      	0      	10    	2      	8      	4         	2         	4.693258445E-05 	1.756665546E-05 	4.94713000E+02  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
4     	4      	0      	6     	2      	4      	4         	4         	1.351699759E-01 	4.832752222E-02 	4.94713000E+02  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
4     	4      	0      	5     	4      	2      	4         	4         	2.033294736E+00 	6.735486087E-01 	4.94713000E+02  	1.21706000E+03  	6.16483000E+02  	1.21706000E+03  
4     	4      	0      	9     	5      	5      	4         	2         	1.894130039E-03 	5.303485740E-04 	4.94713000E+02  	1.21706000E+03  	1.49358500E+03  	3.65118000E+02  
4     	4      	0      	9     	7      	3      	4         	0         	8.926432920E-03 	2.401850920E-03 	4.94713000E+02  	1.21706000E+03  	1.86497400E+03  	0.00000000E+00  
4     	4      	0      	11    	4      	8      	4         	0         	2.166181605E-05 	5.824242126E-06 	4.94713000E+02  	1.21706000E+03  	1.86509300E+03  	0.00000000E+00  
5     	3      	3      	12    	0      	12     	4         	0         	1.978294646E-05 	1.275880433E-02 	5.06274000E+02  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
5     	3      	3      	9     	3      	7      	4         	2         	2.299889961E-03 	6.179606505E-02 	5.06274000E+02  	1.21706000E+03  	1.22495100E+03  	3.65118000E+02  
5     	3      	3      	4     	3      	1      	4         	4         	1.606677156E+00 	2.185989177E+01 	5.06274000E+02  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
5     	3      	3      	7     	6      	2      	4         	2         	1.291867820E-02 	1.222789402E-01 	5.06274000E+02  	1.21706000E+03  	1.24676700E+03  	3.65118000E+02  
5     	3      	3      	5     	2      	4      	4         	4         	4.971174135E+00 	2.348744265E+01 	5.06274000E+02  	1.21706000E+03  	4.17119000E+02  	1.21706000E+03  
5     	3      	3      	8     	5      	3      	4         	2         	5.704986723E-03 	2.482900561E-02 	5.06274000E+02  	1.21706000E+03  	1.27224600E+03  	3.65118000E+02  
5     	3      	3      	10    	4      	6      	4         	0         	3.565942259E-03 	1.547306883E-02 	5.06274000E+02  	1.21706000E+03  	1.63748300E+03  	0.00000000E+00  
5     	3      	3      	8     	7      	1      	4         	0         	3.149219704E-03 	1.126142544E-02 	5.06274000E+02  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
5     	3      	3      	9     	6      	4      	4         	0         	1.881230653E-03 	4.696486988E-03 	5.06274000E+02  	1.21706000E+03  	1.66271900E+03  	0.00000000E+00  
5     	3      	3      	6     	0      	6      	4         	4         	3.117845642E-01 	7.528858001E-01 	5.06274000E+02  	1.21706000E+03  	4.47413000E+02  	1.21706000E+03  
5     	3      	3      	10    	1      	9      	4         	2         	1.197590100E-03 	2.843287717E-03 	5.06274000E+02  	1.21706000E+03  	1.30025900E+03  	3.65118000E+02  
5     	3      	3      	11    	1      	11     	4         	2         	5.704894129E-05 	8.042404063E-05 	5.06274000E+02  	1.21706000E+03  	1.33216600E+03  	3.65118000E+02  
5     	3      	3      	11    	3      	9      	4         	0         	2.250099037E-04 	2.632551129E-04 	5.06274000E+02  	1.21706000E+03  	1.71087000E+03  	0.00000000E+00  
5     	3      	3      	4     	4      	0      	4         	4         	3.796976851E+00 	4.390243124E+00 	5.06274000E+02  	1.21706000E+03  	4.94713000E+02  	1.21706000E+03  
5     	3      	3      	9     	4      	6      	4         	2         	4.182551918E-03 	4.444363470E-03 	5.06274000E+02  	1.21706000E+03  	1.35327900E+03  	3.65118000E+02  
5     	3      	3      	5     	3      	3      	4         	4         	0.000000000E+00 	0.000000000E+00 	5.06274000E+02  	1.21706000E+03  	5.06274000E+02  	1.21706000E+03  
5     	3      	3      	10    	5      	5      	4         	0         	6.478274502E-04 	4.901174410E-04 	5.06274000E+02  	1.21706000E+03  	1.74805100E+03  	0.00000000E+00  
5     	3      	3      	6     	1      	5      	4         	4         	7.158959443E-01 	4.701149883E-01 	5.06274000E+02  	1.21706000E+03  	5.44916000E+02  	1.21706000E+03  
5     	3      	3      	12    	1      	11     	4         	0         	9.237216181E-05 	4.820855839E-05 	5.06274000E+02  	1.21706000E+03  	1.78677900E+03  	0.00000000E+00  
5     	3      	3      	7     	1      	7      	4         	4         	1.055207158E-01 	4.738472706E-02 	5.06274000E+02  	1.21706000E+03  	5.87559000E+02  	1.21706000E+03  
5     	3      	3      	8     	6      	2      	4         	2         	3.915129043E-02 	1.721680746E-02 	5.06274000E+02  	1.21706000E+03  	1.44209500E+03  	3.65118000E+02  
5     	3      	3      	13    	1      	13     	4         	0         	6.735369912E-06 	2.767183290E-06 	5.06274000E+02  	1.21706000E+03  	1.81582400E+03  	0.00000000E+00  
5     	3      	3      	7     	7      	1      	4         	2         	2.567344422E-03 	1.051623781E-03 	5.06274000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
5     	3      	3      	10    	2      	8      	4         	2         	1.850942483E-03 	7.561977494E-04 	5.06274000E+02  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
5     	3      	3      	6     	2      	4      	4         	4         	1.726604955E+00 	6.724423811E-01 	5.06274000E+02  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
5     	3      	3      	5     	4      	2      	4         	4         	2.908852141E+00 	1.046208338E+00 	5.06274000E+02  	1.21706000E+03  	6.16483000E+02  	1.21706000E+03  
5     	3      	3      	9     	5      	5      	4         	2         	2.102546811E-02 	6.348767991E-03 	5.06274000E+02  	1.21706000E+03  	1.49358500E+03  	3.65118000E+02  
5     	3      	3      	9     	7      	3      	4         	0         	5.390851105E-03 	1.561922370E-03 	5.06274000E+02  	1.21706000E+03  	1.86497400E+03  	0.00000000E+00  
5     	3      	3      	11    	4      	8      	4         	0         	4.633463468E-04 	1.341442667E-04 	5.06274000E+02  	1.21706000E+03  	1.86509300E+03  	0.00000000E+00  
5     	3      	3      	8     	8      	0      	4         	0         	2.254327222E-04 	5.884000767E-05 	5.06274000E+02  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
5     	3      	3      	6     	3      	3      	4         	4         	9.242020673E-01 	2.401977768E-01 	5.06274000E+02  	1.21706000E+03  	6.65045000E+02  	1.21706000E+03  
6     	1      	5      	4     	3      	1      	4         	4         	1.575362871E-01 	1.145496456E+02 	5.44916000E+02  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
6     	1      	5      	7     	6      	2      	4         	2         	5.232966997E-04 	6.317114171E-02 	5.44916000E+02  	1.21706000E+03  	1.24676700E+03  	3.65118000E+02  
6     	1      	5      	5     	2      	4      	4         	4         	1.836000682E+00 	3.593532132E+01 	5.44916000E+02  	1.21706000E+03  	4.17119000E+02  	1.21706000E+03  
6     	1      	5      	8     	5      	3      	4         	2         	2.138148393E-02 	3.552740836E-01 	5.44916000E+02  	1.21706000E+03  	1.27224600E+03  	3.65118000E+02  
6     	1      	5      	10    	4      	6      	4         	0         	7.847824333E-03 	1.296377751E-01 	5.44916000E+02  	1.21706000E+03  	1.63748300E+03  	0.00000000E+00  
6     	1      	5      	8     	7      	1      	4         	0         	4.527206803E-04 	5.209454826E-03 	5.44916000E+02  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
6     	1      	5      	9     	6      	4      	4         	0         	1.933829073E-02 	1.215457854E-01 	5.44916000E+02  	1.21706000E+03  	1.66271900E+03  	0.00000000E+00  
6     	1      	5      	6     	0      	6      	4         	4         	3.177418291E+00 	1.894822876E+01 	5.44916000E+02  	1.21706000E+03  	4.47413000E+02  	1.21706000E+03  
6     	1      	5      	10    	1      	9      	4         	2         	1.444696036E-02 	8.389372258E-02 	5.44916000E+02  	1.21706000E+03  	1.30025900E+03  	3.65118000E+02  
6     	1      	5      	11    	1      	11     	4         	2         	1.114243175E-03 	3.012141324E-03 	5.44916000E+02  	1.21706000E+03  	1.33216600E+03  	3.65118000E+02  
6     	1      	5      	11    	3      	9      	4         	0         	1.791326314E-03 	3.757165311E-03 	5.44916000E+02  	1.21706000E+03  	1.71087000E+03  	0.00000000E+00  
6     	1      	5      	4     	4      	0      	4         	4         	3.725006047E-02 	7.690561223E-02 	5.44916000E+02  	1.21706000E+03  	4.94713000E+02  	1.21706000E+03  
6     	1      	5      	9     	4      	6      	4         	2         	1.170250225E-02 	2.159895223E-02 	5.44916000E+02  	1.21706000E+03  	1.35327900E+03  	3.65118000E+02  
6     	1      	5      	5     	3      	3      	4         	4         	5.935432291E-01 	1.011625504E+00 	5.44916000E+02  	1.21706000E+03  	5.06274000E+02  	1.21706000E+03  
6     	1      	5      	10    	5      	5      	4         	0         	2.896537070E-03 	3.454664978E-03 	5.44916000E+02  	1.21706000E+03  	1.74805100E+03  	0.00000000E+00  
6     	1      	5      	6     	1      	5      	4         	4         	0.000000000E+00 	0.000000000E+00 	5.44916000E+02  	1.21706000E+03  	5.44916000E+02  	1.21706000E+03  
6     	1      	5      	12    	1      	11     	4         	0         	2.026043727E-03 	1.531424204E-03 	5.44916000E+02  	1.21706000E+03  	1.78677900E+03  	0.00000000E+00  
6     	1      	5      	7     	1      	7      	4         	4         	7.359977278E-01 	4.648775844E-01 	5.44916000E+02  	1.21706000E+03  	5.87559000E+02  	1.21706000E+03  
6     	1      	5      	8     	6      	2      	4         	2         	2.519521038E-03 	1.552405063E-03 	5.44916000E+02  	1.21706000E+03  	1.44209500E+03  	3.65118000E+02  
6     	1      	5      	13    	1      	13     	4         	0         	9.260700969E-05 	5.266035465E-05 	5.44916000E+02  	1.21706000E+03  	1.81582400E+03  	0.00000000E+00  
6     	1      	5      	7     	7      	1      	4         	2         	6.290269933E-05 	3.564345028E-05 	5.44916000E+02  	1.21706000E+03  	1.45109200E+03  	3.65118000E+02  
6     	1      	5      	10    	2      	8      	4         	2         	3.636715590E-03 	2.054406628E-03 	5.44916000E+02  	1.21706000E+03  	1.45142900E+03  	3.65118000E+02  
6     	1      	5      	6     	2      	4      	4         	4         	1.632185235E+01 	8.716897184E+00 	5.44916000E+02  	1.21706000E+03  	6.05742000E+02  	1.21706000E+03  
6     	1      	5      	5     	4      	2      	4         	4         	2.275912126E-01 	1.107659431E-01 	5.44916000E+02  	1.21706000E+03  	6.16483000E+02  	1.21706000E+03  
6     	1      	5      	9     	5      	5      	4         	2         	5.524325405E-03 	2.196768377E-03 	5.44916000E+02  	1.21706000E+03  	1.49358500E+03  	3.65118000E+02  
6     	1      	5      	9     	7      	3      	4         	0         	2.389395096E-04 	9.062221862E-05 	5.44916000E+02  	1.21706000E+03  	1.86497400E+03  	0.00000000E+00  
6     	1      	5      	11    	4      	8      	4         	0         	2.098413084E-03 	7.951583002E-04 	5.44916000E+02  	1.21706000E+03  	1.86509300E+03  	0.00000000E+00  
6     	1      	5      	8     	8      	0      	4         	0         	6.842189995E-06 	2.303833031E-06 	5.44916000E+02  	1.21706000E+03  	1.88141500E+03  	0.00000000E+00  
6     	1      	5      	6     	3      	3      	4         	4         	1.396464537E+00 	4.679297340E-01 	5.44916000E+02  	1.21706000E+03  	6.65045000E+02  	1.21706000E+03  
6     	1      	5      	11    	2      	10     	4         	2         	1.898613870E-03 	5.648509236E-04 	5.44916000E+02  	1.21706000E+03  	1.53446500E+03  	3.65118000E+02  
6     	1      	5      	10    	6      	4      	4         	0         	6.809194692E-04 	1.898890103E-04 	5.44916000E+02  	1.21706000E+03  	1.90953400E+03  	0.00000000E+00  
6     	1      	5      	10    	3      	7      	4         	2         	1.009183731E-02 	2.592092953E-03 	5.44916000E+02  	1.21706000E+03  	1.55754500E+03  	3.65118000E+02  
7     	1      	7      	8     	7      	1      	4         	0         	1.041167417E-05 	7.798695536E-03 	5.87559000E+02  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
7     	1      	7      	9     	6      	4      	4         	0         	1.349410070E-04 	6.824044014E-03 	5.87559000E+02  	1.21706000E+03  	1.66271900E+03  	0.00000000E+00  
7     	1      	7      	6     	0      	6      	4         	4         	3.608059439E+00 	1.577327152E+02 	5.87559000E+02  	1.21706000E+03  	4.47413000E+02  	1.21706000E+03  
7     	1      	7      	10    	1      	9      	4         	2         	2.099185365E-02 	8.546689482E-01 	5.87559000E+02  	1.21706000E+03  	1.30025900E+03  	3.65118000E+02  
