j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	5      	10     	10    	2      	9      	3         	5         	1.253109356E-04 	5.574865081E-03 	2.97570500E+03  	7.30236000E+02  	1.30067500E+03  	1.82559000E+03  
14    	5      	10     	17    	0      	17     	3         	1         	6.581298883E-06 	2.858530579E-04 	2.97570500E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
14    	5      	10     	11    	0      	11     	3         	5         	7.451246276E-05 	1.937585439E-03 	2.97570500E+03  	7.30236000E+02  	1.33216200E+03  	1.82559000E+03  
14    	5      	10     	13    	3      	10     	3         	3         	2.514375447E-02 	4.517793127E-01 	2.97570500E+03  	7.30236000E+02  	2.45466200E+03  	7.30236000E+02  
14    	5      	10     	9     	4      	5      	3         	5         	1.379256239E-04 	2.064391786E-03 	2.97570500E+03  	7.30236000E+02  	1.37469900E+03  	1.82559000E+03  
14    	5      	10     	12    	6      	7      	3         	3         	1.354900171E-02 	1.830285469E-01 	2.97570500E+03  	7.30236000E+02  	2.47932700E+03  	7.30236000E+02  
14    	5      	10     	15    	3      	12     	3         	1         	6.223287243E-03 	5.238174118E-02 	2.97570500E+03  	7.30236000E+02  	3.13736300E+03  	1.21706000E+02  
14    	5      	10     	8     	6      	3      	3         	5         	1.031440575E-05 	8.080463110E-05 	2.97570500E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
14    	5      	10     	14    	6      	9      	3         	1         	1.528374910E-02 	1.134084119E-01 	2.97570500E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
14    	5      	10     	7     	7      	0      	3         	5         	3.283213185E-07 	2.391654491E-06 	2.97570500E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
14    	5      	10     	10    	3      	8      	3         	5         	1.835003593E-03 	1.265850271E-02 	2.97570500E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
14    	5      	10     	12    	9      	4      	3         	1         	1.536810034E-04 	9.896269467E-04 	2.97570500E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
14    	5      	10     	11    	10     	1      	3         	1         	9.131330544E-06 	5.651069444E-05 	2.97570500E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
14    	5      	10     	14    	3      	12     	3         	3         	2.942981689E-02 	1.635481225E-01 	2.97570500E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
14    	5      	10     	13    	4      	9      	3         	3         	1.002631813E-01 	5.440437609E-01 	2.97570500E+03  	7.30236000E+02  	2.58652900E+03  	7.30236000E+02  
14    	5      	10     	9     	5      	4      	3         	5         	2.038560019E-04 	1.069821990E-03 	2.97570500E+03  	7.30236000E+02  	1.49610800E+03  	1.82559000E+03  
14    	5      	10     	10    	9      	2      	3         	3         	5.916216674E-05 	2.744987351E-04 	2.97570500E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
14    	5      	10     	11    	8      	3      	3         	3         	1.274911214E-03 	5.838228991E-03 	2.97570500E+03  	7.30236000E+02  	2.61244900E+03  	7.30236000E+02  
14    	5      	10     	13    	8      	5      	3         	1         	2.198772384E-03 	9.725863815E-03 	2.97570500E+03  	7.30236000E+02  	3.22655000E+03  	1.21706000E+02  
14    	5      	10     	11    	1      	10     	3         	5         	1.408849428E-03 	5.807743723E-03 	2.97570500E+03  	7.30236000E+02  	1.53429700E+03  	1.82559000E+03  
14    	5      	10     	16    	3      	14     	3         	1         	2.318283941E-02 	8.539915035E-02 	2.97570500E+03  	7.30236000E+02  	3.25761300E+03  	1.21706000E+02  
14    	5      	10     	15    	1      	14     	3         	3         	6.890371217E-03 	2.451710625E-02 	2.97570500E+03  	7.30236000E+02  	2.65529800E+03  	7.30236000E+02  
14    	5      	10     	12    	1      	12     	3         	5         	4.230049404E-04 	1.466137910E-03 	2.97570500E+03  	7.30236000E+02  	1.56471800E+03  	1.82559000E+03  
14    	5      	10     	12    	7      	6      	3         	3         	2.565989844E-02 	8.169867449E-02 	2.97570500E+03  	7.30236000E+02  	2.67595400E+03  	7.30236000E+02  
14    	5      	10     	16    	1      	16     	3         	3         	5.959315811E-05 	1.853360698E-04 	2.97570500E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
14    	5      	10     	13    	5      	8      	3         	3         	1.144768097E-01 	3.470170531E-01 	2.97570500E+03  	7.30236000E+02  	2.68545500E+03  	7.30236000E+02  
14    	5      	10     	10    	4      	7      	3         	5         	9.533724169E-04 	2.777577993E-03 	2.97570500E+03  	7.30236000E+02  	1.59794500E+03  	1.82559000E+03  
14    	5      	10     	1     	0      	1      	3         	7         	1.658937564E-10 	4.644594719E-10 	2.97570500E+03  	7.30236000E+02  	2.37990000E+01  	3.40776800E+03  
14    	5      	10     	15    	4      	11     	3         	1         	2.663848987E-01 	6.981571962E-01 	2.97570500E+03  	7.30236000E+02  	3.32354000E+03  	1.21706000E+02  
14    	5      	10     	17    	1      	16     	3         	1         	1.295383577E-03 	3.339821796E-03 	2.97570500E+03  	7.30236000E+02  	3.32700500E+03  	1.21706000E+02  
14    	5      	10     	1     	1      	0      	3         	7         	1.688158104E-10 	4.322746676E-10 	2.97570500E+03  	7.30236000E+02  	4.24020000E+01  	3.40776800E+03  
14    	5      	10     	14    	7      	8      	3         	1         	4.814348397E-02 	1.134503622E-01 	2.97570500E+03  	7.30236000E+02  	3.34653800E+03  	1.21706000E+02  
14    	5      	10     	8     	7      	2      	3         	5         	5.915584209E-06 	1.376110910E-05 	2.97570500E+03  	7.30236000E+02  	1.64553200E+03  	1.82559000E+03  
14    	5      	10     	18    	1      	18     	3         	1         	1.185343309E-05 	2.754281731E-05 	2.97570500E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
14    	5      	10     	2     	1      	2      	3         	7         	1.175526434E-09 	2.547123351E-09 	2.97570500E+03  	7.30236000E+02  	7.95130000E+01  	3.40776800E+03  
14    	5      	10     	9     	6      	3      	3         	5         	3.115909994E-04 	6.717722890E-04 	2.97570500E+03  	7.30236000E+02  	1.66285600E+03  	1.82559000E+03  
14    	5      	10     	14    	4      	11     	3         	3         	1.751500483E+00 	3.289422642E+00 	2.97570500E+03  	7.30236000E+02  	2.79138300E+03  	7.30236000E+02  
14    	5      	10     	11    	2      	9      	3         	5         	2.093112063E-02 	3.753435976E-02 	2.97570500E+03  	7.30236000E+02  	1.70766300E+03  	1.82559000E+03  
14    	5      	10     	2     	2      	1      	3         	7         	5.809916204E-10 	1.002742270E-09 	2.97570500E+03  	7.30236000E+02  	1.35322000E+02  	3.40776800E+03  
14    	5      	10     	13    	6      	7      	3         	3         	5.939343854E-01 	1.020071731E+00 	2.97570500E+03  	7.30236000E+02  	2.81412700E+03  	7.30236000E+02  
14    	5      	10     	3     	0      	3      	3         	7         	4.056814473E-09 	6.959583740E-09 	2.97570500E+03  	7.30236000E+02  	1.36890000E+02  	3.40776800E+03  
14    	5      	10     	10    	5      	6      	3         	5         	4.237465217E-03 	6.688320720E-03 	2.97570500E+03  	7.30236000E+02  	1.74121600E+03  	1.82559000E+03  
14    	5      	10     	15    	5      	10     	3         	1         	1.171115965E+00 	1.784634928E+00 	2.97570500E+03  	7.30236000E+02  	3.45472300E+03  	1.21706000E+02  
14    	5      	10     	3     	1      	2      	3         	7         	4.231675862E-09 	6.334786921E-09 	2.97570500E+03  	7.30236000E+02  	1.73598000E+02  	3.40776800E+03  
14    	5      	10     	12    	10     	3      	3         	1         	1.106610902E-04 	1.605756600E-04 	2.97570500E+03  	7.30236000E+02  	3.46841300E+03  	1.21706000E+02  
14    	5      	10     	11    	9      	2      	3         	3         	3.318529930E-04 	4.518976164E-04 	2.97570500E+03  	7.30236000E+02  	2.87815500E+03  	7.30236000E+02  
14    	5      	10     	13    	9      	4      	3         	1         	2.740091834E-03 	3.698852765E-03 	2.97570500E+03  	7.30236000E+02  	3.48924100E+03  	1.21706000E+02  
14    	5      	10     	12    	2      	11     	3         	5         	2.877620255E-02 	3.864885831E-02 	2.97570500E+03  	7.30236000E+02  	1.78684400E+03  	1.82559000E+03  
14    	5      	10     	3     	2      	1      	3         	7         	9.651066230E-09 	1.261842732E-08 	2.97570500E+03  	7.30236000E+02  	2.12628000E+02  	3.40776800E+03  
14    	5      	10     	16    	4      	13     	3         	1         	6.978647262E-01 	8.909170473E-01 	2.97570500E+03  	7.30236000E+02  	3.50584700E+03  	1.21706000E+02  
14    	5      	10     	11    	11     	0      	3         	1         	1.217536675E-06 	1.548664718E-06 	2.97570500E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
14    	5      	10     	4     	1      	4      	3         	7         	2.118438543E-08 	2.658402411E-08 	2.97570500E+03  	7.30236000E+02  	2.24994000E+02  	3.40776800E+03  
14    	5      	10     	12    	8      	5      	3         	3         	8.667663375E-03 	1.073174947E-02 	2.97570500E+03  	7.30236000E+02  	2.90662900E+03  	7.30236000E+02  
14    	5      	10     	10    	10     	1      	3         	3         	4.868582440E-06 	5.974855420E-06 	2.97570500E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
14    	5      	10     	15    	2      	13     	3         	3         	3.539734005E-01 	4.321409844E-01 	2.97570500E+03  	7.30236000E+02  	2.91095700E+03  	7.30236000E+02  
14    	5      	10     	13    	0      	13     	3         	5         	1.756474866E-03 	2.142820903E-03 	2.97570500E+03  	7.30236000E+02  	1.81582300E+03  	1.82559000E+03  
14    	5      	10     	11    	3      	8      	3         	5         	4.660246292E-02 	5.280371450E-02 	2.97570500E+03  	7.30236000E+02  	1.83906000E+03  	1.82559000E+03  
14    	5      	10     	15    	6      	9      	3         	1         	3.997499740E+00 	4.192028924E+00 	2.97570500E+03  	7.30236000E+02  	3.56822500E+03  	1.21706000E+02  
14    	5      	10     	9     	7      	2      	3         	5         	8.862313697E-05 	9.275832838E-05 	2.97570500E+03  	7.30236000E+02  	1.86497800E+03  	1.82559000E+03  
14    	5      	10     	14    	8      	7      	3         	1         	8.283655394E-02 	8.581137929E-02 	2.97570500E+03  	7.30236000E+02  	3.57231100E+03  	1.21706000E+02  
14    	5      	10     	3     	3      	0      	3         	7         	3.912221807E-09 	4.037188784E-09 	2.97570500E+03  	7.30236000E+02  	2.87537000E+02  	3.40776800E+03  
14    	5      	10     	14    	5      	10     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.97570500E+03  	7.30236000E+02  	2.97570500E+03  	7.30236000E+02  
14    	5      	10     	8     	8      	1      	3         	5         	1.219917942E-06 	1.216122886E-06 	2.97570500E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
14    	5      	10     	4     	2      	3      	3         	7         	2.259082885E-08 	2.240994973E-08 	2.97570500E+03  	7.30236000E+02  	3.00920000E+02  	3.40776800E+03  
14    	5      	10     	16    	2      	15     	3         	3         	3.185594545E-03 	3.128684021E-03 	2.97570500E+03  	7.30236000E+02  	2.98188000E+03  	7.30236000E+02  
14    	5      	10     	13    	7      	6      	3         	3         	1.177695594E-01 	1.100671388E-01 	2.97570500E+03  	7.30236000E+02  	2.99916200E+03  	7.30236000E+02  
14    	5      	10     	5     	0      	5      	3         	7         	1.122201033E-07 	1.036549039E-07 	2.97570500E+03  	7.30236000E+02  	3.25789000E+02  	3.40776800E+03  
14    	5      	10     	10    	6      	5      	3         	5         	1.322205833E-03 	1.217692780E-03 	2.97570500E+03  	7.30236000E+02  	1.90901300E+03  	1.82559000E+03  
14    	5      	10     	17    	0      	17     	3         	3         	3.449631116E-05 	3.164256153E-05 	2.97570500E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
14    	5      	10     	17    	2      	15     	3         	1         	4.199082486E-02 	3.762966106E-02 	2.97570500E+03  	7.30236000E+02  	3.62266800E+03  	1.21706000E+02  
14    	5      	10     	11    	4      	7      	3         	5         	3.298039546E-01 	2.874720624E-01 	2.97570500E+03  	7.30236000E+02  	1.92883600E+03  	1.82559000E+03  
14    	5      	10     	4     	3      	2      	3         	7         	6.730303861E-08 	5.301565792E-08 	2.97570500E+03  	7.30236000E+02  	3.84585000E+02  	3.40776800E+03  
14    	5      	10     	12    	3      	10     	3         	5         	9.186776483E-01 	6.943180820E-01 	2.97570500E+03  	7.30236000E+02  	1.98282800E+03  	1.82559000E+03  
14    	5      	10     	5     	1      	4      	3         	7         	1.778332290E-07 	1.343956266E-07 	2.97570500E+03  	7.30236000E+02  	4.00670000E+02  	3.40776800E+03  
14    	5      	10     	18    	2      	17     	3         	1         	4.270831650E-04 	3.195396673E-04 	2.97570500E+03  	7.30236000E+02  	3.69068000E+03  	1.21706000E+02  
14    	5      	10     	19    	0      	19     	3         	1         	5.220651555E-06 	3.702087520E-06 	2.97570500E+03  	7.30236000E+02  	3.71210500E+03  	1.21706000E+02  
14    	5      	10     	16    	5      	12     	3         	1         	1.639574203E+00 	1.124529170E+00 	2.97570500E+03  	7.30236000E+02  	3.72572000E+03  	1.21706000E+02  
14    	5      	10     	15    	7      	8      	3         	1         	3.752940272E-01 	2.557215848E-01 	2.97570500E+03  	7.30236000E+02  	3.72841900E+03  	1.21706000E+02  
14    	5      	10     	11    	5      	6      	3         	5         	4.174786944E-02 	2.809277123E-02 	2.97570500E+03  	7.30236000E+02  	2.02972200E+03  	1.82559000E+03  
14    	5      	10     	6     	1      	6      	3         	7         	4.946929147E-07 	3.326040622E-07 	2.97570500E+03  	7.30236000E+02  	4.47897000E+02  	3.40776800E+03  
14    	5      	10     	5     	2      	3      	3         	7         	3.514442817E-07 	2.361770630E-07 	2.97570500E+03  	7.30236000E+02  	4.48098000E+02  	3.40776800E+03  
14    	5      	10     	15    	3      	12     	3         	3         	2.159884518E-01 	1.411385504E-01 	2.97570500E+03  	7.30236000E+02  	3.13736300E+03  	7.30236000E+02  
14    	5      	10     	14    	6      	9      	3         	3         	1.913244168E+00 	1.206086315E+00 	2.97570500E+03  	7.30236000E+02  	3.15265700E+03  	7.30236000E+02  
14    	5      	10     	13    	1      	12     	3         	5         	1.276052516E-02 	8.035584860E-03 	2.97570500E+03  	7.30236000E+02  	2.05775700E+03  	1.82559000E+03  
14    	5      	10     	12    	9      	4      	3         	3         	5.447829484E-04 	3.291818565E-04 	2.97570500E+03  	7.30236000E+02  	3.17104200E+03  	7.30236000E+02  
14    	5      	10     	4     	4      	1      	3         	7         	1.263543355E-08 	7.614428291E-09 	2.97570500E+03  	7.30236000E+02  	4.94688000E+02  	3.40776800E+03  
14    	5      	10     	11    	10     	1      	3         	3         	2.232280168E-05 	1.332407466E-05 	2.97570500E+03  	7.30236000E+02  	3.17643600E+03  	7.30236000E+02  
14    	5      	10     	13    	10     	3      	3         	1         	1.864616276E-04 	1.111756684E-04 	2.97570500E+03  	7.30236000E+02  	3.78544200E+03  	1.21706000E+02  
14    	5      	10     	14    	1      	14     	3         	5         	1.748247902E-04 	1.033166318E-04 	2.97570500E+03  	7.30236000E+02  	2.08548400E+03  	1.82559000E+03  
14    	5      	10     	5     	3      	2      	3         	7         	3.173396695E-07 	1.842308226E-07 	2.97570500E+03  	7.30236000E+02  	5.11234000E+02  	3.40776800E+03  
14    	5      	10     	12    	11     	2      	3         	1         	6.906603009E-06 	4.000933689E-06 	2.97570500E+03  	7.30236000E+02  	3.79826700E+03  	1.21706000E+02  
14    	5      	10     	9     	8      	1      	3         	5         	1.818459574E-05 	1.040177059E-05 	2.97570500E+03  	7.30236000E+02  	2.10006700E+03  	1.82559000E+03  
14    	5      	10     	10    	7      	4      	3         	5         	4.834444332E-04 	2.707366960E-04 	2.97570500E+03  	7.30236000E+02  	2.10967100E+03  	1.82559000E+03  
14    	5      	10     	14    	9      	6      	3         	1         	3.464817781E-03 	1.860223633E-03 	2.97570500E+03  	7.30236000E+02  	3.83297300E+03  	1.21706000E+02  
14    	5      	10     	13    	8      	5      	3         	3         	1.565311206E-02 	8.366074840E-03 	2.97570500E+03  	7.30236000E+02  	3.22655000E+03  	7.30236000E+02  
14    	5      	10     	6     	2      	5      	3         	7         	8.457879951E-07 	4.468374765E-07 	2.97570500E+03  	7.30236000E+02  	5.54439000E+02  	3.40776800E+03  
14    	5      	10     	12    	4      	9      	3         	5         	5.540103123E-02 	2.823362550E-02 	2.97570500E+03  	7.30236000E+02  	2.15366100E+03  	1.82559000E+03  
14    	5      	10     	16    	3      	14     	3         	3         	1.669944611E-02 	8.359284703E-03 	2.97570500E+03  	7.30236000E+02  	3.25761300E+03  	7.30236000E+02  
14    	5      	10     	7     	0      	7      	3         	7         	1.311331933E-06 	6.465991876E-07 	2.97570500E+03  	7.30236000E+02  	5.87370000E+02  	3.40776800E+03  
