j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	6      	3      	7     	6      	1      	1         	3         	3.294687119E-01 	2.003985191E-01 	1.66285600E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
9     	6      	3      	9     	7      	2      	1         	1         	9.432335220E-01 	5.612265463E-01 	1.66285600E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
9     	6      	3      	3     	1      	2      	1         	5         	5.787543455E-05 	3.348223906E-05 	1.66285600E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
9     	6      	3      	8     	5      	4      	1         	3         	6.850900860E-01 	3.941198379E-01 	1.66285600E+03  	1.21706000E+02  	1.27147400E+03  	7.30236000E+02  
9     	6      	3      	8     	8      	1      	1         	1         	8.272936350E-02 	4.744364287E-02 	1.66285600E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
9     	6      	3      	9     	3      	6      	1         	3         	2.616211733E-02 	1.424380551E-02 	1.66285600E+03  	1.21706000E+02  	1.29658400E+03  	7.30236000E+02  
9     	6      	3      	10    	6      	5      	1         	1         	3.387456074E-01 	1.828819921E-01 	1.66285600E+03  	1.21706000E+02  	1.90901300E+03  	1.21706000E+02  
9     	6      	3      	10    	2      	9      	1         	3         	5.081682615E-03 	2.742361328E-03 	1.66285600E+03  	1.21706000E+02  	1.30067500E+03  	7.30236000E+02  
9     	6      	3      	3     	2      	1      	1         	5         	4.309346087E-04 	2.289380396E-04 	1.66285600E+03  	1.21706000E+02  	2.12628000E+02  	1.82559000E+03  
9     	6      	3      	11    	4      	7      	1         	1         	3.668533813E-02 	1.898593152E-02 	1.66285600E+03  	1.21706000E+02  	1.92883600E+03  	1.21706000E+02  
9     	6      	3      	4     	1      	4      	1         	5         	2.858584087E-05 	1.479290409E-05 	1.66285600E+03  	1.21706000E+02  	2.24994000E+02  	1.82559000E+03  
9     	6      	3      	11    	0      	11     	1         	3         	1.307147214E-04 	6.598848963E-05 	1.66285600E+03  	1.21706000E+02  	1.33216200E+03  	7.30236000E+02  
9     	6      	3      	12    	3      	10     	1         	1         	2.936298212E-03 	1.360264084E-03 	1.66285600E+03  	1.21706000E+02  	1.98282800E+03  	1.21706000E+02  
9     	6      	3      	9     	4      	5      	1         	3         	2.115278714E-02 	9.791352036E-03 	1.66285600E+03  	1.21706000E+02  	1.37469900E+03  	7.30236000E+02  
9     	6      	3      	3     	3      	0      	1         	5         	7.410364912E-05 	3.374770529E-05 	1.66285600E+03  	1.21706000E+02  	2.87537000E+02  	1.82559000E+03  
9     	6      	3      	4     	2      	3      	1         	5         	7.152282597E-05 	3.172644703E-05 	1.66285600E+03  	1.21706000E+02  	3.00920000E+02  	1.82559000E+03  
9     	6      	3      	5     	0      	5      	1         	5         	6.338909835E-05 	2.680073037E-05 	1.66285600E+03  	1.21706000E+02  	3.25789000E+02  	1.82559000E+03  
9     	6      	3      	11    	5      	6      	1         	1         	4.145290971E-02 	1.752452070E-02 	1.66285600E+03  	1.21706000E+02  	2.02972200E+03  	1.21706000E+02  
9     	6      	3      	8     	6      	3      	1         	3         	3.479536437E-02 	1.414146744E-02 	1.66285600E+03  	1.21706000E+02  	1.44206600E+03  	7.30236000E+02  
9     	6      	3      	13    	1      	12     	1         	1         	8.083516688E-05 	3.241731631E-05 	1.66285600E+03  	1.21706000E+02  	2.05775700E+03  	1.21706000E+02  
9     	6      	3      	7     	7      	0      	1         	3         	9.661638912E-03 	3.861226464E-03 	1.66285600E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
9     	6      	3      	10    	3      	8      	1         	3         	5.245851186E-03 	2.069624389E-03 	1.66285600E+03  	1.21706000E+02  	1.45806800E+03  	7.30236000E+02  
9     	6      	3      	14    	1      	14     	1         	1         	2.204818535E-06 	8.403653651E-07 	1.66285600E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
9     	6      	3      	4     	3      	2      	1         	5         	7.890104108E-04 	2.991125245E-04 	1.66285600E+03  	1.21706000E+02  	3.84585000E+02  	1.82559000E+03  
9     	6      	3      	9     	8      	1      	1         	1         	3.675928068E-02 	1.364803297E-02 	1.66285600E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
9     	6      	3      	5     	1      	4      	1         	5         	5.901012605E-05 	2.173468800E-05 	1.66285600E+03  	1.21706000E+02  	4.00670000E+02  	1.82559000E+03  
9     	6      	3      	9     	5      	4      	1         	3         	1.951810502E-02 	7.187862833E-03 	1.66285600E+03  	1.21706000E+02  	1.49610800E+03  	7.30236000E+02  
9     	6      	3      	10    	7      	4      	1         	1         	1.036014153E-01 	3.781344415E-02 	1.66285600E+03  	1.21706000E+02  	2.10967100E+03  	1.21706000E+02  
9     	6      	3      	11    	1      	10     	1         	3         	5.430601349E-04 	1.870601058E-04 	1.66285600E+03  	1.21706000E+02  	1.53429700E+03  	7.30236000E+02  
9     	6      	3      	6     	1      	6      	1         	5         	2.976568294E-05 	1.009674850E-05 	1.66285600E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
9     	6      	3      	5     	2      	3      	1         	5         	1.294814001E-04 	4.390597294E-05 	1.66285600E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
9     	6      	3      	12    	4      	9      	1         	1         	3.371284058E-03 	1.139900227E-03 	1.66285600E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
9     	6      	3      	12    	1      	12     	1         	3         	2.627263576E-05 	8.593863655E-06 	1.66285600E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
9     	6      	3      	11    	6      	5      	1         	1         	4.690397506E-03 	1.509845688E-03 	1.66285600E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
9     	6      	3      	4     	4      	1      	1         	5         	4.752394939E-05 	1.490535472E-05 	1.66285600E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
9     	6      	3      	10    	4      	7      	1         	3         	3.613168193E-03 	1.118658742E-03 	1.66285600E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
9     	6      	3      	5     	3      	2      	1         	5         	3.879601008E-05 	1.184385549E-05 	1.66285600E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
9     	6      	3      	8     	7      	2      	1         	3         	5.003342292E-03 	1.435428771E-03 	1.66285600E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
9     	6      	3      	6     	2      	5      	1         	5         	7.007929835E-05 	1.997139574E-05 	1.66285600E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
9     	6      	3      	9     	6      	3      	1         	3         	1.155943211E-02 	3.227891097E-03 	1.66285600E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
9     	6      	3      	13    	2      	11     	1         	1         	7.373726184E-05 	2.053984909E-05 	1.66285600E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
9     	6      	3      	7     	0      	7      	1         	5         	5.908673644E-06 	1.600296091E-06 	1.66285600E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
9     	6      	3      	12    	5      	8      	1         	1         	7.908960904E-04 	2.077784475E-04 	1.66285600E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
9     	6      	3      	11    	2      	9      	1         	3         	3.929616947E-04 	1.024907047E-04 	1.66285600E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
9     	6      	3      	5     	4      	1      	1         	5         	1.608327772E-04 	4.167278823E-05 	1.66285600E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
9     	6      	3      	10    	8      	3      	1         	1         	2.419403480E-03 	6.058272426E-04 	1.66285600E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
11    	2      	9      	6     	1      	6      	1         	3         	5.774914508E-04 	2.853627972E-01 	1.70766300E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
11    	2      	9      	5     	2      	3      	1         	3         	1.749583944E-04 	8.521923461E-02 	1.70766300E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
11    	2      	9      	7     	5      	2      	1         	1         	1.718222046E-04 	3.280187863E-02 	1.70766300E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
11    	2      	9      	6     	6      	1      	1         	1         	8.484270483E-06 	1.528953433E-03 	1.70766300E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
11    	2      	9      	9     	1      	8      	1         	1         	7.076109131E-04 	9.513627827E-02 	1.70766300E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
11    	2      	9      	4     	4      	1      	1         	3         	9.854730690E-06 	7.636475606E-04 	1.70766300E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
11    	2      	9      	10    	1      	10     	1         	1         	2.453009212E-03 	1.335206122E-01 	1.70766300E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
11    	2      	9      	5     	3      	2      	1         	3         	1.732819596E-04 	9.114759390E-03 	1.70766300E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
11    	2      	9      	8     	4      	5      	1         	1         	2.187991129E-03 	8.992443098E-02 	1.70766300E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
11    	2      	9      	6     	2      	5      	1         	3         	4.217755554E-04 	1.041632260E-02 	1.70766300E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
11    	2      	9      	7     	0      	7      	1         	3         	1.795368937E-03 	2.883669691E-02 	1.70766300E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
11    	2      	9      	9     	2      	7      	1         	1         	5.875017072E-03 	7.852964054E-02 	1.70766300E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
11    	2      	9      	5     	4      	1      	1         	3         	1.713917896E-04 	2.002652563E-03 	1.70766300E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
11    	2      	9      	7     	6      	1      	1         	1         	8.769112485E-05 	8.347010203E-04 	1.70766300E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
11    	2      	9      	6     	3      	4      	1         	3         	9.842229081E-04 	8.304758323E-03 	1.70766300E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
11    	2      	9      	8     	5      	4      	1         	1         	1.429516460E-03 	1.100883302E-02 	1.70766300E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
11    	2      	9      	9     	3      	6      	1         	1         	2.202053768E-02 	1.395968780E-01 	1.70766300E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
11    	2      	9      	10    	2      	9      	1         	1         	6.266826402E-02 	3.855372589E-01 	1.70766300E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
11    	2      	9      	7     	1      	6      	1         	3         	9.388341870E-03 	5.192937068E-02 	1.70766300E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
11    	2      	9      	11    	0      	11     	1         	1         	1.209113047E-02 	5.988274450E-02 	1.70766300E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
11    	2      	9      	8     	1      	8      	1         	3         	1.885740183E-02 	8.119184255E-02 	1.70766300E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
11    	2      	9      	5     	5      	0      	1         	3         	1.328288352E-04 	5.326870619E-04 	1.70766300E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
11    	2      	9      	6     	4      	3      	1         	3         	2.920782200E-03 	1.133776649E-02 	1.70766300E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
11    	2      	9      	9     	4      	5      	1         	1         	1.529495604E-02 	5.840842280E-02 	1.70766300E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
11    	2      	9      	7     	2      	5      	1         	3         	2.665805074E-02 	9.046575827E-02 	1.70766300E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
11    	2      	9      	8     	6      	3      	1         	1         	8.134807258E-04 	2.182515197E-03 	1.70766300E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
11    	2      	9      	7     	7      	0      	1         	1         	1.591805534E-05 	4.091386851E-05 	1.70766300E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
11    	2      	9      	7     	3      	4      	1         	3         	1.184110073E-02 	2.967263470E-02 	1.70766300E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
11    	2      	9      	10    	3      	8      	1         	1         	4.924038904E-01 	1.225091911E+00 	1.70766300E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
11    	2      	9      	9     	5      	4      	1         	1         	2.465155793E-02 	5.181325292E-02 	1.70766300E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
11    	2      	9      	8     	2      	7      	1         	3         	6.514893833E-02 	1.359694170E-01 	1.70766300E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
11    	2      	9      	6     	5      	2      	1         	3         	1.209721279E-03 	2.376246690E-03 	1.70766300E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
11    	2      	9      	9     	0      	9      	1         	3         	1.873338314E-01 	3.409249353E-01 	1.70766300E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
11    	2      	9      	11    	1      	10     	1         	1         	1.285767473E+00 	2.311832020E+00 	1.70766300E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
11    	2      	9      	7     	4      	3      	1         	3         	1.423694231E-02 	2.432158578E-02 	1.70766300E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
11    	2      	9      	12    	1      	12     	1         	1         	5.955546345E-02 	9.533470913E-02 	1.70766300E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
11    	2      	9      	10    	4      	7      	1         	1         	3.694840289E-01 	5.247618822E-01 	1.70766300E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
11    	2      	9      	8     	3      	6      	1         	3         	7.054532065E-01 	9.264477147E-01 	1.70766300E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
11    	2      	9      	8     	7      	2      	1         	1         	3.797259677E-04 	4.596731018E-04 	1.70766300E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
11    	2      	9      	9     	6      	3      	1         	1         	1.539708593E-02 	1.763901736E-02 	1.70766300E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
11    	2      	9      	7     	5      	2      	1         	3         	5.227340963E-03 	5.616031384E-03 	1.70766300E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
11    	2      	9      	6     	6      	1      	1         	3         	1.690773881E-04 	1.808687230E-04 	1.70766300E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
11    	2      	9      	9     	1      	8      	1         	3         	2.748505236E-01 	2.869932651E-01 	1.70766300E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
11    	2      	9      	11    	2      	9      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.70766300E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
11    	2      	9      	10    	1      	10     	1         	3         	7.962068696E-01 	7.535477207E-01 	1.70766300E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
11    	2      	9      	1     	0      	1      	1         	5         	5.519119750E-07 	5.208784605E-07 	1.70766300E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
11    	2      	9      	8     	4      	5      	1         	3         	1.051383125E-01 	9.566185286E-02 	1.70766300E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
11    	2      	9      	10    	5      	6      	1         	1         	3.402530356E-01 	3.090867285E-01 	1.70766300E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
11    	2      	9      	1     	1      	0      	1         	5         	6.538531166E-07 	5.856330605E-07 	1.70766300E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
11    	2      	9      	2     	1      	2      	1         	5         	3.422586993E-06 	2.772544455E-06 	1.70766300E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
11    	2      	9      	12    	2      	11     	1         	1         	4.286313294E-01 	3.440849865E-01 	1.70766300E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
11    	2      	9      	13    	0      	13     	1         	1         	2.277374487E-02 	1.696517012E-02 	1.70766300E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
11    	2      	9      	9     	2      	7      	1         	3         	3.574165583E+00 	2.629349414E+00 	1.70766300E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
