j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	3      	6      	15    	0      	15     	5         	1         	1.168708744E-05 	4.716081568E-05 	1.01226900E+03  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
8     	3      	6      	11    	7      	4      	5         	1         	6.628050598E-04 	2.578131418E-03 	1.01226900E+03  	1.82559000E+03  	2.37999300E+03  	1.21706000E+02  
8     	3      	6      	12    	2      	11     	5         	3         	7.462890439E-04 	2.660865226E-03 	1.01226900E+03  	1.82559000E+03  	1.78684400E+03  	7.30236000E+02  
8     	3      	6      	7     	1      	6      	5         	5         	2.542111018E-01 	8.325518583E-01 	1.01226900E+03  	1.82559000E+03  	7.07162000E+02  	1.82559000E+03  
8     	3      	6      	13    	0      	13     	5         	3         	8.249251771E-05 	2.520520105E-04 	1.01226900E+03  	1.82559000E+03  	1.81582300E+03  	7.30236000E+02  
8     	3      	6      	11    	3      	8      	5         	3         	3.067817054E-03 	8.349271769E-03 	1.01226900E+03  	1.82559000E+03  	1.83906000E+03  	7.30236000E+02  
8     	3      	6      	8     	1      	8      	5         	5         	4.496266836E-02 	1.211083666E-01 	1.01226900E+03  	1.82559000E+03  	7.45852000E+02  	1.82559000E+03  
8     	3      	6      	13    	3      	10     	5         	1         	7.545180986E-04 	1.984961744E-03 	1.01226900E+03  	1.82559000E+03  	2.45466200E+03  	1.21706000E+02  
8     	3      	6      	5     	5      	0      	5         	5         	7.123285902E-03 	1.813467919E-02 	1.01226900E+03  	1.82559000E+03  	7.57735000E+02  	1.82559000E+03  
8     	3      	6      	6     	4      	3      	5         	5         	1.561072235E-01 	3.872221417E-01 	1.01226900E+03  	1.82559000E+03  	7.63327000E+02  	1.82559000E+03  
8     	3      	6      	9     	7      	2      	5         	3         	4.481052256E-04 	1.079875191E-03 	1.01226900E+03  	1.82559000E+03  	1.86497800E+03  	7.30236000E+02  
8     	3      	6      	12    	6      	7      	5         	1         	2.799715004E-03 	6.571743876E-03 	1.01226900E+03  	1.82559000E+03  	2.47932700E+03  	1.21706000E+02  
8     	3      	6      	8     	8      	1      	5         	3         	2.012958975E-05 	4.507351849E-05 	1.01226900E+03  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
8     	3      	6      	7     	2      	5      	5         	5         	8.172520456E-01 	1.819377778E+00 	1.01226900E+03  	1.82559000E+03  	7.87387000E+02  	1.82559000E+03  
8     	3      	6      	10    	6      	5      	5         	3         	1.037841023E-02 	2.066095635E-02 	1.01226900E+03  	1.82559000E+03  	1.90901300E+03  	7.30236000E+02  
8     	3      	6      	11    	4      	7      	5         	3         	1.963673185E-02 	3.607187554E-02 	1.01226900E+03  	1.82559000E+03  	1.92883600E+03  	7.30236000E+02  
8     	3      	6      	7     	3      	4      	5         	5         	3.516248750E-01 	6.102293227E-01 	1.01226900E+03  	1.82559000E+03  	8.47989000E+02  	1.82559000E+03  
8     	3      	6      	14    	3      	12     	5         	1         	1.519943177E-03 	2.346555516E-03 	1.01226900E+03  	1.82559000E+03  	2.58305600E+03  	1.21706000E+02  
8     	3      	6      	13    	4      	9      	5         	1         	1.008337970E-03 	1.537199860E-03 	1.01226900E+03  	1.82559000E+03  	2.58652900E+03  	1.21706000E+02  
8     	3      	6      	12    	3      	10     	5         	3         	4.618382410E-03 	6.919151909E-03 	1.01226900E+03  	1.82559000E+03  	1.98282800E+03  	7.30236000E+02  
8     	3      	6      	8     	2      	7      	5         	5         	2.897493485E+00 	4.313549364E+00 	1.01226900E+03  	1.82559000E+03  	8.89239000E+02  	1.82559000E+03  
8     	3      	6      	6     	5      	2      	5         	5         	7.227947051E-02 	1.022210301E-01 	1.01226900E+03  	1.82559000E+03  	9.03768000E+02  	1.82559000E+03  
8     	3      	6      	10    	9      	2      	5         	1         	1.025428815E-05 	1.436552543E-05 	1.01226900E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
8     	3      	6      	11    	8      	3      	5         	1         	3.943396925E-04 	5.484754543E-04 	1.01226900E+03  	1.82559000E+03  	2.61244900E+03  	1.21706000E+02  
8     	3      	6      	9     	0      	9      	5         	5         	5.640346715E-02 	7.474992946E-02 	1.01226900E+03  	1.82559000E+03  	9.22702000E+02  	1.82559000E+03  
8     	3      	6      	11    	5      	6      	5         	3         	4.973534999E-03 	6.339124610E-03 	1.01226900E+03  	1.82559000E+03  	2.02972200E+03  	7.30236000E+02  
8     	3      	6      	7     	4      	3      	5         	5         	1.162507658E+00 	1.459504102E+00 	1.01226900E+03  	1.82559000E+03  	9.38944000E+02  	1.82559000E+03  
8     	3      	6      	15    	1      	14     	5         	1         	1.416961520E-04 	1.708251829E-04 	1.01226900E+03  	1.82559000E+03  	2.65529800E+03  	1.21706000E+02  
8     	3      	6      	13    	1      	12     	5         	3         	8.764768473E-04 	1.020230349E-03 	1.01226900E+03  	1.82559000E+03  	2.05775700E+03  	7.30236000E+02  
8     	3      	6      	12    	7      	6      	5         	1         	1.127023951E-03 	1.272646028E-03 	1.01226900E+03  	1.82559000E+03  	2.67595400E+03  	1.21706000E+02  
8     	3      	6      	16    	1      	16     	5         	1         	7.795683591E-06 	8.680376364E-06 	1.01226900E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
8     	3      	6      	13    	5      	8      	5         	1         	9.245444932E-04 	1.013760456E-03 	1.01226900E+03  	1.82559000E+03  	2.68545500E+03  	1.21706000E+02  
8     	3      	6      	14    	1      	14     	5         	3         	3.665284494E-05 	3.915395392E-05 	1.01226900E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
8     	3      	6      	9     	8      	1      	5         	3         	9.952292529E-05 	1.017656265E-04 	1.01226900E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
8     	3      	6      	8     	3      	6      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.01226900E+03  	1.82559000E+03  	1.01226900E+03  	1.82559000E+03  
8     	3      	6      	10    	7      	4      	5         	3         	3.967941727E-03 	3.944227176E-03 	1.01226900E+03  	1.82559000E+03  	2.10967100E+03  	7.30236000E+02  
8     	3      	6      	12    	4      	9      	5         	3         	2.045298256E-03 	1.794777513E-03 	1.01226900E+03  	1.82559000E+03  	2.15366100E+03  	7.30236000E+02  
8     	3      	6      	7     	5      	2      	5         	5         	1.934320415E-01 	1.621658487E-01 	1.01226900E+03  	1.82559000E+03  	1.07511100E+03  	1.82559000E+03  
8     	3      	6      	6     	6      	1      	5         	5         	6.996857089E-03 	5.843591149E-03 	1.01226900E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
8     	3      	6      	9     	1      	8      	5         	5         	2.593088452E-01 	2.119860006E-01 	1.01226900E+03  	1.82559000E+03  	1.08455100E+03  	1.82559000E+03  
8     	3      	6      	11    	6      	5      	5         	3         	1.316671789E-02 	1.068046335E-02 	1.01226900E+03  	1.82559000E+03  	2.18284300E+03  	7.30236000E+02  
8     	3      	6      	14    	4      	11     	5         	1         	4.022871674E-04 	3.263160314E-04 	1.01226900E+03  	1.82559000E+03  	2.79138300E+03  	1.21706000E+02  
8     	3      	6      	13    	6      	7      	5         	1         	3.509059154E-03 	2.682785369E-03 	1.01226900E+03  	1.82559000E+03  	2.81412700E+03  	1.21706000E+02  
8     	3      	6      	10    	1      	10     	5         	5         	2.733374075E-02 	2.047916318E-02 	1.01226900E+03  	1.82559000E+03  	1.11816800E+03  	1.82559000E+03  
8     	3      	6      	8     	4      	5      	5         	5         	3.494189393E+00 	2.527670150E+00 	1.01226900E+03  	1.82559000E+03  	1.13211100E+03  	1.82559000E+03  
8     	3      	6      	11    	9      	2      	5         	1         	1.927725983E-05 	1.258652932E-05 	1.01226900E+03  	1.82559000E+03  	2.87815500E+03  	1.21706000E+02  
8     	3      	6      	13    	2      	11     	5         	3         	1.060149437E-03 	6.867259255E-04 	1.01226900E+03  	1.82559000E+03  	2.27297900E+03  	7.30236000E+02  
8     	3      	6      	12    	8      	5      	5         	1         	2.625478850E-04 	1.604152437E-04 	1.01226900E+03  	1.82559000E+03  	2.90662900E+03  	1.21706000E+02  
8     	3      	6      	10    	10     	1      	5         	1         	5.510063250E-07 	3.345752310E-07 	1.01226900E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
8     	3      	6      	15    	2      	13     	5         	1         	2.153509460E-04 	1.302824543E-04 	1.01226900E+03  	1.82559000E+03  	2.91095700E+03  	1.21706000E+02  
8     	3      	6      	9     	2      	7      	5         	5         	1.026664291E+00 	6.138159292E-01 	1.01226900E+03  	1.82559000E+03  	1.21226600E+03  	1.82559000E+03  
8     	3      	6      	12    	5      	8      	5         	3         	1.089876366E-02 	6.461116434E-03 	1.01226900E+03  	1.82559000E+03  	2.31136400E+03  	7.30236000E+02  
8     	3      	6      	7     	6      	1      	5         	5         	1.316005168E-02 	7.286710071E-03 	1.01226900E+03  	1.82559000E+03  	1.24677100E+03  	1.82559000E+03  
8     	3      	6      	10    	8      	3      	5         	3         	7.622291661E-05 	4.206248839E-05 	1.01226900E+03  	1.82559000E+03  	2.34367200E+03  	7.30236000E+02  
8     	3      	6      	14    	2      	13     	5         	3         	2.591713432E-04 	1.419055021E-04 	1.01226900E+03  	1.82559000E+03  	2.34726900E+03  	7.30236000E+02  
8     	3      	6      	8     	5      	4      	5         	5         	9.527631214E-02 	5.002143560E-02 	1.01226900E+03  	1.82559000E+03  	1.27147400E+03  	1.82559000E+03  
8     	3      	6      	14    	5      	10     	5         	1         	2.352750968E-03 	1.234315831E-03 	1.01226900E+03  	1.82559000E+03  	2.97570500E+03  	1.21706000E+02  
8     	3      	6      	9     	9      	0      	5         	3         	4.526351023E-06 	2.373008534E-06 	1.01226900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
8     	3      	6      	16    	2      	15     	5         	1         	5.496543549E-05 	2.846172122E-05 	1.01226900E+03  	1.82559000E+03  	2.98188000E+03  	1.21706000E+02  
8     	3      	6      	15    	0      	15     	5         	3         	7.946964139E-06 	4.112004964E-06 	1.01226900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
8     	3      	6      	11    	7      	4      	5         	3         	1.091016390E-03 	5.571025849E-04 	1.01226900E+03  	1.82559000E+03  	2.37999300E+03  	7.30236000E+02  
8     	3      	6      	13    	7      	6      	5         	1         	2.711435920E-04 	1.354172980E-04 	1.01226900E+03  	1.82559000E+03  	2.99916200E+03  	1.21706000E+02  
8     	3      	6      	9     	3      	6      	5         	5         	2.578873128E-01 	1.284486350E-01 	1.01226900E+03  	1.82559000E+03  	1.29658400E+03  	1.82559000E+03  
8     	3      	6      	10    	2      	9      	5         	5         	1.365024399E-01 	6.741700474E-02 	1.01226900E+03  	1.82559000E+03  	1.30067500E+03  	1.82559000E+03  
8     	3      	6      	17    	0      	17     	5         	1         	1.530026370E-06 	7.537475813E-07 	1.01226900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
8     	3      	6      	11    	0      	11     	5         	5         	2.352337686E-03 	1.089911389E-03 	1.01226900E+03  	1.82559000E+03  	1.33216200E+03  	1.82559000E+03  
8     	3      	6      	13    	3      	10     	5         	3         	2.537045839E-04 	1.114284928E-04 	1.01226900E+03  	1.82559000E+03  	2.45466200E+03  	7.30236000E+02  
8     	3      	6      	9     	4      	5      	5         	5         	2.043682969E-01 	8.713371453E-02 	1.01226900E+03  	1.82559000E+03  	1.37469900E+03  	1.82559000E+03  
8     	3      	6      	12    	6      	7      	5         	3         	5.836063672E-04 	2.444632464E-04 	1.01226900E+03  	1.82559000E+03  	2.47932700E+03  	7.30236000E+02  
8     	3      	6      	15    	3      	12     	5         	1         	3.369897637E-05 	1.287739795E-05 	1.01226900E+03  	1.82559000E+03  	3.13736300E+03  	1.21706000E+02  
8     	3      	6      	8     	6      	3      	5         	5         	3.432119365E-03 	1.291333008E-03 	1.01226900E+03  	1.82559000E+03  	1.44206600E+03  	1.82559000E+03  
8     	3      	6      	14    	6      	9      	5         	1         	9.268592424E-05 	3.445599764E-05 	1.01226900E+03  	1.82559000E+03  	3.15265700E+03  	1.21706000E+02  
8     	3      	6      	7     	7      	0      	5         	5         	4.889010645E-04 	1.809979078E-04 	1.01226900E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
8     	3      	6      	10    	3      	8      	5         	5         	2.729871536E-02 	9.981721130E-03 	1.01226900E+03  	1.82559000E+03  	1.45806800E+03  	1.82559000E+03  
8     	3      	6      	12    	9      	4      	5         	1         	8.569749658E-06 	3.083597733E-06 	1.01226900E+03  	1.82559000E+03  	3.17104200E+03  	1.21706000E+02  
8     	3      	6      	11    	10     	1      	5         	1         	5.048289164E-07 	1.799376298E-07 	1.01226900E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
8     	3      	6      	14    	3      	12     	5         	3         	1.176673596E-04 	4.084969330E-05 	1.01226900E+03  	1.82559000E+03  	2.58305600E+03  	7.30236000E+02  
8     	3      	6      	13    	4      	9      	5         	3         	2.270444527E-04 	7.835031913E-05 	1.01226900E+03  	1.82559000E+03  	2.58652900E+03  	7.30236000E+02  
8     	3      	6      	9     	5      	4      	5         	5         	2.842320547E-02 	9.725684374E-03 	1.01226900E+03  	1.82559000E+03  	1.49610800E+03  	1.82559000E+03  
8     	3      	6      	10    	9      	2      	5         	3         	2.242642310E-06 	7.430753591E-07 	1.01226900E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
8     	3      	6      	11    	8      	3      	5         	3         	3.554157318E-05 	1.173505755E-05 	1.01226900E+03  	1.82559000E+03  	2.61244900E+03  	7.30236000E+02  
8     	3      	6      	13    	8      	5      	5         	1         	3.138715380E-05 	1.026674046E-05 	1.01226900E+03  	1.82559000E+03  	3.22655000E+03  	1.21706000E+02  
8     	3      	6      	11    	1      	10     	5         	5         	1.412365025E-02 	4.531014755E-03 	1.01226900E+03  	1.82559000E+03  	1.53429700E+03  	1.82559000E+03  
8     	3      	6      	16    	3      	14     	5         	1         	1.166278143E-05 	3.623627995E-06 	1.01226900E+03  	1.82559000E+03  	3.25761300E+03  	1.21706000E+02  
8     	3      	6      	15    	1      	14     	5         	3         	1.334536591E-05 	4.104597722E-06 	1.01226900E+03  	1.82559000E+03  	2.65529800E+03  	7.30236000E+02  
8     	3      	6      	12    	1      	12     	5         	5         	3.414732472E-04 	1.042152578E-04 	1.01226900E+03  	1.82559000E+03  	1.56471800E+03  	1.82559000E+03  
8     	3      	6      	12    	7      	6      	5         	3         	8.335413417E-05 	2.479688801E-05 	1.01226900E+03  	1.82559000E+03  	2.67595400E+03  	7.30236000E+02  
8     	3      	6      	16    	1      	16     	5         	3         	1.532606771E-06 	4.526578327E-07 	1.01226900E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
8     	3      	6      	13    	5      	8      	5         	3         	3.496634778E-05 	1.024576662E-05 	1.01226900E+03  	1.82559000E+03  	2.68545500E+03  	7.30236000E+02  
8     	3      	6      	10    	4      	7      	5         	5         	2.171665025E-03 	6.284856212E-04 	1.01226900E+03  	1.82559000E+03  	1.59794500E+03  	1.82559000E+03  
8     	3      	6      	1     	0      	1      	5         	7         	4.285562468E-07 	1.224683484E-07 	1.01226900E+03  	1.82559000E+03  	2.37990000E+01  	3.40776800E+03  
8     	3      	6      	15    	4      	11     	5         	1         	6.575085760E-05 	1.839300791E-05 	1.01226900E+03  	1.82559000E+03  	3.32354000E+03  	1.21706000E+02  
8     	3      	6      	17    	1      	16     	5         	1         	3.906417377E-06 	1.086923095E-06 	1.01226900E+03  	1.82559000E+03  	3.32700500E+03  	1.21706000E+02  
8     	3      	6      	1     	1      	0      	5         	7         	4.225374824E-07 	1.173020275E-07 	1.01226900E+03  	1.82559000E+03  	4.24020000E+01  	3.40776800E+03  
8     	3      	6      	14    	7      	8      	5         	1         	3.499553874E-05 	9.449464487E-06 	1.01226900E+03  	1.82559000E+03  	3.34653800E+03  	1.21706000E+02  
8     	3      	6      	8     	7      	2      	5         	5         	1.544441575E-04 	4.152057780E-05 	1.01226900E+03  	1.82559000E+03  	1.64553200E+03  	1.82559000E+03  
8     	3      	6      	18    	1      	18     	5         	1         	2.505128312E-07 	6.732144601E-08 	1.01226900E+03  	1.82559000E+03  	3.34967100E+03  	1.21706000E+02  
8     	3      	6      	2     	1      	2      	5         	7         	1.229963510E-06 	3.226834756E-07 	1.01226900E+03  	1.82559000E+03  	7.95130000E+01  	3.40776800E+03  
8     	3      	6      	9     	6      	3      	5         	5         	7.874432096E-04 	2.062265145E-04 	1.01226900E+03  	1.82559000E+03  	1.66285600E+03  	1.82559000E+03  
