j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	4      	9      	14    	8      	7      	7         	5         	8.003673620E-05 	5.089363204E-03 	2.58652900E+03  	3.40776800E+03  	3.57231100E+03  	1.82559000E+03  
13    	4      	9      	17    	10     	7      	7         	1         	1.041092011E-05 	3.518721746E-04 	2.58652900E+03  	3.40776800E+03  	5.30797200E+03  	1.21706000E+02  
13    	4      	9      	11    	5      	6      	7         	7         	6.364547494E-03 	1.890940558E-01 	2.58652900E+03  	3.40776800E+03  	2.02972200E+03  	3.40776800E+03  
13    	4      	9      	19    	3      	16     	7         	3         	2.074051833E-05 	5.297112846E-04 	2.58652900E+03  	3.40776800E+03  	4.71707400E+03  	7.30236000E+02  
13    	4      	9      	17    	2      	15     	7         	5         	2.212386155E-05 	5.571951239E-04 	2.58652900E+03  	3.40776800E+03  	3.62266800E+03  	1.82559000E+03  
13    	4      	9      	22    	2      	21     	7         	1         	2.043971194E-08 	4.834940547E-07 	2.58652900E+03  	3.40776800E+03  	5.33088500E+03  	1.21706000E+02  
13    	4      	9      	13    	1      	12     	7         	7         	4.347284860E-04 	8.619688016E-03 	2.58652900E+03  	3.40776800E+03  	2.05775700E+03  	3.40776800E+03  
13    	4      	9      	23    	0      	23     	7         	1         	5.226284366E-10 	9.895288010E-09 	2.58652900E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
13    	4      	9      	14    	1      	14     	7         	7         	3.391402134E-05 	4.820433921E-04 	2.58652900E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
13    	4      	9      	1     	0      	1      	7         	9         	1.762899824E-10 	2.314674978E-09 	2.58652900E+03  	3.40776800E+03  	2.37990000E+01  	5.47677000E+03  
13    	4      	9      	17    	8      	9      	7         	3         	1.400604342E-04 	1.793537352E-03 	2.58652900E+03  	3.40776800E+03  	4.77270700E+03  	7.30236000E+02  
13    	4      	9      	9     	8      	1      	7         	7         	1.538554164E-05 	1.872839524E-04 	2.58652900E+03  	3.40776800E+03  	2.10006700E+03  	3.40776800E+03  
13    	4      	9      	18    	6      	13     	7         	3         	1.037663520E-04 	1.166885483E-03 	2.58652900E+03  	3.40776800E+03  	4.78549600E+03  	7.30236000E+02  
13    	4      	9      	18    	2      	17     	7         	5         	1.038902971E-06 	1.162146585E-05 	2.58652900E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
13    	4      	9      	10    	7      	4      	7         	7         	2.430639000E-04 	2.687940491E-03 	2.58652900E+03  	3.40776800E+03  	2.10967100E+03  	3.40776800E+03  
13    	4      	9      	1     	1      	0      	7         	9         	6.008981509E-11 	6.534446378E-10 	2.58652900E+03  	3.40776800E+03  	4.24020000E+01  	5.47677000E+03  
13    	4      	9      	19    	0      	19     	7         	5         	2.352303779E-08 	2.154622802E-07 	2.58652900E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
13    	4      	9      	19    	6      	13     	7         	1         	1.818290393E-04 	1.596108995E-03 	2.58652900E+03  	3.40776800E+03  	5.42083800E+03  	1.21706000E+02  
13    	4      	9      	14    	12     	3      	7         	3         	1.459381381E-08 	1.238273335E-07 	2.58652900E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
13    	4      	9      	16    	5      	12     	7         	5         	3.110328263E-03 	2.533545090E-02 	2.58652900E+03  	3.40776800E+03  	3.72572000E+03  	1.82559000E+03  
13    	4      	9      	15    	11     	4      	7         	3         	5.262205762E-07 	4.253653751E-06 	2.58652900E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
13    	4      	9      	15    	7      	8      	7         	5         	1.401566891E-03 	1.116322753E-02 	2.58652900E+03  	3.40776800E+03  	3.72841900E+03  	1.82559000E+03  
13    	4      	9      	2     	1      	2      	7         	9         	5.410974245E-10 	4.229710112E-09 	2.58652900E+03  	3.40776800E+03  	7.95130000E+01  	5.47677000E+03  
13    	4      	9      	20    	3      	18     	7         	3         	1.849156136E-06 	1.410353834E-05 	2.58652900E+03  	3.40776800E+03  	4.82906500E+03  	7.30236000E+02  
13    	4      	9      	12    	4      	9      	7         	7         	4.647733048E-02 	3.484501879E-01 	2.58652900E+03  	3.40776800E+03  	2.15366100E+03  	3.40776800E+03  
13    	4      	9      	20    	5      	16     	7         	1         	6.118533537E-05 	3.973946506E-04 	2.58652900E+03  	3.40776800E+03  	5.45824800E+03  	1.21706000E+02  
13    	4      	9      	18    	9      	10     	7         	1         	7.538873106E-05 	4.537243339E-04 	2.58652900E+03  	3.40776800E+03  	5.46863700E+03  	1.21706000E+02  
13    	4      	9      	11    	6      	5      	7         	7         	4.840067728E-03 	2.907434483E-02 	2.58652900E+03  	3.40776800E+03  	2.18284300E+03  	3.40776800E+03  
13    	4      	9      	13    	13     	0      	7         	3         	2.035818934E-10 	1.146827400E-09 	2.58652900E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
13    	4      	9      	13    	10     	3      	7         	5         	1.683844051E-06 	8.778863269E-06 	2.58652900E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
13    	4      	9      	2     	2      	1      	7         	9         	2.564212052E-10 	1.327414996E-09 	2.58652900E+03  	3.40776800E+03  	1.35322000E+02  	5.47677000E+03  
13    	4      	9      	3     	0      	3      	7         	9         	1.206560080E-09 	6.181240975E-09 	2.58652900E+03  	3.40776800E+03  	1.36890000E+02  	5.47677000E+03  
13    	4      	9      	16    	10     	7      	7         	3         	2.959804486E-05 	1.464346477E-04 	2.58652900E+03  	3.40776800E+03  	4.88872400E+03  	7.30236000E+02  
13    	4      	9      	21    	1      	20     	7         	3         	7.402646554E-08 	3.562142322E-07 	2.58652900E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
13    	4      	9      	12    	11     	2      	7         	5         	2.929325888E-08 	1.404038878E-07 	2.58652900E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
13    	4      	9      	22    	1      	22     	7         	3         	1.407874460E-09 	6.063384957E-09 	2.58652900E+03  	3.40776800E+03  	4.91073600E+03  	7.30236000E+02  
13    	4      	9      	3     	1      	2      	7         	9         	1.218946823E-09 	4.961911066E-09 	2.58652900E+03  	3.40776800E+03  	1.73598000E+02  	5.47677000E+03  
13    	4      	9      	14    	9      	6      	7         	5         	5.229708116E-05 	2.029213879E-04 	2.58652900E+03  	3.40776800E+03  	3.83297300E+03  	1.82559000E+03  
13    	4      	9      	19    	7      	12     	7         	1         	6.972066684E-05 	2.407029073E-04 	2.58652900E+03  	3.40776800E+03  	5.55768000E+03  	1.21706000E+02  
13    	4      	9      	13    	2      	11     	7         	7         	6.613875322E-02 	2.266522305E-01 	2.58652900E+03  	3.40776800E+03  	2.27297900E+03  	3.40776800E+03  
13    	4      	9      	3     	2      	1      	7         	9         	2.842940045E-09 	9.300561801E-09 	2.58652900E+03  	3.40776800E+03  	2.12628000E+02  	5.47677000E+03  
13    	4      	9      	16    	12     	5      	7         	1         	1.582271185E-07 	5.057731787E-07 	2.58652900E+03  	3.40776800E+03  	5.57208800E+03  	1.21706000E+02  
13    	4      	9      	15    	13     	2      	7         	1         	2.655331289E-09 	8.411435473E-09 	2.58652900E+03  	3.40776800E+03  	5.57381300E+03  	1.21706000E+02  
13    	4      	9      	4     	1      	4      	7         	9         	1.661798351E-08 	5.096638023E-08 	2.58652900E+03  	3.40776800E+03  	2.24994000E+02  	5.47677000E+03  
13    	4      	9      	17    	3      	14     	7         	5         	2.625656356E-04 	7.482894564E-04 	2.58652900E+03  	3.40776800E+03  	3.89073000E+03  	1.82559000E+03  
13    	4      	9      	12    	5      	8      	7         	7         	2.154300781E-01 	6.054950834E-01 	2.58652900E+03  	3.40776800E+03  	2.31136400E+03  	3.40776800E+03  
13    	4      	9      	19    	4      	15     	7         	3         	3.207511105E-04 	8.705554442E-04 	2.58652900E+03  	3.40776800E+03  	4.99606400E+03  	7.30236000E+02  
13    	4      	9      	18    	7      	12     	7         	3         	1.363535191E-03 	3.643195922E-03 	2.58652900E+03  	3.40776800E+03  	4.99932400E+03  	7.30236000E+02  
13    	4      	9      	21    	3      	18     	7         	1         	6.910536984E-06 	1.766825289E-05 	2.58652900E+03  	3.40776800E+03  	5.61714600E+03  	1.21706000E+02  
13    	4      	9      	16    	6      	11     	7         	5         	3.791973442E-03 	9.216593106E-03 	2.58652900E+03  	3.40776800E+03  	3.92419000E+03  	1.82559000E+03  
13    	4      	9      	17    	9      	8      	7         	3         	1.224490337E-04 	2.963807989E-04 	2.58652900E+03  	3.40776800E+03  	5.02045600E+03  	7.30236000E+02  
13    	4      	9      	10    	8      	3      	7         	7         	2.518656080E-04 	6.075558839E-04 	2.58652900E+03  	3.40776800E+03  	2.34367200E+03  	3.40776800E+03  
13    	4      	9      	17    	11     	6      	7         	1         	8.414536827E-06 	2.018832785E-05 	2.58652900E+03  	3.40776800E+03  	5.63092200E+03  	1.21706000E+02  
13    	4      	9      	14    	2      	13     	7         	7         	6.662277250E-03 	1.581071278E-02 	2.58652900E+03  	3.40776800E+03  	2.34726900E+03  	3.40776800E+03  
13    	4      	9      	14    	14     	1      	7         	1         	2.660475691E-11 	6.284801022E-11 	2.58652900E+03  	3.40776800E+03  	5.63434900E+03  	1.21706000E+02  
13    	4      	9      	3     	3      	0      	7         	9         	2.057969724E-09 	4.685621835E-09 	2.58652900E+03  	3.40776800E+03  	2.87537000E+02  	5.47677000E+03  
13    	4      	9      	15    	8      	7      	7         	5         	9.588765302E-03 	2.123323574E-02 	2.58652900E+03  	3.40776800E+03  	3.94504200E+03  	1.82559000E+03  
13    	4      	9      	9     	9      	0      	7         	7         	2.725247254E-06 	5.914520656E-06 	2.58652900E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
13    	4      	9      	4     	2      	3      	7         	9         	7.992002845E-09 	1.716474316E-08 	2.58652900E+03  	3.40776800E+03  	3.00920000E+02  	5.47677000E+03  
13    	4      	9      	15    	0      	15     	7         	7         	4.263134096E-05 	9.009233141E-05 	2.58652900E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
13    	4      	9      	11    	7      	4      	7         	7         	1.218015230E-02 	2.506288695E-02 	2.58652900E+03  	3.40776800E+03  	2.37999300E+03  	3.40776800E+03  
13    	4      	9      	5     	0      	5      	7         	9         	4.495722286E-08 	8.700688398E-08 	2.58652900E+03  	3.40776800E+03  	3.25789000E+02  	5.47677000E+03  
13    	4      	9      	18    	3      	16     	7         	5         	4.118487791E-05 	7.096521863E-05 	2.58652900E+03  	3.40776800E+03  	4.00628200E+03  	1.82559000E+03  
13    	4      	9      	19    	8      	11     	7         	1         	2.155001610E-04 	3.586284003E-04 	2.58652900E+03  	3.40776800E+03  	5.71928100E+03  	1.21706000E+02  
13    	4      	9      	22    	3      	20     	7         	1         	4.333304945E-07 	7.031644064E-07 	2.58652900E+03  	3.40776800E+03  	5.72599200E+03  	1.21706000E+02  
13    	4      	9      	20    	6      	15     	7         	1         	5.396900778E-05 	8.685284545E-05 	2.58652900E+03  	3.40776800E+03  	5.72821400E+03  	1.21706000E+02  
13    	4      	9      	4     	3      	2      	7         	9         	1.797724853E-08 	2.773849731E-08 	2.58652900E+03  	3.40776800E+03  	3.84585000E+02  	5.47677000E+03  
13    	4      	9      	13    	3      	10     	7         	7         	3.751719005E+00 	5.766169654E+00 	2.58652900E+03  	3.40776800E+03  	2.45466200E+03  	3.40776800E+03  
13    	4      	9      	18    	10     	9      	7         	1         	7.748530956E-06 	1.138161664E-05 	2.58652900E+03  	3.40776800E+03  	5.75332500E+03  	1.21706000E+02  
13    	4      	9      	5     	1      	4      	7         	9         	9.854127483E-08 	1.435131431E-07 	2.58652900E+03  	3.40776800E+03  	4.00670000E+02  	5.47677000E+03  
13    	4      	9      	12    	6      	7      	7         	7         	6.391331896E-02 	8.998091272E-02 	2.58652900E+03  	3.40776800E+03  	2.47932700E+03  	3.40776800E+03  
13    	4      	9      	20    	4      	17     	7         	3         	4.785930963E-06 	6.713574629E-06 	2.58652900E+03  	3.40776800E+03  	5.15790000E+03  	7.30236000E+02  
13    	4      	9      	19    	1      	18     	7         	5         	6.865353507E-07 	9.293155584E-07 	2.58652900E+03  	3.40776800E+03  	4.07290500E+03  	1.82559000E+03  
13    	4      	9      	23    	1      	22     	7         	1         	1.551069363E-08 	2.026134644E-08 	2.58652900E+03  	3.40776800E+03  	5.78731600E+03  	1.21706000E+02  
13    	4      	9      	15    	12     	3      	7         	3         	3.631454690E-07 	4.699164775E-07 	2.58652900E+03  	3.40776800E+03  	5.18160700E+03  	7.30236000E+02  
13    	4      	9      	20    	1      	20     	7         	5         	1.154356489E-08 	1.460239374E-08 	2.58652900E+03  	3.40776800E+03  	4.09309300E+03  	1.82559000E+03  
13    	4      	9      	24    	1      	24     	7         	1         	2.155444698E-10 	2.676724457E-10 	2.58652900E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
13    	4      	9      	6     	1      	6      	7         	9         	6.890203760E-08 	8.546467552E-08 	2.58652900E+03  	3.40776800E+03  	4.47897000E+02  	5.47677000E+03  
13    	4      	9      	5     	2      	3      	7         	9         	3.357336093E-07 	4.161615477E-07 	2.58652900E+03  	3.40776800E+03  	4.48098000E+02  	5.47677000E+03  
13    	4      	9      	14    	13     	2      	7         	3         	3.927236936E-09 	4.644224650E-09 	2.58652900E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
13    	4      	9      	13    	11     	2      	7         	5         	3.485328455E-07 	4.114018221E-07 	2.58652900E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
13    	4      	9      	16    	11     	6      	7         	3         	1.452219979E-05 	1.693119481E-05 	2.58652900E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
13    	4      	9      	16    	7      	10     	7         	5         	3.471473582E-03 	3.999819849E-03 	2.58652900E+03  	3.40776800E+03  	4.12207500E+03  	1.82559000E+03  
13    	4      	9      	18    	8      	11     	7         	3         	1.801974733E-04 	2.060133389E-04 	2.58652900E+03  	3.40776800E+03  	5.21990500E+03  	7.30236000E+02  
13    	4      	9      	17    	4      	13     	7         	5         	4.218103988E-04 	4.800772757E-04 	2.58652900E+03  	3.40776800E+03  	4.12598800E+03  	1.82559000E+03  
13    	4      	9      	14    	10     	5      	7         	5         	2.976672123E-05 	3.369767895E-05 	2.58652900E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
13    	4      	9      	19    	5      	14     	7         	3         	2.330555378E-04 	2.525381850E-04 	2.58652900E+03  	3.40776800E+03  	5.23722900E+03  	7.30236000E+02  
13    	4      	9      	4     	4      	1      	7         	9         	8.145062936E-09 	8.719385772E-09 	2.58652900E+03  	3.40776800E+03  	4.94688000E+02  	5.47677000E+03  
13    	4      	9      	12    	12     	1      	7         	5         	2.605454857E-09 	2.670703239E-09 	2.58652900E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
13    	4      	9      	5     	3      	2      	7         	9         	1.176718258E-07 	1.198741250E-07 	2.58652900E+03  	3.40776800E+03  	5.11234000E+02  	5.47677000E+03  
13    	4      	9      	14    	3      	12     	7         	7         	2.306868231E-01 	2.330545664E-01 	2.58652900E+03  	3.40776800E+03  	2.58305600E+03  	3.40776800E+03  
13    	4      	9      	13    	4      	9      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.58652900E+03  	3.40776800E+03  	2.58652900E+03  	3.40776800E+03  
13    	4      	9      	21    	2      	19     	7         	3         	8.504254993E-07 	8.400528942E-07 	2.58652900E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
13    	4      	9      	10    	9      	2      	7         	7         	3.608901077E-05 	3.369212827E-05 	2.58652900E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
13    	4      	9      	11    	8      	3      	7         	7         	2.073955639E-03 	1.924848972E-03 	2.58652900E+03  	3.40776800E+03  	2.61244900E+03  	3.40776800E+03  
13    	4      	9      	15    	9      	6      	7         	5         	9.813082155E-04 	8.907299378E-04 	2.58652900E+03  	3.40776800E+03  	4.20254000E+03  	1.82559000E+03  
13    	4      	9      	6     	2      	5      	7         	9         	3.353835484E-07 	3.018230630E-07 	2.58652900E+03  	3.40776800E+03  	5.54439000E+02  	5.47677000E+03  
13    	4      	9      	17    	10     	7      	7         	3         	5.665747763E-04 	5.000963094E-04 	2.58652900E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
13    	4      	9      	21    	4      	17     	7         	1         	1.765465671E-05 	1.471076136E-05 	2.58652900E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
