j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	3      	9      	12    	11     	1      	5         	1         	1.133123177E-06 	5.643860217E-06 	2.13853700E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	3      	9      	9     	8      	2      	5         	5         	9.588126143E-05 	3.557908633E-04 	2.13853700E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
12    	3      	9      	10    	7      	3      	5         	5         	5.825888220E-03 	1.424841465E-02 	2.13853700E+03  	1.82559000E+03  	2.10969200E+03  	1.82559000E+03  
12    	3      	9      	6     	1      	5      	5         	7         	2.650042235E-05 	3.608520732E-05 	2.13853700E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
12    	3      	9      	14    	9      	5      	5         	1         	3.054222029E-03 	3.925848793E-03 	2.13853700E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
12    	3      	9      	13    	8      	6      	5         	3         	7.481818560E-03 	9.085368910E-03 	2.13853700E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
12    	3      	9      	12    	3      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.13853700E+03  	1.82559000E+03  	2.13853700E+03  	1.82559000E+03  
12    	3      	9      	16    	2      	14     	5         	3         	9.804912400E-03 	5.837811177E-03 	2.13853700E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
12    	3      	9      	7     	1      	7      	5         	7         	1.898107836E-05 	9.824032671E-06 	2.13853700E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
12    	3      	9      	16    	5      	11     	5         	1         	1.482147854E-01 	7.577598561E-02 	2.13853700E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
12    	3      	9      	11    	6      	6      	5         	5         	3.994879432E-01 	1.699700249E-01 	2.13853700E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
12    	3      	9      	17    	4      	14     	5         	1         	3.992664500E-02 	1.543413207E-02 	2.13853700E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
12    	3      	9      	6     	2      	4      	5         	7         	1.308408680E-05 	5.002340216E-06 	2.13853700E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
12    	3      	9      	5     	4      	2      	5         	7         	2.445573414E-07 	7.971425552E-08 	2.13853700E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
11    	6      	6      	10    	7      	3      	5         	5         	2.094285276E+00 	1.851514672E+02 	2.18118400E+03  	1.82559000E+03  	2.10969200E+03  	1.82559000E+03  
11    	6      	6      	6     	1      	5      	5         	7         	3.600974952E-05 	3.432837981E-04 	2.18118400E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
11    	6      	6      	14    	9      	5      	5         	1         	1.688148407E+00 	1.386407264E+01 	2.18118400E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
11    	6      	6      	13    	8      	6      	5         	3         	2.641248153E+00 	1.884376203E+01 	2.18118400E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
11    	6      	6      	12    	3      	9      	5         	5         	5.745106719E-01 	2.635231040E+00 	2.18118400E+03  	1.82559000E+03  	2.13853700E+03  	1.82559000E+03  
11    	6      	6      	16    	2      	14     	5         	3         	4.445398427E-05 	7.638073384E-05 	2.18118400E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
11    	6      	6      	7     	1      	7      	5         	7         	6.431199910E-06 	8.758144249E-06 	2.18118400E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
11    	6      	6      	16    	5      	11     	5         	1         	2.593192587E-03 	3.462002554E-03 	2.18118400E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
11    	6      	6      	11    	6      	6      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.18118400E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
11    	6      	6      	17    	4      	14     	5         	1         	1.372004407E-04 	1.186571006E-04 	2.18118400E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
11    	6      	6      	6     	2      	4      	5         	7         	2.399532987E-04 	2.041318098E-04 	2.18118400E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
11    	6      	6      	5     	4      	2      	5         	7         	4.813157667E-05 	3.241925873E-05 	2.18118400E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
11    	6      	6      	17    	2      	16     	5         	3         	4.894172228E-07 	1.840141103E-07 	2.18118400E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
11    	6      	6      	15    	8      	8      	5         	1         	2.168392652E-01 	7.150305198E-02 	2.18118400E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
11    	6      	6      	15    	5      	11     	5         	3         	3.094678930E-03 	9.554708940E-04 	2.18118400E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
11    	6      	6      	12    	4      	8      	5         	5         	1.425793618E-01 	4.337452247E-02 	2.18118400E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
11    	6      	6      	6     	3      	3      	5         	7         	1.461070108E-03 	4.384403297E-04 	2.18118400E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
11    	6      	6      	14    	7      	7      	5         	3         	5.933740994E-01 	1.624137042E-01 	2.18118400E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
11    	6      	6      	18    	0      	18     	5         	3         	2.550841659E-09 	6.961854879E-10 	2.18118400E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	4      	8      	7     	1      	7      	5         	7         	6.892964538E-06 	3.582435704E-03 	2.24622800E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
12    	4      	8      	16    	5      	11     	5         	1         	7.854775926E-02 	2.858673045E+01 	2.24622800E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
12    	4      	8      	11    	6      	6      	5         	5         	1.061893290E-01 	3.038456041E+00 	2.24622800E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
12    	4      	8      	17    	4      	14     	5         	1         	1.431910880E-02 	2.082051122E-01 	2.24622800E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
12    	4      	8      	6     	2      	4      	5         	7         	3.316141266E-05 	4.510667514E-04 	2.24622800E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
12    	4      	8      	5     	4      	2      	5         	7         	4.051534849E-07 	2.465062518E-06 	2.24622800E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
12    	4      	8      	17    	2      	16     	5         	3         	7.113154159E-05 	1.063587353E-04 	2.24622800E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
12    	4      	8      	15    	8      	8      	5         	1         	3.648057381E-02 	4.232649809E-02 	2.24622800E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
12    	4      	8      	15    	5      	11     	5         	3         	8.875895439E-01 	9.117885956E-01 	2.24622800E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
12    	4      	8      	12    	4      	8      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.24622800E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
12    	4      	8      	6     	3      	3      	5         	7         	1.685782701E-05 	1.644615267E-05 	2.24622800E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
12    	4      	8      	14    	7      	7      	5         	3         	1.439780066E-01 	1.193476378E-01 	2.24622800E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
12    	4      	8      	18    	0      	18     	5         	3         	2.650552837E-07 	2.186127171E-07 	2.24622800E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	4      	8      	13    	3      	11     	5         	5         	1.110313581E+00 	6.161978072E-01 	2.24622800E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
12    	4      	8      	16    	6      	10     	5         	1         	2.981243747E-01 	1.281366272E-01 	2.24622800E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
12    	4      	8      	7     	2      	6      	5         	7         	5.790814646E-05 	2.262328997E-05 	2.24622800E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
12    	4      	8      	18    	2      	16     	5         	1         	1.026097399E-03 	3.542020395E-04 	2.24622800E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
13    	3      	11     	5     	4      	2      	5         	7         	7.016739733E-09 	1.763930650E-06 	2.27361500E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
13    	3      	11     	17    	2      	16     	5         	3         	2.955456710E-03 	1.307394756E-02 	2.27361500E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
13    	3      	11     	15    	8      	8      	5         	1         	3.029981134E-03 	8.822464796E-03 	2.27361500E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
13    	3      	11     	15    	5      	11     	5         	3         	2.297978982E+00 	5.535665397E+00 	2.27361500E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
13    	3      	11     	12    	4      	8      	5         	5         	6.047621201E-01 	1.398242839E+00 	2.27361500E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
13    	3      	11     	6     	3      	3      	5         	7         	1.910800253E-07 	4.255385575E-07 	2.27361500E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
13    	3      	11     	14    	7      	7      	5         	3         	2.343878616E-03 	4.100903936E-03 	2.27361500E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
13    	3      	11     	18    	0      	18     	5         	3         	2.949900554E-05 	5.123755109E-05 	2.27361500E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
13    	3      	11     	13    	3      	11     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.27361500E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
13    	3      	11     	16    	6      	10     	5         	1         	5.617866475E-02 	4.014340264E-02 	2.27361500E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
13    	3      	11     	7     	2      	6      	5         	7         	2.643654880E-06 	1.671668128E-06 	2.27361500E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
13    	3      	11     	18    	2      	16     	5         	1         	1.872039115E-02 	1.012585392E-02 	2.27361500E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
13    	3      	11     	8     	0      	8      	5         	7         	3.479990459E-05 	1.234030965E-05 	2.27361500E+03  	1.82559000E+03  	7.45781000E+02  	3.40776800E+03  
13    	3      	11     	5     	5      	1      	5         	7         	1.543659650E-09 	4.616127024E-10 	2.27361500E+03  	1.82559000E+03  	7.57732000E+02  	3.40776800E+03  
13    	3      	11     	12    	5      	7      	5         	5         	2.635494798E-02 	7.630650533E-03 	2.27361500E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
13    	3      	11     	10    	8      	2      	5         	5         	2.899534459E-06 	8.241245954E-07 	2.27361500E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
13    	3      	11     	6     	4      	2      	5         	7         	1.023246402E-07 	2.798881991E-08 	2.27361500E+03  	1.82559000E+03  	7.64401000E+02  	3.40776800E+03  
13    	3      	11     	14    	1      	13     	5         	5         	8.416982154E-02 	2.281936914E-02 	2.27361500E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	5      	7      	13    	3      	11     	5         	5         	7.733569808E-02 	3.859625299E+00 	2.34229100E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
12    	5      	7      	16    	6      	10     	5         	1         	9.289204071E-02 	8.819687981E-01 	2.34229100E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
12    	5      	7      	7     	2      	6      	5         	7         	4.521018092E-05 	2.838273721E-04 	2.34229100E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
12    	5      	7      	18    	2      	16     	5         	1         	3.785183685E-05 	1.506544068E-04 	2.34229100E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
12    	5      	7      	8     	0      	8      	5         	7         	7.807841623E-06 	1.158804413E-05 	2.34229100E+03  	1.82559000E+03  	7.45781000E+02  	3.40776800E+03  
12    	5      	7      	5     	5      	1      	5         	7         	2.199387991E-07 	2.336432738E-07 	2.34229100E+03  	1.82559000E+03  	7.57732000E+02  	3.40776800E+03  
12    	5      	7      	12    	5      	7      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.34229100E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
12    	5      	7      	10    	8      	2      	5         	5         	1.838094003E-03 	1.776209788E-03 	2.34229100E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
12    	5      	7      	6     	4      	2      	5         	7         	1.351685831E-05 	1.217663733E-05 	2.34229100E+03  	1.82559000E+03  	7.64401000E+02  	3.40776800E+03  
12    	5      	7      	14    	1      	13     	5         	5         	1.563875185E-03 	1.386329492E-03 	2.34229100E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	5      	7      	9     	9      	1      	5         	5         	9.348291414E-06 	5.405174943E-06 	2.34229100E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
12    	5      	7      	19    	2      	18     	5         	1         	1.311194672E-06 	7.366810572E-07 	2.34229100E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
12    	5      	7      	12    	10     	2      	5         	3         	8.965703485E-05 	4.676639403E-05 	2.34229100E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	5      	7      	15    	1      	15     	5         	5         	1.702722434E-06 	8.779996835E-07 	2.34229100E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	5      	7      	11    	7      	5      	5         	5         	1.115085917E-01 	5.159547723E-02 	2.34229100E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
12    	5      	7      	20    	0      	20     	5         	1         	6.221469522E-09 	2.471866669E-09 	2.34229100E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
12    	5      	7      	13    	9      	5      	5         	3         	4.140966812E-03 	1.530435976E-03 	2.34229100E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	5      	7      	7     	3      	5      	5         	7         	8.413017676E-05 	2.714776005E-05 	2.34229100E+03  	1.82559000E+03  	8.20944000E+02  	3.40776800E+03  
12    	5      	7      	16    	3      	13     	5         	3         	9.716117853E-03 	2.863246652E-03 	2.34229100E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
12    	5      	7      	13    	11     	3      	5         	1         	1.904439538E-05 	5.544255094E-06 	2.34229100E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
12    	5      	7      	11    	11     	1      	5         	3         	4.402273701E-07 	1.263807179E-07 	2.34229100E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
10    	8      	2      	13    	3      	11     	5         	5         	2.543504579E-05 	1.646723605E-03 	2.34367300E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
10    	8      	2      	16    	6      	10     	5         	1         	4.273177170E-05 	4.526116953E-04 	2.34367300E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
10    	8      	2      	7     	2      	6      	5         	7         	1.078249737E-06 	7.395413005E-06 	2.34367300E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
10    	8      	2      	18    	2      	16     	5         	1         	1.841057446E-08 	7.859923736E-08 	2.34367300E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
10    	8      	2      	8     	0      	8      	5         	7         	3.702237809E-08 	5.733425697E-08 	2.34367300E+03  	1.82559000E+03  	7.45781000E+02  	3.40776800E+03  
10    	8      	2      	5     	5      	1      	5         	7         	6.328037363E-04 	6.968215701E-04 	2.34367300E+03  	1.82559000E+03  	7.57732000E+02  	3.40776800E+03  
10    	8      	2      	12    	5      	7      	5         	5         	3.823791178E-03 	3.959376052E-03 	2.34367300E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
10    	8      	2      	10    	8      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.34367300E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
10    	8      	2      	6     	4      	2      	5         	7         	5.013412830E-04 	4.668114066E-04 	2.34367300E+03  	1.82559000E+03  	7.64401000E+02  	3.40776800E+03  
10    	8      	2      	14    	1      	13     	5         	5         	1.182291750E-07 	1.083002463E-07 	2.34367300E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
