j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
4     	1      	3      	10    	10     	0      	7         	3         	3.388502863E-09 	6.753882667E-10 	2.76099000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
4     	1      	3      	10    	3      	7      	7         	5         	3.249497326E-03 	2.473812654E-02 	2.76099000E+02  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
4     	1      	3      	10    	4      	6      	7         	5         	5.377050438E-05 	1.665453193E-04 	2.76099000E+02  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
4     	1      	3      	10    	6      	4      	7         	5         	9.870956883E-06 	2.657199907E-05 	2.76099000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
4     	1      	3      	11    	4      	8      	7         	5         	9.741667291E-06 	1.147236255E-05 	2.76099000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
4     	1      	3      	11    	9      	3      	7         	3         	4.213917466E-08 	1.346974043E-10 	2.76099000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
4     	1      	3      	12    	0      	12     	7         	5         	1.174267433E-05 	8.368178471E-05 	2.76099000E+02  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
4     	1      	3      	12    	1      	11     	7         	5         	1.662442581E-07 	1.877625096E-09 	2.76099000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
4     	1      	3      	12    	6      	6      	7         	3         	5.577618583E-06 	1.323965727E-04 	2.76099000E+02  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
4     	1      	3      	12    	8      	4      	7         	3         	7.715311440E-08 	1.313843000E-08 	2.76099000E+02  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
4     	1      	3      	13    	1      	13     	7         	5         	2.620294886E-08 	5.771925017E-09 	2.76099000E+02  	3.40776800E+03  	1.81582400E+03  	1.82559000E+03  
4     	1      	3      	13    	4      	10     	7         	3         	2.382489346E-06 	6.286728939E-05 	2.76099000E+02  	3.40776800E+03  	2.46268300E+03  	7.30236000E+02  
4     	1      	3      	13    	6      	8      	7         	1         	4.964288242E-06 	3.574671816E-04 	2.76099000E+02  	3.40776800E+03  	2.80330200E+03  	1.21706000E+02  
4     	1      	3      	13    	7      	7      	7         	3         	2.558679362E-08 	6.194214007E-08 	2.76099000E+02  	3.40776800E+03  	2.99810400E+03  	7.30236000E+02  
4     	1      	3      	14    	3      	11     	7         	1         	2.883506644E-06 	2.174624821E-04 	2.76099000E+02  	3.40776800E+03  	2.78742200E+03  	1.21706000E+02  
4     	1      	3      	14    	4      	10     	7         	3         	1.983029152E-18 	1.644402911E-18 	2.76099000E+02  	3.40776800E+03  	2.94648100E+03  	7.30236000E+02  
4     	1      	3      	15    	3      	13     	7         	3         	5.723990134E-26 	1.253423347E-26 	2.76099000E+02  	3.40776800E+03  	2.91106700E+03  	7.30236000E+02  
4     	1      	3      	16    	1      	15     	7         	3         	5.292959349E-30 	9.690771348E-30 	2.76099000E+02  	3.40776800E+03  	2.98187900E+03  	7.30236000E+02  
4     	1      	3      	17    	1      	17     	7         	3         	4.326084424E-41 	1.180651297E-40 	2.76099000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
4     	1      	3      	3     	3      	1      	7         	7         	1.665936188E+00 	2.166997753E+00 	2.76099000E+02  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
4     	1      	3      	4     	2      	2      	7         	7         	2.494018431E+01 	5.656523586E+01 	2.76099000E+02  	3.40776800E+03  	3.16579000E+02  	3.40776800E+03  
4     	1      	3      	5     	1      	5      	7         	7         	1.440576472E+00 	3.855225823E+00 	2.76099000E+02  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
4     	1      	3      	8     	7      	1      	7         	5         	1.262074705E-05 	3.474840614E-05 	2.76099000E+02  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
4     	1      	3      	8     	8      	0      	7         	5         	2.446919988E-07 	4.067028405E-07 	2.76099000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
4     	1      	3      	9     	6      	4      	7         	5         	3.182113372E-05 	6.639505090E-05 	2.76099000E+02  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
4     	1      	3      	9     	7      	3      	7         	5         	3.706088695E-06 	4.352552058E-06 	2.76099000E+02  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
4     	2      	2      	10    	10     	0      	7         	1         	2.105034509E-08 	1.237133815E-06 	3.16579000E+02  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
4     	2      	2      	10    	4      	6      	7         	5         	3.255025198E-04 	1.671265380E-03 	3.16579000E+02  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
4     	2      	2      	10    	6      	4      	7         	5         	4.918118988E-05 	6.332434553E-05 	3.16579000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
4     	2      	2      	11    	3      	9      	7         	5         	3.271717338E-06 	5.950233864E-06 	3.16579000E+02  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
4     	2      	2      	11    	4      	8      	7         	5         	5.978310432E-06 	2.005559583E-06 	3.16579000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
4     	2      	2      	11    	9      	3      	7         	1         	1.987137875E-07 	1.289663327E-05 	3.16579000E+02  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
4     	2      	2      	12    	6      	6      	7         	3         	2.698571734E-05 	7.805265417E-04 	3.16579000E+02  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
4     	2      	2      	12    	8      	4      	7         	1         	7.603554202E-07 	4.508103376E-05 	3.16579000E+02  	3.40776800E+03  	2.90664400E+03  	1.21706000E+02  
4     	2      	2      	13    	4      	10     	7         	3         	5.090658260E-06 	1.620954988E-04 	3.16579000E+02  	3.40776800E+03  	2.46268300E+03  	7.30236000E+02  
4     	2      	2      	13    	6      	8      	7         	1         	3.089324802E-05 	2.497760600E-03 	3.16579000E+02  	3.40776800E+03  	2.80330200E+03  	1.21706000E+02  
4     	2      	2      	13    	7      	7      	7         	3         	1.288307430E-07 	1.420122225E-07 	3.16579000E+02  	3.40776800E+03  	2.99810400E+03  	7.30236000E+02  
4     	2      	2      	14    	2      	12     	7         	3         	7.902802229E-08 	1.355506761E-06 	3.16579000E+02  	3.40776800E+03  	2.58278900E+03  	7.30236000E+02  
4     	2      	2      	14    	4      	10     	7         	3         	1.089053853E-18 	1.783014113E-19 	3.16579000E+02  	3.40776800E+03  	2.94648100E+03  	7.30236000E+02  
4     	2      	2      	14    	5      	9      	7         	3         	3.130609393E-19 	1.002476239E-18 	3.16579000E+02  	3.40776800E+03  	3.05726800E+03  	7.30236000E+02  
4     	2      	2      	15    	3      	13     	7         	1         	3.097456094E-08 	1.810186046E-06 	3.16579000E+02  	3.40776800E+03  	2.91106700E+03  	1.21706000E+02  
4     	2      	2      	16    	1      	15     	7         	3         	3.908264744E-33 	2.804486401E-33 	3.16579000E+02  	3.40776800E+03  	2.98187900E+03  	7.30236000E+02  
4     	2      	2      	17    	1      	17     	7         	3         	2.811964505E-38 	3.693078539E-38 	3.16579000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
4     	2      	2      	3     	3      	1      	7         	7         	1.506938108E+01 	6.067024937E+00 	3.16579000E+02  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
4     	2      	2      	4     	3      	1      	7         	7         	5.062357899E+00 	1.764131610E+01 	3.16579000E+02  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
4     	2      	2      	5     	1      	5      	7         	7         	2.921268204E+00 	3.729507193E+00 	3.16579000E+02  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
4     	2      	2      	8     	7      	1      	7         	5         	1.536752089E-04 	7.205099187E-04 	3.16579000E+02  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
4     	2      	2      	8     	8      	0      	7         	5         	1.269819171E-06 	7.789596509E-07 	3.16579000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
4     	2      	2      	9     	6      	4      	7         	5         	2.903468088E-04 	1.104581673E-03 	3.16579000E+02  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
4     	2      	2      	9     	7      	3      	7         	5         	1.448539778E-05 	4.834526608E-06 	3.16579000E+02  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
4     	3      	1      	10    	10     	0      	7         	1         	1.076259023E-06 	7.836351982E-05 	3.85920000E+02  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
4     	3      	1      	10    	5      	5      	7         	5         	1.236444057E-04 	3.789152789E-04 	3.85920000E+02  	3.40776800E+03  	1.74805100E+03  	1.82559000E+03  
4     	3      	1      	10    	6      	4      	7         	5         	1.827854774E-05 	1.312348593E-06 	3.85920000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
4     	3      	1      	10    	9      	1      	7         	3         	1.353635263E-05 	2.943964753E-04 	3.85920000E+02  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
4     	3      	1      	11    	3      	9      	7         	5         	4.824106823E-06 	2.367563386E-05 	3.85920000E+02  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
4     	3      	1      	11    	5      	7      	7         	5         	5.188933416E-06 	1.285790834E-05 	3.85920000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
4     	3      	1      	11    	8      	4      	7         	3         	6.012112757E-05 	1.293031216E-03 	3.85920000E+02  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
4     	3      	1      	11    	9      	3      	7         	1         	1.333511837E-05 	1.061705481E-03 	3.85920000E+02  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
4     	3      	1      	12    	1      	11     	7         	5         	2.200393369E-07 	3.529410253E-07 	3.85920000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
4     	3      	1      	12    	2      	10     	7         	5         	8.284320634E-08 	1.126034161E-07 	3.85920000E+02  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
4     	3      	1      	12    	8      	4      	7         	1         	2.523636872E-06 	1.852066242E-04 	3.85920000E+02  	3.40776800E+03  	2.90664400E+03  	1.21706000E+02  
4     	3      	1      	13    	5      	9      	7         	3         	1.772668777E-07 	3.415643554E-06 	3.85920000E+02  	3.40776800E+03  	2.63228600E+03  	7.30236000E+02  
4     	3      	1      	13    	7      	7      	7         	3         	7.708851708E-08 	2.585851243E-09 	3.85920000E+02  	3.40776800E+03  	2.99810400E+03  	7.30236000E+02  
4     	3      	1      	14    	2      	12     	7         	3         	6.917336980E-08 	1.735071739E-06 	3.85920000E+02  	3.40776800E+03  	2.58278900E+03  	7.30236000E+02  
4     	3      	1      	14    	4      	10     	7         	1         	1.274411443E-07 	8.297046560E-06 	3.85920000E+02  	3.40776800E+03  	2.94648100E+03  	1.21706000E+02  
4     	3      	1      	14    	5      	9      	7         	3         	2.663983425E-19 	2.268049661E-19 	3.85920000E+02  	3.40776800E+03  	3.05726800E+03  	7.30236000E+02  
4     	3      	1      	15    	2      	14     	7         	3         	4.164774991E-09 	7.007391565E-08 	3.85920000E+02  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
4     	3      	1      	15    	3      	13     	7         	1         	6.808245310E-08 	4.932203925E-06 	3.85920000E+02  	3.40776800E+03  	2.91106700E+03  	1.21706000E+02  
4     	3      	1      	15    	4      	12     	7         	3         	1.527968114E-26 	5.792607155E-26 	3.85920000E+02  	3.40776800E+03  	3.13921700E+03  	7.30236000E+02  
4     	3      	1      	16    	1      	15     	7         	1         	2.002700465E-09 	1.164775818E-07 	3.85920000E+02  	3.40776800E+03  	2.98187900E+03  	1.21706000E+02  
4     	3      	1      	17    	1      	17     	7         	3         	7.481501408E-43 	5.834116882E-44 	3.85920000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
4     	3      	1      	5     	1      	5      	7         	7         	1.082584521E+01 	7.495960713E-01 	3.85920000E+02  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
4     	3      	1      	5     	2      	4      	7         	7         	4.617776145E+00 	8.921844822E+00 	3.85920000E+02  	3.40776800E+03  	4.17119000E+02  	3.40776800E+03  
4     	3      	1      	6     	0      	6      	7         	7         	7.565395380E-02 	2.366582046E-01 	3.85920000E+02  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
4     	3      	1      	8     	7      	1      	7         	5         	8.003347986E+00 	7.357800341E+01 	3.85920000E+02  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
4     	3      	1      	9     	6      	4      	7         	5         	3.836208056E-02 	3.044732018E-01 	3.85920000E+02  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
4     	4      	0      	10    	6      	4      	7         	5         	3.130327762E-05 	3.732546795E-05 	4.94713000E+02  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
4     	4      	0      	10    	7      	3      	7         	5         	4.575442180E-05 	9.096597882E-05 	4.94713000E+02  	3.40776800E+03  	2.10969200E+03  	1.82559000E+03  
4     	4      	0      	10    	9      	1      	7         	3         	9.276346578E-03 	3.365639418E-01 	4.94713000E+02  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
4     	4      	0      	11    	4      	8      	7         	5         	1.492737317E-06 	4.051548630E-06 	4.94713000E+02  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
4     	4      	0      	11    	5      	7      	7         	5         	3.607510135E-06 	1.655764410E-07 	4.94713000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
4     	4      	0      	11    	8      	4      	7         	3         	2.322110039E-03 	8.352596446E-02 	4.94713000E+02  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
4     	4      	0      	12    	1      	11     	7         	5         	5.635063112E-07 	3.887053551E-06 	4.94713000E+02  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
4     	4      	0      	12    	3      	9      	7         	5         	5.015822489E-08 	1.572428164E-07 	4.94713000E+02  	3.40776800E+03  	2.13853700E+03  	1.82559000E+03  
4     	4      	0      	12    	7      	5      	7         	3         	3.127452931E-06 	8.454681307E-05 	4.94713000E+02  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
4     	4      	0      	12    	9      	3      	7         	3         	2.091183524E-06 	2.028815545E-06 	4.94713000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
4     	4      	0      	13    	1      	13     	7         	5         	9.287937680E-09 	4.757928714E-08 	4.94713000E+02  	3.40776800E+03  	1.81582400E+03  	1.82559000E+03  
4     	4      	0      	13    	2      	12     	7         	5         	1.274050039E-09 	7.381200268E-10 	4.94713000E+02  	3.40776800E+03  	2.05778300E+03  	1.82559000E+03  
4     	4      	0      	13    	5      	9      	7         	3         	1.750395710E-06 	5.786214221E-05 	4.94713000E+02  	3.40776800E+03  	2.63228600E+03  	7.30236000E+02  
4     	4      	0      	13    	7      	7      	7         	1         	6.140999967E-06 	4.737652266E-04 	4.94713000E+02  	3.40776800E+03  	2.99810400E+03  	1.21706000E+02  
4     	4      	0      	14    	0      	14     	7         	5         	6.961495307E-23 	8.537316407E-23 	4.94713000E+02  	3.40776800E+03  	2.08548400E+03  	1.82559000E+03  
4     	4      	0      	14    	5      	9      	7         	1         	6.061170614E-08 	3.921778723E-06 	4.94713000E+02  	3.40776800E+03  	3.05726800E+03  	1.21706000E+02  
4     	4      	0      	15    	2      	14     	7         	3         	7.046113806E-09 	2.101934855E-07 	4.94713000E+02  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
4     	4      	0      	15    	4      	12     	7         	3         	6.270690929E-28 	2.161790113E-28 	4.94713000E+02  	3.40776800E+03  	3.13921700E+03  	7.30236000E+02  
4     	4      	0      	16    	0      	16     	7         	3         	2.091814977E-10 	5.542012035E-09 	4.94713000E+02  	3.40776800E+03  	2.68046800E+03  	7.30236000E+02  
4     	4      	0      	16    	1      	15     	7         	1         	2.911386477E-08 	2.350996707E-06 	4.94713000E+02  	3.40776800E+03  	2.98187900E+03  	1.21706000E+02  
4     	4      	0      	17    	1      	17     	7         	1         	1.809129832E-10 	1.365331543E-08 	4.94713000E+02  	3.40776800E+03  	3.00579200E+03  	1.21706000E+02  
4     	4      	0      	5     	3      	3      	7         	7         	5.550637598E+00 	7.270829384E+00 	4.94713000E+02  	3.40776800E+03  	5.06274000E+02  	3.40776800E+03  
4     	4      	0      	6     	0      	6      	7         	7         	8.823693486E-02 	1.474232376E-02 	4.94713000E+02  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
