j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
5     	3      	3      	7     	5      	3      	3         	1         	4.228667755E+00 	1.681387520E+01 	5.06274000E+02  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
5     	3      	3      	6     	6      	0      	3         	1         	1.392885134E-01 	5.120018402E-01 	5.06274000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
5     	3      	3      	9     	2      	8      	3         	1         	1.695141859E-02 	4.213274927E-02 	5.06274000E+02  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
5     	3      	3      	4     	4      	0      	3         	3         	4.707807178E+00 	6.432731178E+00 	5.06274000E+02  	7.30236000E+02  	4.94713000E+02  	7.30236000E+02  
5     	3      	3      	5     	3      	3      	3         	3         	0.000000000E+00 	0.000000000E+00 	5.06274000E+02  	7.30236000E+02  	5.06274000E+02  	7.30236000E+02  
5     	3      	3      	10    	0      	10     	3         	1         	1.809824185E-03 	1.667091941E-03 	5.06274000E+02  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
5     	3      	3      	8     	4      	4      	3         	1         	7.902743437E-01 	4.408848006E-01 	5.06274000E+02  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
5     	3      	3      	6     	1      	5      	3         	3         	9.846564145E-01 	4.477028646E-01 	5.06274000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
6     	1      	5      	7     	5      	3      	3         	1         	4.689282237E-02 	1.373746078E+02 	5.44916000E+02  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
6     	1      	5      	6     	6      	0      	3         	1         	3.042484951E-03 	2.046262199E+00 	5.44916000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
6     	1      	5      	9     	2      	8      	3         	1         	1.089439553E+00 	4.760600199E+01 	5.44916000E+02  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
6     	1      	5      	4     	4      	0      	3         	3         	6.680946014E-02 	4.815859822E-01 	5.44916000E+02  	7.30236000E+02  	4.94713000E+02  	7.30236000E+02  
6     	1      	5      	5     	3      	3      	3         	3         	1.030522263E+00 	3.855780328E+00 	5.44916000E+02  	7.30236000E+02  	5.06274000E+02  	7.30236000E+02  
6     	1      	5      	10    	0      	10     	3         	1         	1.844861913E-02 	5.905855263E-02 	5.44916000E+02  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
6     	1      	5      	8     	4      	4      	3         	1         	5.506862057E-01 	7.518790356E-01 	5.44916000E+02  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
6     	1      	5      	6     	1      	5      	3         	3         	0.000000000E+00 	0.000000000E+00 	5.44916000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
6     	1      	5      	7     	1      	7      	3         	3         	1.093579479E+00 	4.653111117E-01 	5.44916000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
6     	1      	5      	6     	2      	4      	3         	3         	1.834691988E+01 	5.920813138E+00 	5.44916000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
6     	1      	5      	9     	3      	7      	3         	1         	2.420005844E-01 	6.747499124E-02 	5.44916000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
6     	1      	5      	5     	4      	2      	3         	3         	2.656398651E-01 	7.400554171E-02 	5.44916000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
7     	1      	7      	10    	0      	10     	3         	1         	1.508475501E+00 	2.254315925E+03 	5.87559000E+02  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
7     	1      	7      	8     	4      	4      	3         	1         	6.939639413E-02 	6.661105295E-01 	5.87559000E+02  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
7     	1      	7      	6     	1      	5      	3         	3         	8.743738711E-01 	4.009938336E+00 	5.87559000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
7     	1      	7      	7     	1      	7      	3         	3         	0.000000000E+00 	0.000000000E+00 	5.87559000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
7     	1      	7      	6     	2      	4      	3         	3         	6.774667188E-01 	4.497826041E-01 	5.87559000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
7     	1      	7      	9     	3      	7      	3         	1         	2.427945951E+00 	1.311198509E+00 	5.87559000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
7     	1      	7      	5     	4      	2      	3         	3         	9.839024211E-03 	5.307461251E-03 	5.87559000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
7     	1      	7      	7     	6      	2      	3         	1         	6.589717356E-04 	2.469714661E-04 	5.87559000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
7     	1      	7      	8     	5      	3      	3         	1         	1.773932533E-02 	4.655831672E-03 	5.87559000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
7     	1      	7      	6     	3      	3      	3         	3         	1.347499654E-01 	3.477163709E-02 	5.87559000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
6     	2      	4      	8     	4      	4      	3         	1         	2.355684813E+00 	2.583214331E+02 	6.05742000E+02  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
6     	2      	4      	6     	1      	5      	3         	3         	1.856872826E+01 	3.232272765E+02 	6.05742000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
6     	2      	4      	7     	1      	7      	3         	3         	7.978162498E-01 	1.336150586E+00 	6.05742000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
6     	2      	4      	6     	2      	4      	3         	3         	0.000000000E+00 	0.000000000E+00 	6.05742000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
6     	2      	4      	9     	3      	7      	3         	1         	1.429817491E+00 	1.112863028E+00 	6.05742000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
6     	2      	4      	5     	4      	2      	3         	3         	1.015690377E+00 	7.894573584E-01 	6.05742000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
6     	2      	4      	7     	6      	2      	3         	1         	5.449272575E-02 	2.755823947E-02 	6.05742000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
6     	2      	4      	8     	5      	3      	3         	1         	9.622924382E-01 	3.235123457E-01 	6.05742000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
6     	2      	4      	6     	3      	3      	3         	3         	2.045781957E+01 	6.747046174E+00 	6.05742000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
5     	4      	2      	6     	1      	5      	3         	3         	3.068854654E-01 	2.761760676E+01 	6.16483000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
5     	4      	2      	7     	1      	7      	3         	3         	1.366248672E-02 	3.351750719E-02 	6.16483000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
5     	4      	2      	6     	2      	4      	3         	3         	1.130126980E+00 	1.507863431E+00 	6.16483000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
5     	4      	2      	9     	3      	7      	3         	1         	1.806901000E-02 	1.809705410E-02 	6.16483000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
5     	4      	2      	5     	4      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	6.16483000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
5     	4      	2      	7     	6      	2      	3         	1         	8.983656069E+00 	5.553085577E+00 	6.16483000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
5     	4      	2      	8     	5      	3      	3         	1         	9.820199305E-01 	3.882423048E-01 	6.16483000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
5     	4      	2      	6     	3      	3      	3         	3         	3.456854219E+00 	1.338550021E+00 	6.16483000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
5     	4      	2      	10    	1      	9      	3         	1         	2.611930274E-03 	6.935868416E-04 	6.16483000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
6     	3      	3      	7     	1      	7      	3         	3         	1.384884851E-01 	1.402273037E+02 	6.65045000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
6     	3      	3      	6     	2      	4      	3         	3         	1.810721522E+01 	2.705505111E+02 	6.65045000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
6     	3      	3      	9     	3      	7      	3         	1         	2.122716271E-01 	1.380009148E+00 	6.65045000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
6     	3      	3      	5     	4      	2      	3         	3         	2.792782382E+00 	1.808473603E+01 	6.65045000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
6     	3      	3      	7     	6      	2      	3         	1         	2.495132510E-01 	5.644064410E-01 	6.65045000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
6     	3      	3      	8     	5      	3      	3         	1         	7.164877091E+00 	7.409088042E+00 	6.65045000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
6     	3      	3      	6     	3      	3      	3         	3         	0.000000000E+00 	0.000000000E+00 	6.65045000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
6     	3      	3      	10    	1      	9      	3         	1         	2.453292423E-02 	1.379533804E-02 	6.65045000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
6     	3      	3      	7     	2      	6      	3         	3         	2.163478721E+00 	8.585152108E-01 	6.65045000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
6     	3      	3      	11    	1      	11     	3         	1         	6.658429028E-04 	2.218638363E-04 	6.65045000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
6     	3      	3      	9     	4      	6      	3         	1         	4.443671909E-01 	1.115041890E-01 	6.65045000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
7     	2      	6      	7     	6      	2      	3         	1         	9.302178755E-03 	1.551423265E+00 	7.12042000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
7     	2      	6      	8     	5      	3      	3         	1         	2.350274681E-01 	1.499328527E+00 	7.12042000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
7     	2      	6      	6     	3      	3      	3         	3         	1.956892835E+00 	1.149823601E+01 	7.12042000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
7     	2      	6      	10    	1      	9      	3         	1         	2.500462864E+00 	4.491990806E+00 	7.12042000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
7     	2      	6      	7     	2      	6      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.12042000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
7     	2      	6      	11    	1      	11     	3         	1         	2.543283843E-02 	1.940192622E-02 	7.12042000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
7     	2      	6      	9     	4      	6      	3         	1         	4.575468214E+00 	2.305219485E+00 	7.12042000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
7     	2      	6      	8     	0      	8      	3         	3         	6.929541689E-01 	3.428207893E-01 	7.12042000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
7     	2      	6      	5     	5      	1      	3         	3         	1.766124109E-02 	7.154877710E-03 	7.12042000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
7     	2      	6      	6     	4      	2      	3         	3         	3.868997439E-01 	1.413420456E-01 	7.12042000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
8     	0      	8      	10    	1      	9      	3         	1         	1.474945490E-01 	1.401964810E+00 	7.45781000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
8     	0      	8      	7     	2      	6      	3         	3         	6.282956029E-01 	1.878928913E+00 	7.45781000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
8     	0      	8      	11    	1      	11     	3         	1         	3.499133820E+00 	6.690557525E+00 	7.45781000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
8     	0      	8      	9     	4      	6      	3         	1         	9.610848258E-02 	9.863594483E-02 	7.45781000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
8     	0      	8      	8     	0      	8      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.45781000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
8     	0      	8      	5     	5      	1      	3         	3         	2.687890407E-04 	2.034605299E-04 	7.45781000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
8     	0      	8      	6     	4      	2      	3         	3         	1.225138660E-02 	8.061825556E-03 	7.45781000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
8     	0      	8      	7     	3      	5      	3         	3         	1.750111827E-01 	4.652275776E-02 	7.45781000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
5     	5      	1      	10    	1      	9      	3         	1         	2.456660622E-04 	8.024618179E-03 	7.57732000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
5     	5      	1      	7     	2      	6      	3         	3         	2.216614025E-02 	1.205090218E-01 	7.57732000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
5     	5      	1      	11    	1      	11     	3         	1         	4.890856048E-06 	1.485474375E-05 	7.57732000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
5     	5      	1      	9     	4      	6      	3         	1         	5.605125590E-03 	7.987084141E-03 	7.57732000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
5     	5      	1      	8     	0      	8      	3         	3         	3.463917483E-04 	4.787424092E-04 	7.57732000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
5     	5      	1      	5     	5      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.57732000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
5     	5      	1      	6     	4      	2      	3         	3         	5.479515400E+00 	4.668644853E+00 	7.57732000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
5     	5      	1      	7     	3      	5      	3         	3         	1.809060114E-01 	5.645063478E-02 	7.57732000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
5     	5      	1      	8     	6      	2      	3         	1         	3.311099940E-01 	8.726345416E-02 	7.57732000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
6     	4      	2      	10    	1      	9      	3         	1         	7.773580603E-03 	9.264354151E-01 	7.64401000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
6     	4      	2      	7     	2      	6      	3         	3         	4.655985899E-01 	3.900179805E+00 	7.64401000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
6     	4      	2      	11    	1      	11     	3         	1         	2.587724523E-04 	1.075871806E-03 	7.64401000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
6     	4      	2      	9     	4      	6      	3         	1         	1.067689840E-01 	1.876276414E-01 	7.64401000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
6     	4      	2      	8     	0      	8      	3         	3         	1.511277218E-02 	2.567280160E-02 	7.64401000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
6     	4      	2      	5     	5      	1      	3         	3         	4.267012656E+00 	5.078472288E+00 	7.64401000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
6     	4      	2      	6     	4      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.64401000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
6     	4      	2      	7     	3      	5      	3         	3         	3.640464809E+00 	1.249668184E+00 	7.64401000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
6     	4      	2      	8     	6      	2      	3         	1         	3.435224948E+00 	9.881166967E-01 	7.64401000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
6     	4      	2      	7     	7      	1      	3         	1         	9.516254138E-02 	2.434720702E-02 	7.64401000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
6     	4      	2      	10    	2      	8      	3         	1         	3.131329096E-02 	7.977431809E-03 	7.64401000E+02  	7.30236000E+02  	1.45142900E+03  	1.21706000E+02  
7     	3      	5      	9     	4      	6      	3         	1         	2.137512850E-01 	9.450494517E+01 	8.20944000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
7     	3      	5      	8     	0      	8      	3         	3         	1.952363194E-01 	5.342134524E+01 	8.20944000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
7     	3      	5      	5     	5      	1      	3         	3         	1.397025284E-01 	3.172721187E+00 	8.20944000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
