j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
3     	3      	0      	3     	1      	2      	0         	2         	1.793288089E-02 	5.872035784E-03 	2.87537000E+02  	0.00000000E+00  	1.73598000E+02  	3.65118000E+02  
3     	3      	0      	6     	2      	5      	0         	0         	1.144540796E-02 	3.554809894E-03 	2.87537000E+02  	0.00000000E+00  	5.54439000E+02  	0.00000000E+00  
3     	3      	0      	3     	2      	1      	0         	2         	5.107119971E-02 	1.470337204E-02 	2.87537000E+02  	0.00000000E+00  	2.12628000E+02  	3.65118000E+02  
3     	3      	0      	7     	0      	7      	0         	0         	1.014876831E-04 	2.834039053E-05 	2.87537000E+02  	0.00000000E+00  	5.87370000E+02  	0.00000000E+00  
3     	3      	0      	4     	1      	4      	0         	2         	1.045618946E-02 	2.894870488E-03 	2.87537000E+02  	0.00000000E+00  	2.24994000E+02  	3.65118000E+02  
3     	3      	0      	5     	4      	1      	0         	0         	3.429664854E-02 	8.751151491E-03 	2.87537000E+02  	0.00000000E+00  	6.16707000E+02  	0.00000000E+00  
4     	2      	3      	1     	0      	1      	0         	0         	2.043557402E-03 	6.654778820E-02 	3.00920000E+02  	0.00000000E+00  	2.37990000E+01  	0.00000000E+00  
4     	2      	3      	1     	1      	0      	0         	0         	3.354432615E-02 	6.307954190E-01 	3.00920000E+02  	0.00000000E+00  	4.24020000E+01  	0.00000000E+00  
4     	2      	3      	2     	1      	2      	0         	0         	1.869073115E-02 	1.606885458E-01 	3.00920000E+02  	0.00000000E+00  	7.95130000E+01  	0.00000000E+00  
4     	2      	3      	2     	2      	1      	0         	0         	6.837356752E-02 	2.658373936E-01 	3.00920000E+02  	0.00000000E+00  	1.35322000E+02  	0.00000000E+00  
4     	2      	3      	3     	0      	3      	0         	0         	3.556230103E-02 	1.357573275E-01 	3.00920000E+02  	0.00000000E+00  	1.36890000E+02  	0.00000000E+00  
4     	2      	3      	3     	1      	2      	0         	0         	9.734550296E-01 	2.523724317E+00 	3.00920000E+02  	0.00000000E+00  	1.73598000E+02  	0.00000000E+00  
4     	2      	3      	3     	2      	1      	0         	0         	5.011741805E-01 	9.221203755E-01 	3.00920000E+02  	0.00000000E+00  	2.12628000E+02  	0.00000000E+00  
4     	2      	3      	4     	1      	4      	0         	0         	7.987518792E-01 	1.333205458E+00 	3.00920000E+02  	0.00000000E+00  	2.24994000E+02  	0.00000000E+00  
4     	2      	3      	3     	3      	0      	0         	0         	4.158424479E-01 	4.510569529E-01 	3.00920000E+02  	0.00000000E+00  	2.87537000E+02  	0.00000000E+00  
4     	2      	3      	4     	2      	3      	0         	0         	0.000000000E+00 	0.000000000E+00 	3.00920000E+02  	0.00000000E+00  	3.00920000E+02  	0.00000000E+00  
4     	2      	3      	5     	0      	5      	0         	0         	2.311070424E-02 	2.003513665E-02 	3.00920000E+02  	0.00000000E+00  	3.25789000E+02  	0.00000000E+00  
4     	2      	3      	4     	3      	2      	0         	0         	1.054497579E+00 	6.759568140E-01 	3.00920000E+02  	0.00000000E+00  	3.84585000E+02  	0.00000000E+00  
4     	2      	3      	1     	0      	1      	0         	2         	4.244698783E-02 	2.665620691E-02 	3.00920000E+02  	0.00000000E+00  	2.37990000E+01  	3.65118000E+02  
4     	2      	3      	5     	1      	4      	0         	0         	1.166807129E+00 	6.937495611E-01 	3.00920000E+02  	0.00000000E+00  	4.00670000E+02  	0.00000000E+00  
4     	2      	3      	1     	1      	0      	0         	2         	9.665923828E-02 	5.570546542E-02 	3.00920000E+02  	0.00000000E+00  	4.24020000E+01  	3.65118000E+02  
4     	2      	3      	2     	1      	2      	0         	2         	1.998069175E-01 	9.802318844E-02 	3.00920000E+02  	0.00000000E+00  	7.95130000E+01  	3.65118000E+02  
4     	2      	3      	6     	1      	6      	0         	0         	7.830628995E-02 	3.789846661E-02 	3.00920000E+02  	0.00000000E+00  	4.47897000E+02  	0.00000000E+00  
4     	2      	3      	5     	2      	3      	0         	0         	1.282459263E-01 	6.201640862E-02 	3.00920000E+02  	0.00000000E+00  	4.48098000E+02  	0.00000000E+00  
4     	2      	3      	4     	4      	1      	0         	0         	2.871205173E-02 	1.154972011E-02 	3.00920000E+02  	0.00000000E+00  	4.94688000E+02  	0.00000000E+00  
4     	2      	3      	2     	2      	1      	0         	2         	1.219489459E-01 	4.800702439E-02 	3.00920000E+02  	0.00000000E+00  	1.35322000E+02  	3.65118000E+02  
4     	2      	3      	3     	0      	3      	0         	2         	1.507192751E-01 	5.898703056E-02 	3.00920000E+02  	0.00000000E+00  	1.36890000E+02  	3.65118000E+02  
4     	2      	3      	5     	3      	2      	0         	0         	3.810866381E-01 	1.441509320E-01 	3.00920000E+02  	0.00000000E+00  	5.11234000E+02  	0.00000000E+00  
4     	2      	3      	3     	1      	2      	0         	2         	8.685837257E-02 	2.978348402E-02 	3.00920000E+02  	0.00000000E+00  	1.73598000E+02  	3.65118000E+02  
4     	2      	3      	6     	2      	5      	0         	0         	2.739025779E-02 	8.897709880E-03 	3.00920000E+02  	0.00000000E+00  	5.54439000E+02  	0.00000000E+00  
4     	2      	3      	3     	2      	1      	0         	2         	6.800069020E-02 	2.044173181E-02 	3.00920000E+02  	0.00000000E+00  	2.12628000E+02  	3.65118000E+02  
4     	2      	3      	7     	0      	7      	0         	0         	1.043334519E-02 	3.040132295E-03 	3.00920000E+02  	0.00000000E+00  	5.87370000E+02  	0.00000000E+00  
4     	2      	3      	4     	1      	4      	0         	2         	7.644200341E-02 	2.207923413E-02 	3.00920000E+02  	0.00000000E+00  	2.24994000E+02  	3.65118000E+02  
4     	2      	3      	5     	4      	1      	0         	0         	7.384832587E-03 	1.962489573E-03 	3.00920000E+02  	0.00000000E+00  	6.16707000E+02  	0.00000000E+00  
5     	0      	5      	1     	0      	1      	0         	0         	8.021760341E-03 	7.829226610E-01 	3.25789000E+02  	0.00000000E+00  	2.37990000E+01  	0.00000000E+00  
5     	0      	5      	1     	1      	0      	0         	0         	4.129594316E-03 	1.684188583E-01 	3.25789000E+02  	0.00000000E+00  	4.24020000E+01  	0.00000000E+00  
5     	0      	5      	2     	1      	2      	0         	0         	9.631189925E-02 	1.350633628E+00 	3.25789000E+02  	0.00000000E+00  	7.95130000E+01  	0.00000000E+00  
5     	0      	5      	2     	2      	1      	0         	0         	1.003464737E-02 	5.348805394E-02 	3.25789000E+02  	0.00000000E+00  	1.35322000E+02  	0.00000000E+00  
5     	0      	5      	3     	0      	3      	0         	0         	9.931075450E-02 	5.181369201E-01 	3.25789000E+02  	0.00000000E+00  	1.36890000E+02  	0.00000000E+00  
5     	0      	5      	3     	1      	2      	0         	0         	6.245919739E-02 	2.087098066E-01 	3.25789000E+02  	0.00000000E+00  	1.73598000E+02  	0.00000000E+00  
5     	0      	5      	3     	2      	1      	0         	0         	2.748468249E-02 	6.248672984E-02 	3.25789000E+02  	0.00000000E+00  	2.12628000E+02  	0.00000000E+00  
5     	0      	5      	4     	1      	4      	0         	0         	2.135810473E+00 	4.358621417E+00 	3.25789000E+02  	0.00000000E+00  	2.24994000E+02  	0.00000000E+00  
5     	0      	5      	3     	3      	0      	0         	0         	1.181498183E-02 	1.504570757E-02 	3.25789000E+02  	0.00000000E+00  	2.87537000E+02  	0.00000000E+00  
5     	0      	5      	4     	2      	3      	0         	0         	2.072306790E-02 	2.416831367E-02 	3.25789000E+02  	0.00000000E+00  	3.00920000E+02  	0.00000000E+00  
5     	0      	5      	5     	0      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	3.25789000E+02  	0.00000000E+00  	3.25789000E+02  	0.00000000E+00  
5     	0      	5      	4     	3      	2      	0         	0         	1.212722935E-01 	8.784058813E-02 	3.25789000E+02  	0.00000000E+00  	3.84585000E+02  	0.00000000E+00  
5     	0      	5      	1     	0      	1      	0         	2         	3.582831016E-02 	2.539096027E-02 	3.25789000E+02  	0.00000000E+00  	2.37990000E+01  	3.65118000E+02  
5     	0      	5      	5     	1      	4      	0         	0         	7.315530985E-01 	4.892067102E-01 	3.25789000E+02  	0.00000000E+00  	4.00670000E+02  	0.00000000E+00  
5     	0      	5      	1     	1      	0      	0         	2         	2.077517832E-02 	1.344091285E-02 	3.25789000E+02  	0.00000000E+00  	4.24020000E+01  	3.65118000E+02  
5     	0      	5      	2     	1      	2      	0         	2         	2.041618090E-01 	1.114118050E-01 	3.25789000E+02  	0.00000000E+00  	7.95130000E+01  	3.65118000E+02  
5     	0      	5      	6     	1      	6      	0         	0         	2.478279800E+00 	1.333191856E+00 	3.25789000E+02  	0.00000000E+00  	4.47897000E+02  	0.00000000E+00  
5     	0      	5      	5     	2      	3      	0         	0         	2.631087664E-02 	1.414151804E-02 	3.25789000E+02  	0.00000000E+00  	4.48098000E+02  	0.00000000E+00  
5     	0      	5      	4     	4      	1      	0         	0         	3.617162105E-03 	1.601908940E-03 	3.25789000E+02  	0.00000000E+00  	4.94688000E+02  	0.00000000E+00  
5     	0      	5      	2     	2      	1      	0         	2         	1.964841181E-02 	8.506626744E-03 	3.25789000E+02  	0.00000000E+00  	1.35322000E+02  	3.65118000E+02  
5     	0      	5      	3     	0      	3      	0         	2         	5.629767027E-01 	2.422467089E-01 	3.25789000E+02  	0.00000000E+00  	1.36890000E+02  	3.65118000E+02  
5     	0      	5      	5     	3      	2      	0         	0         	2.017833062E-02 	8.378124155E-03 	3.25789000E+02  	0.00000000E+00  	5.11234000E+02  	0.00000000E+00  
5     	0      	5      	3     	1      	2      	0         	2         	6.538889078E-02 	2.449930823E-02 	3.25789000E+02  	0.00000000E+00  	1.73598000E+02  	3.65118000E+02  
5     	0      	5      	6     	2      	5      	0         	0         	2.018173740E-02 	7.146242655E-03 	3.25789000E+02  	0.00000000E+00  	5.54439000E+02  	0.00000000E+00  
5     	0      	5      	3     	2      	1      	0         	2         	2.201760300E-02 	7.190478813E-03 	3.25789000E+02  	0.00000000E+00  	2.12628000E+02  	3.65118000E+02  
5     	0      	5      	7     	0      	7      	0         	0         	4.793572568E-02 	1.515457384E-02 	3.25789000E+02  	0.00000000E+00  	5.87370000E+02  	0.00000000E+00  
5     	0      	5      	4     	1      	4      	0         	2         	1.852202855E-01 	5.802264529E-02 	3.25789000E+02  	0.00000000E+00  	2.24994000E+02  	3.65118000E+02  
5     	0      	5      	5     	4      	1      	0         	0         	2.058261001E-03 	5.912309992E-04 	3.25789000E+02  	0.00000000E+00  	6.16707000E+02  	0.00000000E+00  
5     	0      	5      	6     	3      	4      	0         	0         	7.989491633E-03 	2.057039683E-03 	3.25789000E+02  	0.00000000E+00  	6.51971000E+02  	0.00000000E+00  
5     	0      	5      	3     	3      	0      	0         	2         	2.469690673E-03 	6.345546777E-04 	3.25789000E+02  	0.00000000E+00  	2.87537000E+02  	3.65118000E+02  
4     	3      	2      	2     	1      	2      	0         	0         	7.214729002E-03 	8.514844370E-01 	3.84585000E+02  	0.00000000E+00  	7.95130000E+01  	0.00000000E+00  
4     	3      	2      	2     	2      	1      	0         	0         	4.552796050E-02 	6.831936610E-01 	3.84585000E+02  	0.00000000E+00  	1.35322000E+02  	0.00000000E+00  
4     	3      	2      	3     	0      	3      	0         	0         	8.401257073E-03 	1.216329668E-01 	3.84585000E+02  	0.00000000E+00  	1.36890000E+02  	0.00000000E+00  
4     	3      	2      	3     	1      	2      	0         	0         	1.973441361E-02 	1.425583754E-01 	3.84585000E+02  	0.00000000E+00  	1.73598000E+02  	0.00000000E+00  
4     	3      	2      	3     	2      	1      	0         	0         	6.859785399E-01 	2.877885772E+00 	3.84585000E+02  	0.00000000E+00  	2.12628000E+02  	0.00000000E+00  
4     	3      	2      	4     	1      	4      	0         	0         	1.835928464E-02 	6.660285760E-02 	3.84585000E+02  	0.00000000E+00  	2.24994000E+02  	0.00000000E+00  
4     	3      	2      	3     	3      	0      	0         	0         	6.898772523E-01 	1.364038026E+00 	3.84585000E+02  	0.00000000E+00  	2.87537000E+02  	0.00000000E+00  
4     	3      	2      	4     	2      	3      	0         	0         	1.053755438E+00 	1.868370012E+00 	3.84585000E+02  	0.00000000E+00  	3.00920000E+02  	0.00000000E+00  
4     	3      	2      	5     	0      	5      	0         	0         	1.348772294E-01 	1.981606350E-01 	3.84585000E+02  	0.00000000E+00  	3.25789000E+02  	0.00000000E+00  
4     	3      	2      	4     	3      	2      	0         	0         	0.000000000E+00 	0.000000000E+00 	3.84585000E+02  	0.00000000E+00  	3.84585000E+02  	0.00000000E+00  
4     	3      	2      	1     	0      	1      	0         	2         	1.865169645E-01 	1.817979823E-01 	3.84585000E+02  	0.00000000E+00  	2.37990000E+01  	3.65118000E+02  
4     	3      	2      	5     	1      	4      	0         	0         	6.593833017E-02 	6.005109653E-02 	3.84585000E+02  	0.00000000E+00  	4.00670000E+02  	0.00000000E+00  
4     	3      	2      	1     	1      	0      	0         	2         	1.044422812E-01 	9.152112024E-02 	3.84585000E+02  	0.00000000E+00  	4.24020000E+01  	3.65118000E+02  
4     	3      	2      	2     	1      	2      	0         	2         	2.912084647E+00 	2.095993237E+00 	3.84585000E+02  	0.00000000E+00  	7.95130000E+01  	3.65118000E+02  
4     	3      	2      	6     	1      	6      	0         	0         	3.685322670E-02 	2.609325272E-02 	3.84585000E+02  	0.00000000E+00  	4.47897000E+02  	0.00000000E+00  
4     	3      	2      	5     	2      	3      	0         	0         	5.916478522E-01 	4.184833872E-01 	3.84585000E+02  	0.00000000E+00  	4.48098000E+02  	0.00000000E+00  
4     	3      	2      	4     	4      	1      	0         	0         	8.906340611E-01 	5.052512751E-01 	3.84585000E+02  	0.00000000E+00  	4.94688000E+02  	0.00000000E+00  
4     	3      	2      	2     	2      	1      	0         	2         	2.678646840E-01 	1.481136335E-01 	3.84585000E+02  	0.00000000E+00  	1.35322000E+02  	3.65118000E+02  
4     	3      	2      	3     	0      	3      	0         	2         	3.162985025E-01 	1.736874380E-01 	3.84585000E+02  	0.00000000E+00  	1.36890000E+02  	3.65118000E+02  
4     	3      	2      	5     	3      	2      	0         	0         	3.017843742E-01 	1.591737970E-01 	3.84585000E+02  	0.00000000E+00  	5.11234000E+02  	0.00000000E+00  
4     	3      	2      	3     	1      	2      	0         	2         	1.361813668E-01 	6.399882123E-02 	3.84585000E+02  	0.00000000E+00  	1.73598000E+02  	3.65118000E+02  
4     	3      	2      	6     	2      	5      	0         	0         	9.467562464E-02 	4.177006438E-02 	3.84585000E+02  	0.00000000E+00  	5.54439000E+02  	0.00000000E+00  
4     	3      	2      	3     	2      	1      	0         	2         	3.271641230E-01 	1.319072086E-01 	3.84585000E+02  	0.00000000E+00  	2.12628000E+02  	3.65118000E+02  
4     	3      	2      	7     	0      	7      	0         	0         	1.218060482E-03 	4.737130615E-04 	3.84585000E+02  	0.00000000E+00  	5.87370000E+02  	0.00000000E+00  
4     	3      	2      	4     	1      	4      	0         	2         	3.053841915E-02 	1.175668507E-02 	3.84585000E+02  	0.00000000E+00  	2.24994000E+02  	3.65118000E+02  
4     	3      	2      	5     	4      	1      	0         	0         	4.450007204E-01 	1.556522120E-01 	3.84585000E+02  	0.00000000E+00  	6.16707000E+02  	0.00000000E+00  
4     	3      	2      	6     	3      	4      	0         	0         	1.345644121E-02 	4.172704401E-03 	3.84585000E+02  	0.00000000E+00  	6.51971000E+02  	0.00000000E+00  
4     	3      	2      	3     	3      	0      	0         	2         	6.998330358E-02 	2.165197151E-02 	3.84585000E+02  	0.00000000E+00  	2.87537000E+02  	3.65118000E+02  
4     	3      	2      	4     	2      	3      	0         	2         	7.632049756E-02 	2.260017113E-02 	3.84585000E+02  	0.00000000E+00  	3.00920000E+02  	3.65118000E+02  
4     	3      	2      	5     	0      	5      	0         	2         	9.432783292E-03 	2.581145365E-03 	3.84585000E+02  	0.00000000E+00  	3.25789000E+02  	3.65118000E+02  
4     	3      	2      	7     	1      	6      	0         	0         	6.011536332E-03 	1.564770573E-03 	3.84585000E+02  	0.00000000E+00  	7.07162000E+02  	0.00000000E+00  
5     	1      	4      	2     	1      	2      	0         	0         	7.797441881E-04 	3.995419608E-01 	4.00670000E+02  	0.00000000E+00  	7.95130000E+01  	0.00000000E+00  
5     	1      	4      	2     	2      	1      	0         	0         	2.022580394E-02 	4.574386850E-01 	4.00670000E+02  	0.00000000E+00  	1.35322000E+02  	0.00000000E+00  
5     	1      	4      	3     	0      	3      	0         	0         	4.796995037E-03 	1.038326935E-01 	4.00670000E+02  	0.00000000E+00  	1.36890000E+02  	0.00000000E+00  
5     	1      	4      	3     	1      	2      	0         	0         	2.182063444E-02 	2.076198338E-01 	4.00670000E+02  	0.00000000E+00  	1.73598000E+02  	0.00000000E+00  
5     	1      	4      	3     	2      	1      	0         	0         	9.627255573E-02 	4.964839662E-01 	4.00670000E+02  	0.00000000E+00  	2.12628000E+02  	0.00000000E+00  
