j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	3      	10     	11    	3      	8      	4         	4         	1.307955126E-01 	3.995935210E-01 	1.98282800E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
12    	3      	10     	11    	4      	7      	4         	4         	6.109530338E-01 	8.672838285E-01 	1.98282800E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
12    	3      	10     	11    	5      	6      	4         	4         	8.982081784E-02 	6.916678691E-02 	1.98282800E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
12    	3      	10     	11    	6      	5      	4         	4         	1.650256089E-02 	6.484485462E-03 	1.98282800E+03  	1.21706000E+03  	2.18284300E+03  	1.21706000E+03  
12    	3      	10     	11    	8      	3      	4         	2         	7.052288016E-05 	6.987111317E-05 	1.98282800E+03  	1.21706000E+03  	2.61244900E+03  	3.65118000E+02  
12    	3      	10     	11    	9      	2      	4         	0         	2.565727884E-06 	2.531448183E-06 	1.98282800E+03  	1.21706000E+03  	2.87815500E+03  	0.00000000E+00  
12    	3      	10     	11    	9      	2      	4         	2         	1.610148781E-05 	1.613060776E-05 	1.98282800E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
12    	3      	10     	11    	10     	1      	4         	0         	3.763536364E-07 	4.349512291E-07 	1.98282800E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
12    	3      	10     	11    	11     	0      	4         	0         	1.244757441E-08 	3.398212240E-09 	1.98282800E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
12    	3      	10     	12    	2      	11     	4         	4         	8.888087751E-01 	5.118325706E+00 	1.98282800E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
12    	3      	10     	12    	3      	10     	4         	4         	0.000000000E+00 	0.000000000E+00 	1.98282800E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
12    	3      	10     	12    	4      	9      	4         	4         	1.631971276E+00 	7.172330472E-01 	1.98282800E+03  	1.21706000E+03  	2.15366100E+03  	1.21706000E+03  
12    	3      	10     	12    	5      	8      	4         	4         	3.241247952E-02 	8.286157448E-03 	1.98282800E+03  	1.21706000E+03  	2.31136400E+03  	1.21706000E+03  
12    	3      	10     	12    	7      	6      	4         	2         	1.900322781E-03 	1.887768515E-03 	1.98282800E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
12    	3      	10     	12    	8      	5      	4         	0         	5.133332960E-05 	5.070799734E-05 	1.98282800E+03  	1.21706000E+03  	2.90662900E+03  	0.00000000E+00  
12    	3      	10     	12    	8      	5      	4         	2         	3.539816751E-04 	3.550423338E-04 	1.98282800E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
12    	3      	10     	12    	9      	4      	4         	0         	2.754003199E-05 	2.750694111E-05 	1.98282800E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
12    	3      	10     	12    	10     	3      	4         	0         	6.999075525E-07 	2.162168946E-07 	1.98282800E+03  	1.21706000E+03  	3.46841300E+03  	0.00000000E+00  
12    	3      	10     	13    	0      	13     	4         	4         	1.345401785E-02 	5.318387969E-02 	1.98282800E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
12    	3      	10     	13    	1      	12     	4         	4         	2.048638552E-01 	1.369647627E-01 	1.98282800E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
12    	3      	10     	13    	2      	11     	4         	4         	4.611322132E-01 	1.327838688E-01 	1.98282800E+03  	1.21706000E+03  	2.27297900E+03  	1.21706000E+03  
12    	3      	10     	13    	4      	9      	4         	2         	3.456656645E-02 	3.420995602E-02 	1.98282800E+03  	1.21706000E+03  	2.58652900E+03  	3.65118000E+02  
12    	3      	10     	13    	5      	8      	4         	2         	6.551597556E-02 	6.510900462E-02 	1.98282800E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
12    	3      	10     	13    	6      	7      	4         	2         	2.084808065E-01 	2.083015255E-01 	1.98282800E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
12    	3      	10     	13    	7      	6      	4         	0         	8.328533524E-04 	8.259022784E-04 	1.98282800E+03  	1.21706000E+03  	2.99916200E+03  	0.00000000E+00  
12    	3      	10     	13    	7      	6      	4         	2         	5.937312224E-03 	5.978050476E-03 	1.98282800E+03  	1.21706000E+03  	2.99916200E+03  	3.65118000E+02  
12    	3      	10     	13    	8      	5      	4         	0         	7.602678630E-04 	6.525894134E-04 	1.98282800E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
12    	3      	10     	13    	9      	4      	4         	0         	1.653295042E-05 	4.772857778E-06 	1.98282800E+03  	1.21706000E+03  	3.48924100E+03  	0.00000000E+00  
12    	3      	10     	14    	1      	14     	4         	4         	9.175414384E-03 	5.383384607E-03 	1.98282800E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
12    	3      	10     	14    	3      	12     	4         	2         	6.654352958E-02 	6.584744544E-02 	1.98282800E+03  	1.21706000E+03  	2.58305600E+03  	3.65118000E+02  
12    	3      	10     	14    	4      	11     	4         	2         	7.532722641E-02 	7.519111202E-02 	1.98282800E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
12    	3      	10     	14    	5      	10     	4         	0         	6.363757896E-03 	6.304453114E-03 	1.98282800E+03  	1.21706000E+03  	2.97570500E+03  	0.00000000E+00  
12    	3      	10     	14    	5      	10     	4         	2         	2.859560827E-01 	2.876377654E-01 	1.98282800E+03  	1.21706000E+03  	2.97570500E+03  	3.65118000E+02  
12    	3      	10     	14    	6      	9      	4         	0         	1.310081984E-02 	1.307505066E-02 	1.98282800E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
12    	3      	10     	14    	6      	9      	4         	2         	1.715196982E-02 	1.737990493E-02 	1.98282800E+03  	1.21706000E+03  	3.15265700E+03  	3.65118000E+02  
12    	3      	10     	14    	7      	8      	4         	0         	6.998692661E-03 	3.391798830E-03 	1.98282800E+03  	1.21706000E+03  	3.34653800E+03  	0.00000000E+00  
12    	3      	10     	15    	1      	14     	4         	2         	3.993585732E-02 	3.963777528E-02 	1.98282800E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
12    	3      	10     	15    	2      	13     	4         	0         	1.591759556E-02 	1.572654369E-02 	1.98282800E+03  	1.21706000E+03  	2.91095700E+03  	0.00000000E+00  
12    	3      	10     	15    	2      	13     	4         	2         	1.240893792E+00 	1.244836084E+00 	1.98282800E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
12    	3      	10     	15    	3      	12     	4         	0         	7.076578763E-03 	7.058154809E-03 	1.98282800E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
12    	3      	10     	15    	3      	12     	4         	2         	9.984954238E-03 	1.011124177E-02 	1.98282800E+03  	1.21706000E+03  	3.13736300E+03  	3.65118000E+02  
12    	3      	10     	15    	4      	11     	4         	0         	1.365489808E-01 	7.296387704E-02 	1.98282800E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
12    	3      	10     	15    	5      	10     	4         	0         	1.668028325E-03 	5.394482518E-04 	1.98282800E+03  	1.21706000E+03  	3.45472300E+03  	0.00000000E+00  
12    	3      	10     	16    	1      	16     	4         	2         	3.393198114E-04 	3.371417460E-04 	1.98282800E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
12    	3      	10     	16    	2      	15     	4         	0         	1.307531351E-02 	1.295681144E-02 	1.98282800E+03  	1.21706000E+03  	2.98188000E+03  	0.00000000E+00  
12    	3      	10     	16    	2      	15     	4         	2         	1.425087373E-02 	1.433835950E-02 	1.98282800E+03  	1.21706000E+03  	2.98188000E+03  	3.65118000E+02  
12    	3      	10     	16    	3      	14     	4         	0         	2.925077122E-01 	2.130242748E-01 	1.98282800E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
12    	3      	10     	16    	4      	13     	4         	0         	3.384808188E-03 	9.272512642E-04 	1.98282800E+03  	1.21706000E+03  	3.50584700E+03  	0.00000000E+00  
12    	3      	10     	17    	0      	17     	4         	0         	2.190572394E-04 	2.172892324E-04 	1.98282800E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
12    	3      	10     	17    	0      	17     	4         	2         	6.138625956E-04 	6.182447221E-04 	1.98282800E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
12    	3      	10     	17    	1      	16     	4         	0         	8.721265675E-03 	4.590663527E-03 	1.98282800E+03  	1.21706000E+03  	3.32700500E+03  	0.00000000E+00  
12    	3      	10     	18    	1      	18     	4         	0         	7.624181900E-05 	3.647428278E-05 	1.98282800E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
12    	4      	9      	4     	4      	1      	4         	6         	9.349792056E-08 	4.232407863E-05 	2.15366100E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
12    	4      	9      	5     	3      	2      	4         	6         	2.152510269E-06 	2.323721517E-04 	2.15366100E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
12    	4      	9      	5     	4      	1      	4         	6         	1.353075237E-06 	8.043183881E-06 	2.15366100E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
12    	4      	9      	5     	5      	0      	4         	6         	3.752756782E-07 	5.449055563E-07 	2.15366100E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
12    	4      	9      	6     	2      	5      	4         	6         	2.744191487E-05 	5.428670187E-04 	2.15366100E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
12    	4      	9      	6     	3      	4      	4         	6         	3.236182945E-05 	1.219661248E-04 	2.15366100E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
12    	4      	9      	6     	4      	3      	4         	6         	3.160208312E-05 	4.409992969E-05 	2.15366100E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
12    	4      	9      	6     	5      	2      	4         	6         	2.398773089E-06 	1.500206786E-06 	2.15366100E+03  	1.21706000E+03  	9.03768000E+02  	2.55582600E+03  
12    	4      	9      	6     	6      	1      	4         	6         	2.584441726E-07 	8.169073823E-08 	2.15366100E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
12    	4      	9      	7     	0      	7      	4         	6         	4.284787348E-05 	4.111016633E-04 	2.15366100E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
12    	4      	9      	7     	1      	6      	4         	6         	7.915067527E-04 	1.714940488E-03 	2.15366100E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
12    	4      	9      	7     	2      	5      	4         	6         	1.717840483E-04 	2.037866851E-04 	2.15366100E+03  	1.21706000E+03  	7.87387000E+02  	2.55582600E+03  
12    	4      	9      	7     	3      	4      	4         	6         	3.070230769E-04 	2.544342973E-04 	2.15366100E+03  	1.21706000E+03  	8.47989000E+02  	2.55582600E+03  
12    	4      	9      	7     	4      	3      	4         	6         	8.218505251E-05 	4.383933094E-05 	2.15366100E+03  	1.21706000E+03  	9.38944000E+02  	2.55582600E+03  
12    	4      	9      	7     	5      	2      	4         	6         	2.441963866E-05 	7.755531918E-06 	2.15366100E+03  	1.21706000E+03  	1.07511100E+03  	2.55582600E+03  
12    	4      	9      	8     	1      	8      	4         	6         	3.315110344E-04 	5.251636677E-04 	2.15366100E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
12    	4      	9      	8     	2      	7      	4         	6         	2.193208403E-02 	1.470490246E-02 	2.15366100E+03  	1.21706000E+03  	8.89239000E+02  	2.55582600E+03  
12    	4      	9      	8     	3      	6      	4         	6         	1.547165177E-03 	6.139777814E-04 	2.15366100E+03  	1.21706000E+03  	1.01226900E+03  	2.55582600E+03  
12    	4      	9      	8     	4      	5      	4         	6         	1.158049324E-04 	3.064023617E-05 	2.15366100E+03  	1.21706000E+03  	1.13211100E+03  	2.55582600E+03  
12    	4      	9      	8     	8      	1      	4         	4         	1.200776061E-05 	3.335286117E-04 	2.15366100E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
12    	4      	9      	9     	0      	9      	4         	6         	1.249206172E-04 	7.160201489E-05 	2.15366100E+03  	1.21706000E+03  	9.22702000E+02  	2.55582600E+03  
12    	4      	9      	9     	1      	8      	4         	6         	4.722094144E-04 	1.453321864E-04 	2.15366100E+03  	1.21706000E+03  	1.08455100E+03  	2.55582600E+03  
12    	4      	9      	9     	7      	2      	4         	4         	6.551868534E-04 	3.303770500E-02 	2.15366100E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
12    	4      	9      	9     	8      	1      	4         	4         	8.079727673E-05 	1.143743067E-04 	2.15366100E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
12    	4      	9      	9     	9      	0      	4         	4         	2.252361828E-06 	8.410975447E-07 	2.15366100E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
12    	4      	9      	10    	1      	10     	4         	6         	2.160988946E-04 	5.969781521E-05 	2.15366100E+03  	1.21706000E+03  	1.11816800E+03  	2.55582600E+03  
12    	4      	9      	10    	6      	5      	4         	4         	1.826381326E-02 	2.470806882E-01 	2.15366100E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
12    	4      	9      	10    	7      	4      	4         	4         	5.074453998E-03 	6.718537992E-03 	2.15366100E+03  	1.21706000E+03  	2.10967100E+03  	1.21706000E+03  
12    	4      	9      	10    	8      	3      	4         	4         	2.819560578E-04 	1.150456309E-04 	2.15366100E+03  	1.21706000E+03  	2.34367200E+03  	1.21706000E+03  
12    	4      	9      	10    	10     	1      	4         	2         	2.324331393E-06 	2.315018621E-06 	2.15366100E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
12    	4      	9      	11    	3      	8      	4         	4         	1.494722730E-01 	3.685203015E+01 	2.15366100E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
12    	4      	9      	11    	4      	7      	4         	4         	7.207661818E-02 	6.583509818E-01 	2.15366100E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
12    	4      	9      	11    	5      	6      	4         	4         	4.867659255E-01 	1.222019144E+00 	2.15366100E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
12    	4      	9      	11    	6      	5      	4         	4         	1.023726138E-01 	8.666511037E-02 	2.15366100E+03  	1.21706000E+03  	2.18284300E+03  	1.21706000E+03  
12    	4      	9      	11    	7      	4      	4         	4         	1.093866029E-02 	3.905324325E-03 	2.15366100E+03  	1.21706000E+03  	2.37999300E+03  	1.21706000E+03  
12    	4      	9      	11    	9      	2      	4         	2         	1.447887487E-04 	1.440208929E-04 	2.15366100E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
12    	4      	9      	11    	10     	1      	4         	0         	3.035452407E-06 	1.706367120E-05 	2.15366100E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
12    	4      	9      	11    	10     	1      	4         	2         	5.944920318E-06 	2.612735350E-06 	2.15366100E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
12    	4      	9      	11    	11     	0      	4         	0         	2.242048741E-07 	1.135036217E-07 	2.15366100E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
12    	4      	9      	12    	3      	10     	4         	4         	1.369317233E+00 	5.666816663E+00 	2.15366100E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
12    	4      	9      	12    	4      	9      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.15366100E+03  	1.21706000E+03  	2.15366100E+03  	1.21706000E+03  
12    	4      	9      	12    	5      	8      	4         	4         	1.891710766E+00 	8.761974366E-01 	2.15366100E+03  	1.21706000E+03  	2.31136400E+03  	1.21706000E+03  
12    	4      	9      	12    	6      	7      	4         	4         	3.438619561E-02 	8.867171466E-03 	2.15366100E+03  	1.21706000E+03  	2.47932700E+03  	1.21706000E+03  
12    	4      	9      	12    	7      	6      	4         	2         	2.104831185E-03 	2.076019814E-03 	2.15366100E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
12    	4      	9      	12    	8      	5      	4         	2         	2.951850026E-03 	2.939689392E-03 	2.15366100E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
12    	4      	9      	12    	9      	4      	4         	0         	1.108978453E-04 	1.099770990E-04 	2.15366100E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
12    	4      	9      	12    	9      	4      	4         	2         	3.295713473E-04 	3.318470938E-04 	2.15366100E+03  	1.21706000E+03  	3.17104200E+03  	3.65118000E+02  
12    	4      	9      	12    	10     	3      	4         	0         	1.959632209E-05 	1.176223829E-05 	2.15366100E+03  	1.21706000E+03  	3.46841300E+03  	0.00000000E+00  
12    	4      	9      	13    	1      	12     	4         	4         	1.143902201E-01 	2.240253737E-01 	2.15366100E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
12    	4      	9      	13    	2      	11     	4         	4         	1.536609150E-01 	8.367827241E-02 	2.15366100E+03  	1.21706000E+03  	2.27297900E+03  	1.21706000E+03  
12    	4      	9      	13    	3      	10     	4         	4         	1.891531385E-01 	5.262739336E-02 	2.15366100E+03  	1.21706000E+03  	2.45466200E+03  	1.21706000E+03  
12    	4      	9      	13    	5      	8      	4         	2         	2.079316068E-02 	2.051671531E-02 	2.15366100E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
12    	4      	9      	13    	6      	7      	4         	2         	6.908668375E-02 	6.853659804E-02 	2.15366100E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
12    	4      	9      	13    	7      	6      	4         	2         	2.273973030E-01 	2.273362793E-01 	2.15366100E+03  	1.21706000E+03  	2.99916200E+03  	3.65118000E+02  
12    	4      	9      	13    	8      	5      	4         	0         	1.272961680E-03 	3.905404392E-03 	2.15366100E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
12    	4      	9      	13    	8      	5      	4         	2         	2.925770740E-03 	1.064857109E-03 	2.15366100E+03  	1.21706000E+03  	3.22655000E+03  	3.65118000E+02  
12    	4      	9      	13    	9      	4      	4         	0         	5.413148234E-04 	2.958173692E-04 	2.15366100E+03  	1.21706000E+03  	3.48924100E+03  	0.00000000E+00  
12    	4      	9      	14    	1      	14     	4         	4         	6.351146252E-04 	9.996217622E-04 	2.15366100E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
12    	4      	9      	14    	2      	13     	4         	4         	1.124631812E-02 	4.526682720E-03 	2.15366100E+03  	1.21706000E+03  	2.34726900E+03  	1.21706000E+03  
12    	4      	9      	14    	4      	11     	4         	2         	1.742606443E-01 	1.727086937E-01 	2.15366100E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
12    	4      	9      	14    	5      	10     	4         	2         	6.304479148E-02 	6.296627789E-02 	2.15366100E+03  	1.21706000E+03  	2.97570500E+03  	3.65118000E+02  
12    	4      	9      	14    	6      	9      	4         	0         	1.174775890E-02 	1.164126122E-02 	2.15366100E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
12    	4      	9      	14    	6      	9      	4         	2         	5.508620529E-01 	5.542424927E-01 	2.15366100E+03  	1.21706000E+03  	3.15265700E+03  	3.65118000E+02  
12    	4      	9      	14    	7      	8      	4         	0         	1.451866400E-02 	1.685800104E-02 	2.15366100E+03  	1.21706000E+03  	3.34653800E+03  	0.00000000E+00  
12    	4      	9      	14    	8      	7      	4         	0         	4.129103942E-03 	1.612992172E-03 	2.15366100E+03  	1.21706000E+03  	3.57231100E+03  	0.00000000E+00  
12    	4      	9      	15    	0      	15     	4         	4         	8.929249145E-05 	3.260508824E-05 	2.15366100E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
12    	4      	9      	15    	2      	13     	4         	2         	9.339682714E-02 	9.302887210E-02 	2.15366100E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
12    	4      	9      	15    	3      	12     	4         	0         	7.158929916E-02 	7.089491055E-02 	2.15366100E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
12    	4      	9      	15    	3      	12     	4         	2         	2.776260939E-01 	2.791523531E-01 	2.15366100E+03  	1.21706000E+03  	3.13736300E+03  	3.65118000E+02  
12    	4      	9      	15    	4      	11     	4         	0         	7.511178387E-03 	1.016566029E-02 	2.15366100E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
12    	4      	9      	15    	4      	11     	4         	2         	8.109649294E-03 	2.140962292E-03 	2.15366100E+03  	1.21706000E+03  	3.32354000E+03  	3.65118000E+02  
12    	4      	9      	15    	5      	10     	4         	0         	9.981055014E-02 	6.387837247E-02 	2.15366100E+03  	1.21706000E+03  	3.45472300E+03  	0.00000000E+00  
12    	4      	9      	15    	6      	9      	4         	0         	8.316431788E-03 	3.298681250E-03 	2.15366100E+03  	1.21706000E+03  	3.56822500E+03  	0.00000000E+00  
12    	4      	9      	16    	1      	16     	4         	2         	4.276933560E-05 	4.219188929E-05 	2.15366100E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
12    	4      	9      	16    	2      	15     	4         	2         	1.445665160E-03 	1.444236534E-03 	2.15366100E+03  	1.21706000E+03  	2.98188000E+03  	3.65118000E+02  
12    	4      	9      	16    	3      	14     	4         	0         	2.558312332E-02 	5.813585220E-02 	2.15366100E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
12    	4      	9      	16    	3      	14     	4         	2         	3.766008108E-03 	1.229676054E-03 	2.15366100E+03  	1.21706000E+03  	3.25761300E+03  	3.65118000E+02  
12    	4      	9      	16    	4      	13     	4         	0         	1.755042979E-01 	8.926730632E-02 	2.15366100E+03  	1.21706000E+03  	3.50584700E+03  	0.00000000E+00  
12    	4      	9      	17    	0      	17     	4         	2         	4.223472255E-05 	4.223505515E-05 	2.15366100E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
12    	4      	9      	17    	1      	16     	4         	0         	4.828957494E-04 	6.381485065E-04 	2.15366100E+03  	1.21706000E+03  	3.32700500E+03  	0.00000000E+00  
12    	4      	9      	17    	1      	16     	4         	2         	2.895513571E-04 	7.563835479E-05 	2.15366100E+03  	1.21706000E+03  	3.32700500E+03  	3.65118000E+02  
12    	4      	9      	17    	2      	15     	4         	0         	2.394042109E-03 	7.818710366E-04 	2.15366100E+03  	1.21706000E+03  	3.62266800E+03  	0.00000000E+00  
12    	4      	9      	18    	1      	18     	4         	0         	9.571914087E-06 	1.089419374E-05 	2.15366100E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
12    	4      	9      	18    	2      	17     	4         	0         	4.875441112E-05 	1.279201927E-05 	2.15366100E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
12    	5      	8      	5     	5      	0      	4         	6         	8.632593104E-07 	6.641571677E-06 	2.31136400E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
12    	5      	8      	6     	3      	4      	4         	6         	1.693625986E-05 	8.090708032E-03 	2.31136400E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
12    	5      	8      	6     	4      	3      	4         	6         	4.727885980E-05 	3.323486306E-04 	2.31136400E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
12    	5      	8      	6     	5      	2      	4         	6         	2.647781143E-05 	4.187815176E-05 	2.31136400E+03  	1.21706000E+03  	9.03768000E+02  	2.55582600E+03  
12    	5      	8      	6     	6      	1      	4         	6         	1.228065655E-06 	7.163548424E-07 	2.31136400E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
12    	5      	8      	7     	1      	6      	4         	6         	1.252777692E-04 	2.840478964E-03 	2.31136400E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
12    	5      	8      	7     	2      	5      	4         	6         	5.366783551E-04 	2.664754199E-03 	2.31136400E+03  	1.21706000E+03  	7.87387000E+02  	2.55582600E+03  
12    	5      	8      	7     	3      	4      	4         	6         	2.281180301E-04 	5.763214074E-04 	2.31136400E+03  	1.21706000E+03  	8.47989000E+02  	2.55582600E+03  
12    	5      	8      	7     	4      	3      	4         	6         	4.688762909E-04 	5.790673643E-04 	2.31136400E+03  	1.21706000E+03  	9.38944000E+02  	2.55582600E+03  
12    	5      	8      	7     	5      	2      	4         	6         	9.198042852E-05 	5.400204699E-05 	2.31136400E+03  	1.21706000E+03  	1.07511100E+03  	2.55582600E+03  
12    	5      	8      	7     	6      	1      	4         	6         	9.353022524E-06 	2.836123946E-06 	2.31136400E+03  	1.21706000E+03  	1.24677100E+03  	2.55582600E+03  
12    	5      	8      	8     	1      	8      	4         	6         	3.266333437E-05 	3.089336521E-04 	2.31136400E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
12    	5      	8      	8     	2      	7      	4         	6         	1.758296367E-03 	3.110013815E-03 	2.31136400E+03  	1.21706000E+03  	8.89239000E+02  	2.55582600E+03  
12    	5      	8      	8     	3      	6      	4         	6         	4.142503398E-02 	3.313808119E-02 	2.31136400E+03  	1.21706000E+03  	1.01226900E+03  	2.55582600E+03  
12    	5      	8      	8     	4      	5      	4         	6         	2.647481796E-03 	1.217310519E-03 	2.31136400E+03  	1.21706000E+03  	1.13211100E+03  	2.55582600E+03  
12    	5      	8      	8     	5      	4      	4         	6         	1.072407616E-04 	3.003731835E-05 	2.31136400E+03  	1.21706000E+03  	1.27147400E+03  	2.55582600E+03  
12    	5      	8      	9     	0      	9      	4         	6         	9.177379960E-05 	1.265757075E-04 	2.31136400E+03  	1.21706000E+03  	9.22702000E+02  	2.55582600E+03  
12    	5      	8      	9     	1      	8      	4         	6         	3.758372719E-04 	2.114531458E-04 	2.31136400E+03  	1.21706000E+03  	1.08455100E+03  	2.55582600E+03  
12    	5      	8      	9     	2      	7      	4         	6         	7.560424315E-04 	2.575611870E-04 	2.31136400E+03  	1.21706000E+03  	1.21226600E+03  	2.55582600E+03  
12    	5      	8      	9     	3      	6      	4         	6         	5.720730061E-04 	1.482725268E-04 	2.31136400E+03  	1.21706000E+03  	1.29658400E+03  	2.55582600E+03  
12    	5      	8      	9     	8      	1      	4         	4         	6.375025296E-04 	4.628157537E-03 	2.31136400E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
12    	5      	8      	9     	9      	0      	4         	4         	2.944110799E-05 	2.161523818E-05 	2.31136400E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
12    	5      	8      	10    	1      	10     	4         	6         	1.132294219E-04 	5.512122372E-05 	2.31136400E+03  	1.21706000E+03  	1.11816800E+03  	2.55582600E+03  
12    	5      	8      	10    	2      	9      	4         	6         	9.995359300E-04 	2.558820707E-04 	2.31136400E+03  	1.21706000E+03  	1.30067500E+03  	2.55582600E+03  
12    	5      	8      	10    	7      	4      	4         	4         	2.284319609E-02 	1.429691857E-01 	2.31136400E+03  	1.21706000E+03  	2.10967100E+03  	1.21706000E+03  
12    	5      	8      	10    	8      	3      	4         	4         	2.576883240E-03 	2.144620268E-03 	2.31136400E+03  	1.21706000E+03  	2.34367200E+03  	1.21706000E+03  
12    	5      	8      	10    	9      	2      	4         	4         	6.763948046E-05 	1.893760334E-05 	2.31136400E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
12    	5      	8      	10    	10     	1      	4         	2         	1.498068872E-05 	1.482258804E-05 	2.31136400E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
12    	5      	8      	11    	5      	6      	4         	4         	6.786054196E-02 	2.592807877E+00 	2.31136400E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
