j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	5      	8      	12    	11     	2      	6         	4         	2.171959097E-07 	2.024796861E-06 	2.68545500E+03  	2.55582600E+03  	3.79826700E+03  	1.21706000E+03  
13    	5      	8      	12    	12     	1      	6         	4         	9.681865337E-09 	4.904139022E-09 	2.68545500E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
13    	5      	8      	13    	3      	10     	6         	6         	1.801168286E-01 	1.837137915E+00 	2.68545500E+03  	2.55582600E+03  	2.45466200E+03  	2.55582600E+03  
13    	5      	8      	13    	4      	9      	6         	6         	6.566292041E+00 	1.318956331E+01 	2.68545500E+03  	2.55582600E+03  	2.58652900E+03  	2.55582600E+03  
13    	5      	8      	13    	5      	8      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.68545500E+03  	2.55582600E+03  	2.68545500E+03  	2.55582600E+03  
13    	5      	8      	13    	6      	7      	6         	6         	3.404995224E+00 	1.780338150E+00 	2.68545500E+03  	2.55582600E+03  	2.81412700E+03  	2.55582600E+03  
13    	5      	8      	13    	7      	6      	6         	6         	4.917935427E-02 	1.315306054E-02 	2.68545500E+03  	2.55582600E+03  	2.99916200E+03  	2.55582600E+03  
13    	5      	8      	13    	10     	3      	6         	4         	1.696086876E-05 	2.025855084E-04 	2.68545500E+03  	2.55582600E+03  	3.78544200E+03  	1.21706000E+03  
13    	5      	8      	13    	11     	2      	6         	4         	1.869977755E-06 	1.162090109E-06 	2.68545500E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
13    	5      	8      	13    	13     	0      	6         	2         	2.482829677E-09 	2.585000114E-09 	2.68545500E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
13    	5      	8      	14    	3      	12     	6         	6         	3.452161799E-02 	7.141986814E-02 	2.68545500E+03  	2.55582600E+03  	2.58305600E+03  	2.55582600E+03  
13    	5      	8      	14    	4      	11     	6         	6         	3.237116405E-01 	1.871257196E-01 	2.68545500E+03  	2.55582600E+03  	2.79138300E+03  	2.55582600E+03  
13    	5      	8      	14    	5      	10     	6         	6         	4.208833522E-02 	1.211559140E-02 	2.68545500E+03  	2.55582600E+03  	2.97570500E+03  	2.55582600E+03  
13    	5      	8      	14    	9      	6      	6         	4         	5.265740223E-04 	2.837181277E-03 	2.68545500E+03  	2.55582600E+03  	3.83297300E+03  	1.21706000E+03  
13    	5      	8      	14    	10     	5      	6         	4         	1.257253082E-04 	7.348926731E-05 	2.68545500E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
13    	5      	8      	14    	12     	3      	6         	2         	2.879549066E-07 	4.265067749E-07 	2.68545500E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
13    	5      	8      	14    	13     	2      	6         	0         	1.322369308E-08 	1.616077527E-08 	2.68545500E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
13    	5      	8      	14    	13     	2      	6         	2         	4.313726231E-09 	1.087944130E-09 	2.68545500E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
13    	5      	8      	15    	0      	15     	6         	6         	1.967133539E-06 	3.778468237E-04 	2.68545500E+03  	2.55582600E+03  	2.37369900E+03  	2.55582600E+03  
13    	5      	8      	15    	1      	14     	6         	6         	4.758906027E-04 	5.743661346E-04 	2.68545500E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
13    	5      	8      	15    	2      	13     	6         	6         	5.568597778E-03 	1.993983410E-03 	2.68545500E+03  	2.55582600E+03  	2.91095700E+03  	2.55582600E+03  
13    	5      	8      	15    	7      	8      	6         	4         	1.542547303E-02 	1.077713005E+00 	2.68545500E+03  	2.55582600E+03  	3.72841900E+03  	1.21706000E+03  
13    	5      	8      	15    	8      	7      	6         	4         	3.518537394E-02 	6.022548650E-02 	2.68545500E+03  	2.55582600E+03  	3.94504200E+03  	1.21706000E+03  
13    	5      	8      	15    	9      	6      	6         	4         	3.223061348E-03 	1.375566378E-03 	2.68545500E+03  	2.55582600E+03  	4.20254000E+03  	1.21706000E+03  
13    	5      	8      	15    	11     	4      	6         	2         	1.353156651E-05 	1.923367174E-05 	2.68545500E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
13    	5      	8      	15    	12     	3      	6         	0         	9.596477262E-07 	1.418887035E-06 	2.68545500E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
13    	5      	8      	15    	12     	3      	6         	2         	2.706704954E-07 	7.426811091E-08 	2.68545500E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
13    	5      	8      	15    	13     	2      	6         	0         	1.003626720E-08 	2.535164889E-09 	2.68545500E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
13    	5      	8      	16    	1      	16     	6         	6         	1.029367414E-06 	1.060617511E-06 	2.68545500E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
13    	5      	8      	16    	2      	15     	6         	6         	2.742014860E-05 	7.739812868E-06 	2.68545500E+03  	2.55582600E+03  	2.98188000E+03  	2.55582600E+03  
13    	5      	8      	16    	5      	12     	6         	4         	8.927166591E-03 	7.167241828E-01 	2.68545500E+03  	2.55582600E+03  	3.72572000E+03  	1.21706000E+03  
13    	5      	8      	16    	6      	11     	6         	4         	2.599492417E-01 	5.270591848E-01 	2.68545500E+03  	2.55582600E+03  	3.92419000E+03  	1.21706000E+03  
13    	5      	8      	16    	7      	10     	6         	4         	2.026637865E-02 	1.215533640E-02 	2.68545500E+03  	2.55582600E+03  	4.12207500E+03  	1.21706000E+03  
13    	5      	8      	16    	8      	9      	6         	4         	1.082591751E-03 	2.851175713E-04 	2.68545500E+03  	2.55582600E+03  	4.34294700E+03  	1.21706000E+03  
13    	5      	8      	16    	9      	8      	6         	2         	7.881098686E-04 	2.650828287E-02 	2.68545500E+03  	2.55582600E+03  	4.59809800E+03  	3.65118000E+02  
13    	5      	8      	16    	10     	7      	6         	2         	3.256909632E-04 	3.026412340E-04 	2.68545500E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
13    	5      	8      	16    	11     	6      	6         	0         	3.083920337E-05 	3.660414639E-05 	2.68545500E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
13    	5      	8      	16    	12     	5      	6         	0         	6.293910645E-07 	1.598083423E-07 	2.68545500E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
13    	5      	8      	17    	0      	17     	6         	6         	1.898151281E-07 	4.974570261E-08 	2.68545500E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
13    	5      	8      	17    	3      	14     	6         	4         	2.330439161E-03 	6.415455644E-03 	2.68545500E+03  	2.55582600E+03  	3.89073000E+03  	1.21706000E+03  
13    	5      	8      	17    	4      	13     	6         	4         	9.213142570E-04 	5.427510329E-04 	2.68545500E+03  	2.55582600E+03  	4.12598800E+03  	1.21706000E+03  
13    	5      	8      	17    	5      	12     	6         	4         	3.593744909E-04 	1.040740609E-04 	2.68545500E+03  	2.55582600E+03  	4.31259100E+03  	1.21706000E+03  
13    	5      	8      	17    	7      	10     	6         	2         	1.686011686E-02 	1.261327292E+00 	2.68545500E+03  	2.55582600E+03  	4.57901000E+03  	3.65118000E+02  
13    	5      	8      	17    	8      	9      	6         	2         	1.809760713E-02 	3.778237821E-02 	2.68545500E+03  	2.55582600E+03  	4.77270700E+03  	3.65118000E+02  
13    	5      	8      	17    	9      	8      	6         	0         	3.520069366E-04 	2.995792182E-03 	2.68545500E+03  	2.55582600E+03  	5.02045600E+03  	0.00000000E+00  
13    	5      	8      	17    	9      	8      	6         	2         	1.862175127E-03 	9.113520397E-04 	2.68545500E+03  	2.55582600E+03  	5.02045600E+03  	3.65118000E+02  
13    	5      	8      	17    	10     	7      	6         	0         	6.088449601E-05 	4.238781570E-05 	2.68545500E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
13    	5      	8      	18    	2      	17     	6         	4         	1.015827200E-06 	1.896210773E-02 	2.68545500E+03  	2.55582600E+03  	3.69068000E+03  	1.21706000E+03  
13    	5      	8      	18    	3      	16     	6         	4         	3.595282629E-05 	4.012285104E-05 	2.68545500E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
13    	5      	8      	18    	4      	15     	6         	4         	4.186174616E-05 	1.284181718E-05 	2.68545500E+03  	2.55582600E+03  	4.29486600E+03  	1.21706000E+03  
13    	5      	8      	18    	5      	14     	6         	2         	1.925232126E-03 	1.067032849E+00 	2.68545500E+03  	2.55582600E+03  	4.55443500E+03  	3.65118000E+02  
13    	5      	8      	18    	6      	13     	6         	2         	4.815021263E-02 	9.031646083E-02 	2.68545500E+03  	2.55582600E+03  	4.78549600E+03  	3.65118000E+02  
13    	5      	8      	18    	7      	12     	6         	0         	2.339485816E-04 	2.986396547E-03 	2.68545500E+03  	2.55582600E+03  	4.99932400E+03  	0.00000000E+00  
13    	5      	8      	18    	7      	12     	6         	2         	1.708304115E-03 	9.147745012E-04 	2.68545500E+03  	2.55582600E+03  	4.99932400E+03  	3.65118000E+02  
13    	5      	8      	18    	8      	11     	6         	0         	1.809662127E-03 	2.063923665E-03 	2.68545500E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
13    	5      	8      	18    	9      	10     	6         	0         	9.930245672E-05 	3.532424521E-05 	2.68545500E+03  	2.55582600E+03  	5.46863700E+03  	0.00000000E+00  
13    	5      	8      	19    	0      	19     	6         	4         	1.021842454E-08 	2.022377714E-06 	2.68545500E+03  	2.55582600E+03  	3.71210500E+03  	1.21706000E+03  
13    	5      	8      	19    	1      	18     	6         	4         	5.563864407E-07 	4.244711085E-07 	2.68545500E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
13    	5      	8      	19    	3      	16     	6         	2         	6.476652733E-04 	2.336245815E-03 	2.68545500E+03  	2.55582600E+03  	4.71707400E+03  	3.65118000E+02  
13    	5      	8      	19    	4      	15     	6         	0         	3.048251860E-04 	4.175611212E-03 	2.68545500E+03  	2.55582600E+03  	4.99606400E+03  	0.00000000E+00  
13    	5      	8      	19    	4      	15     	6         	2         	2.888004300E-04 	1.568683191E-04 	2.68545500E+03  	2.55582600E+03  	4.99606400E+03  	3.65118000E+02  
13    	5      	8      	19    	5      	14     	6         	0         	1.758861713E-03 	1.802062141E-03 	2.68545500E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
13    	5      	8      	19    	6      	13     	6         	0         	1.288736325E-04 	5.473813522E-05 	2.68545500E+03  	2.55582600E+03  	5.42083800E+03  	0.00000000E+00  
13    	5      	8      	19    	7      	12     	6         	0         	2.646723345E-04 	7.020379718E-05 	2.68545500E+03  	2.55582600E+03  	5.55768000E+03  	0.00000000E+00  
13    	5      	8      	20    	1      	20     	6         	4         	4.149727489E-09 	2.857997670E-09 	2.68545500E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
13    	5      	8      	20    	3      	18     	6         	2         	1.016358307E-05 	1.374751486E-05 	2.68545500E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
13    	5      	8      	20    	4      	17     	6         	0         	4.043243538E-05 	7.152830495E-05 	2.68545500E+03  	2.55582600E+03  	5.15790000E+03  	0.00000000E+00  
13    	5      	8      	20    	4      	17     	6         	2         	1.335862289E-05 	3.952151895E-06 	2.68545500E+03  	2.55582600E+03  	5.15790000E+03  	3.65118000E+02  
13    	5      	8      	20    	5      	16     	6         	0         	9.518404908E-06 	3.514343376E-06 	2.68545500E+03  	2.55582600E+03  	5.45824800E+03  	0.00000000E+00  
13    	5      	8      	21    	1      	20     	6         	2         	1.650835044E-07 	1.496990441E-07 	2.68545500E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
13    	5      	8      	21    	2      	19     	6         	0         	5.646408991E-07 	4.838280108E-07 	2.68545500E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
13    	5      	8      	22    	1      	22     	6         	0         	3.113453932E-10 	1.181149536E-06 	2.68545500E+03  	2.55582600E+03  	4.91073600E+03  	0.00000000E+00  
13    	5      	8      	22    	1      	22     	6         	2         	1.046624064E-09 	8.604416739E-10 	2.68545500E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
13    	5      	8      	22    	2      	21     	6         	0         	1.597980816E-08 	9.959538596E-09 	2.68545500E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
13    	5      	8      	23    	0      	23     	6         	0         	1.235289250E-10 	7.134902997E-11 	2.68545500E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
13    	6      	7      	5     	5      	0      	6         	8         	2.637157982E-08 	2.690310838E-07 	2.81412700E+03  	2.55582600E+03  	7.57735000E+02  	4.38141600E+03  
13    	6      	7      	6     	4      	3      	6         	8         	6.197048163E-07 	5.699807788E-06 	2.81412700E+03  	2.55582600E+03  	7.63327000E+02  	4.38141600E+03  
13    	6      	7      	6     	5      	2      	6         	8         	8.345467841E-07 	1.492739637E-06 	2.81412700E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
13    	6      	7      	6     	6      	1      	6         	8         	1.146855051E-07 	7.202249975E-08 	2.81412700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
13    	6      	7      	7     	1      	6      	6         	8         	6.701331128E-07 	2.535470916E-05 	2.81412700E+03  	2.55582600E+03  	7.07162000E+02  	4.38141600E+03  
13    	6      	7      	7     	2      	5      	6         	8         	4.276991442E-06 	2.655322471E-05 	2.81412700E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
13    	6      	7      	7     	3      	4      	6         	8         	3.856242221E-06 	1.139621764E-05 	2.81412700E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
13    	6      	7      	7     	4      	3      	6         	8         	1.872328060E-05 	2.576873075E-05 	2.81412700E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
13    	6      	7      	7     	5      	2      	6         	8         	8.153213175E-06 	5.154687900E-06 	2.81412700E+03  	2.55582600E+03  	1.07511100E+03  	4.38141600E+03  
13    	6      	7      	7     	6      	1      	6         	8         	1.266008243E-06 	4.047625149E-07 	2.81412700E+03  	2.55582600E+03  	1.24677100E+03  	4.38141600E+03  
13    	6      	7      	8     	1      	8      	6         	8         	1.488064022E-07 	1.929280029E-06 	2.81412700E+03  	2.55582600E+03  	7.45852000E+02  	4.38141600E+03  
13    	6      	7      	8     	2      	7      	6         	8         	4.926520102E-06 	9.926887263E-06 	2.81412700E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
13    	6      	7      	8     	3      	6      	6         	8         	5.947496903E-05 	5.188659686E-05 	2.81412700E+03  	2.55582600E+03  	1.01226900E+03  	4.38141600E+03  
13    	6      	7      	8     	4      	5      	6         	8         	3.458505209E-05 	1.697677084E-05 	2.81412700E+03  	2.55582600E+03  	1.13211100E+03  	4.38141600E+03  
13    	6      	7      	8     	5      	4      	6         	8         	2.498923762E-05 	7.364423702E-06 	2.81412700E+03  	2.55582600E+03  	1.27147400E+03  	4.38141600E+03  
13    	6      	7      	9     	0      	9      	6         	8         	1.358425288E-06 	2.101145467E-06 	2.81412700E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
13    	6      	7      	9     	1      	8      	6         	8         	1.180437262E-05 	7.140454369E-06 	2.81412700E+03  	2.55582600E+03  	1.08455100E+03  	4.38141600E+03  
13    	6      	7      	9     	2      	7      	6         	8         	3.352762717E-05 	1.208161866E-05 	2.81412700E+03  	2.55582600E+03  	1.21226600E+03  	4.38141600E+03  
13    	6      	7      	9     	3      	6      	6         	8         	1.539876060E-04 	4.191108392E-05 	2.81412700E+03  	2.55582600E+03  	1.29658400E+03  	4.38141600E+03  
13    	6      	7      	10    	1      	10     	6         	8         	3.469959899E-06 	1.806834969E-06 	2.81412700E+03  	2.55582600E+03  	1.11816800E+03  	4.38141600E+03  
13    	6      	7      	10    	2      	9      	6         	8         	1.320997332E-05 	3.550134925E-06 	2.81412700E+03  	2.55582600E+03  	1.30067500E+03  	4.38141600E+03  
13    	6      	7      	10    	9      	2      	6         	6         	3.853890283E-04 	2.487936648E-03 	2.81412700E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
13    	6      	7      	10    	10     	1      	6         	6         	1.234420008E-05 	7.494526398E-06 	2.81412700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
13    	6      	7      	11    	8      	3      	6         	6         	1.847226570E-02 	1.155851167E-01 	2.81412700E+03  	2.55582600E+03  	2.61244900E+03  	2.55582600E+03  
