j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	7      	2      	12    	3      	10     	0         	0         	3.859411421E-04 	1.727642869E-04 	1.64553200E+03  	0.00000000E+00  	1.98282800E+03  	0.00000000E+00  
8     	7      	2      	7     	2      	5      	0         	4         	9.647914073E-04 	4.141288950E-04 	1.64553200E+03  	0.00000000E+00  	7.87387000E+02  	1.21706000E+03  
8     	7      	2      	8     	7      	2      	0         	2         	1.663886543E-01 	7.057707011E-02 	1.64553200E+03  	0.00000000E+00  	1.64553200E+03  	3.65118000E+02  
8     	7      	2      	9     	6      	3      	0         	2         	1.953637546E-02 	8.019199009E-03 	1.64553200E+03  	0.00000000E+00  	1.66285600E+03  	3.65118000E+02  
8     	7      	2      	11    	5      	6      	0         	0         	1.907041577E-03 	7.802272233E-04 	1.64553200E+03  	0.00000000E+00  	2.02972200E+03  	0.00000000E+00  
8     	7      	2      	13    	1      	12     	0         	0         	8.273557505E-06 	3.213715988E-06 	1.64553200E+03  	0.00000000E+00  	2.05775700E+03  	0.00000000E+00  
8     	7      	2      	7     	3      	4      	0         	4         	2.514962230E-03 	9.639991143E-04 	1.64553200E+03  	0.00000000E+00  	8.47989000E+02  	1.21706000E+03  
8     	7      	2      	11    	2      	9      	0         	2         	5.265735336E-04 	1.990349303E-04 	1.64553200E+03  	0.00000000E+00  	1.70766300E+03  	3.65118000E+02  
8     	7      	2      	14    	1      	14     	0         	0         	3.028819448E-07 	1.119055496E-07 	1.64553200E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
8     	7      	2      	9     	8      	1      	0         	0         	6.922843922E-02 	2.492554244E-02 	1.64553200E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
8     	7      	2      	8     	2      	7      	0         	4         	2.547825316E-04 	9.073604224E-05 	1.64553200E+03  	0.00000000E+00  	8.89239000E+02  	1.21706000E+03  
8     	7      	2      	10    	5      	6      	0         	2         	2.926666065E-03 	1.042212167E-03 	1.64553200E+03  	0.00000000E+00  	1.74121600E+03  	3.65118000E+02  
8     	7      	2      	10    	7      	4      	0         	0         	8.591871291E-03 	3.041857814E-03 	1.64553200E+03  	0.00000000E+00  	2.10967100E+03  	0.00000000E+00  
8     	7      	2      	6     	5      	2      	0         	4         	2.386865971E-02 	8.288278038E-03 	1.64553200E+03  	0.00000000E+00  	9.03768000E+02  	1.21706000E+03  
8     	7      	2      	9     	0      	9      	0         	4         	1.059627651E-05 	3.561991511E-06 	1.64553200E+03  	0.00000000E+00  	9.22702000E+02  	1.21706000E+03  
8     	7      	2      	12    	2      	11     	0         	2         	5.910081458E-05 	1.946119093E-05 	1.64553200E+03  	0.00000000E+00  	1.78684400E+03  	3.65118000E+02  
8     	7      	2      	12    	4      	9      	0         	0         	2.329977257E-04 	7.650436494E-05 	1.64553200E+03  	0.00000000E+00  	2.15366100E+03  	0.00000000E+00  
8     	7      	2      	7     	4      	3      	0         	4         	1.918950431E-03 	6.276105625E-04 	1.64553200E+03  	0.00000000E+00  	9.38944000E+02  	1.21706000E+03  
8     	7      	2      	13    	0      	13     	0         	2         	1.023927526E-06 	3.213053735E-07 	1.64553200E+03  	0.00000000E+00  	1.81582300E+03  	3.65118000E+02  
8     	7      	2      	11    	6      	5      	0         	0         	3.373031492E-04 	1.055147347E-04 	1.64553200E+03  	0.00000000E+00  	2.18284300E+03  	0.00000000E+00  
8     	7      	2      	11    	3      	8      	0         	2         	5.925188484E-04 	1.790304453E-04 	1.64553200E+03  	0.00000000E+00  	1.83906000E+03  	3.65118000E+02  
8     	7      	2      	8     	3      	6      	0         	4         	2.954483834E-04 	8.575773072E-05 	1.64553200E+03  	0.00000000E+00  	1.01226900E+03  	1.21706000E+03  
8     	7      	2      	9     	7      	2      	0         	2         	8.050685736E-03 	2.333982701E-03 	1.64553200E+03  	0.00000000E+00  	1.86497800E+03  	3.65118000E+02  
8     	7      	2      	8     	8      	1      	0         	2         	1.372219439E-02 	3.876934206E-03 	1.64553200E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
8     	7      	2      	13    	2      	11     	0         	0         	1.160728291E-05 	3.148270156E-06 	1.64553200E+03  	0.00000000E+00  	2.27297900E+03  	0.00000000E+00  
8     	7      	2      	10    	6      	5      	0         	2         	2.921792845E-03 	7.910925788E-04 	1.64553200E+03  	0.00000000E+00  	1.90901300E+03  	3.65118000E+02  
8     	7      	2      	7     	5      	2      	0         	4         	1.279035732E-03 	3.369655654E-04 	1.64553200E+03  	0.00000000E+00  	1.07511100E+03  	1.21706000E+03  
8     	7      	2      	6     	6      	1      	0         	4         	2.917921842E-03 	7.670940736E-04 	1.64553200E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
8     	7      	2      	11    	4      	7      	0         	2         	4.638192428E-04 	1.218669809E-04 	1.64553200E+03  	0.00000000E+00  	1.92883600E+03  	3.65118000E+02  
8     	7      	2      	9     	1      	8      	0         	4         	3.456217161E-05 	8.977463042E-06 	1.64553200E+03  	0.00000000E+00  	1.08455100E+03  	1.21706000E+03  
8     	7      	2      	12    	5      	8      	0         	0         	5.466020635E-05 	1.399315138E-05 	1.64553200E+03  	0.00000000E+00  	2.31136400E+03  	0.00000000E+00  
9     	6      	3      	5     	4      	1      	0         	2         	0.000000000E+00 	1.511984420E+03 	1.66285600E+03  	0.00000000E+00  	6.16707000E+02  	3.65118000E+02  
9     	6      	3      	8     	3      	6      	0         	0         	3.314659530E-04 	1.569666228E-01 	1.66285600E+03  	0.00000000E+00  	1.01226900E+03  	0.00000000E+00  
9     	6      	3      	6     	3      	4      	0         	2         	7.603428325E-03 	2.706106174E+00 	1.66285600E+03  	0.00000000E+00  	6.51971000E+02  	3.65118000E+02  
9     	6      	3      	7     	1      	6      	0         	2         	1.663730262E-03 	9.272019331E-02 	1.66285600E+03  	0.00000000E+00  	7.07162000E+02  	3.65118000E+02  
9     	6      	3      	7     	5      	2      	0         	0         	5.310201053E-04 	2.784613243E-02 	1.66285600E+03  	0.00000000E+00  	1.07511100E+03  	0.00000000E+00  
9     	6      	3      	6     	6      	1      	0         	0         	2.104009001E-04 	1.070714479E-02 	1.66285600E+03  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
9     	6      	3      	9     	1      	8      	0         	0         	4.871675463E-04 	2.110056812E-02 	1.66285600E+03  	0.00000000E+00  	1.08455100E+03  	0.00000000E+00  
9     	6      	3      	8     	1      	8      	0         	2         	2.020233164E-04 	5.555853034E-03 	1.66285600E+03  	0.00000000E+00  	7.45852000E+02  	3.65118000E+02  
9     	6      	3      	10    	1      	10     	0         	0         	2.739511758E-05 	6.764617976E-04 	1.66285600E+03  	0.00000000E+00  	1.11816800E+03  	0.00000000E+00  
9     	6      	3      	5     	5      	0      	0         	2         	1.315225518E-03 	3.036954233E-02 	1.66285600E+03  	0.00000000E+00  	7.57735000E+02  	3.65118000E+02  
9     	6      	3      	6     	4      	3      	0         	2         	3.476787521E-03 	7.430353013E-02 	1.66285600E+03  	0.00000000E+00  	7.63327000E+02  	3.65118000E+02  
9     	6      	3      	8     	4      	5      	0         	0         	8.694554483E-04 	1.769203812E-02 	1.66285600E+03  	0.00000000E+00  	1.13211100E+03  	0.00000000E+00  
9     	6      	3      	7     	2      	5      	0         	2         	6.688114720E-03 	1.056605606E-01 	1.66285600E+03  	0.00000000E+00  	7.87387000E+02  	3.65118000E+02  
9     	6      	3      	9     	2      	7      	0         	0         	3.901433605E-03 	3.390317563E-02 	1.66285600E+03  	0.00000000E+00  	1.21226600E+03  	0.00000000E+00  
9     	6      	3      	7     	3      	4      	0         	2         	3.040634336E-02 	2.623168367E-01 	1.66285600E+03  	0.00000000E+00  	8.47989000E+02  	3.65118000E+02  
9     	6      	3      	1     	0      	1      	0         	4         	7.015977384E-05 	4.829121481E-04 	1.66285600E+03  	0.00000000E+00  	2.37990000E+01  	1.21706000E+03  
9     	6      	3      	7     	6      	1      	0         	0         	1.262410270E-02 	8.307192670E-02 	1.66285600E+03  	0.00000000E+00  	1.24677100E+03  	0.00000000E+00  
9     	6      	3      	8     	2      	7      	0         	2         	5.198349192E-03 	3.233514693E-02 	1.66285600E+03  	0.00000000E+00  	8.89239000E+02  	3.65118000E+02  
9     	6      	3      	1     	1      	0      	0         	4         	8.843516054E-06 	5.301103282E-05 	1.66285600E+03  	0.00000000E+00  	4.24020000E+01  	1.21706000E+03  
9     	6      	3      	6     	5      	2      	0         	2         	3.710999477E-02 	2.081282626E-01 	1.66285600E+03  	0.00000000E+00  	9.03768000E+02  	3.65118000E+02  
9     	6      	3      	8     	5      	4      	0         	0         	2.427906555E-02 	1.337513997E-01 	1.66285600E+03  	0.00000000E+00  	1.27147400E+03  	0.00000000E+00  
9     	6      	3      	9     	0      	9      	0         	2         	5.844430492E-04 	2.885803933E-03 	1.66285600E+03  	0.00000000E+00  	9.22702000E+02  	3.65118000E+02  
9     	6      	3      	2     	1      	2      	0         	4         	4.174554372E-04 	1.948510171E-03 	1.66285600E+03  	0.00000000E+00  	7.95130000E+01  	1.21706000E+03  
9     	6      	3      	9     	3      	6      	0         	0         	1.136929821E-02 	5.306429913E-02 	1.66285600E+03  	0.00000000E+00  	1.29658400E+03  	0.00000000E+00  
9     	6      	3      	10    	2      	9      	0         	0         	2.609902703E-03 	1.187154414E-02 	1.66285600E+03  	0.00000000E+00  	1.30067500E+03  	0.00000000E+00  
9     	6      	3      	7     	4      	3      	0         	2         	2.853616810E-01 	1.270950545E+00 	1.66285600E+03  	0.00000000E+00  	9.38944000E+02  	3.65118000E+02  
9     	6      	3      	11    	0      	11     	0         	0         	7.283976467E-05 	2.745749086E-04 	1.66285600E+03  	0.00000000E+00  	1.33216200E+03  	0.00000000E+00  
9     	6      	3      	2     	2      	1      	0         	4         	2.886550002E-04 	9.728681306E-04 	1.66285600E+03  	0.00000000E+00  	1.35322000E+02  	1.21706000E+03  
9     	6      	3      	3     	0      	3      	0         	4         	1.292671854E-04 	4.320284755E-04 	1.66285600E+03  	0.00000000E+00  	1.36890000E+02  	1.21706000E+03  
9     	6      	3      	9     	4      	5      	0         	0         	3.013044555E-02 	9.036642319E-02 	1.66285600E+03  	0.00000000E+00  	1.37469900E+03  	0.00000000E+00  
9     	6      	3      	8     	3      	6      	0         	2         	6.590293620E-02 	1.949821534E-01 	1.66285600E+03  	0.00000000E+00  	1.01226900E+03  	3.65118000E+02  
9     	6      	3      	3     	1      	2      	0         	4         	4.590145781E-04 	1.271506853E-03 	1.66285600E+03  	0.00000000E+00  	1.73598000E+02  	1.21706000E+03  
9     	6      	3      	3     	2      	1      	0         	4         	4.058461416E-03 	9.371672203E-03 	1.66285600E+03  	0.00000000E+00  	2.12628000E+02  	1.21706000E+03  
9     	6      	3      	7     	5      	2      	0         	2         	1.436646583E-01 	3.166934841E-01 	1.66285600E+03  	0.00000000E+00  	1.07511100E+03  	3.65118000E+02  
9     	6      	3      	6     	6      	1      	0         	2         	3.234400487E-02 	7.086003477E-02 	1.66285600E+03  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
9     	6      	3      	4     	1      	4      	0         	4         	2.634847607E-04 	5.762343304E-04 	1.66285600E+03  	0.00000000E+00  	2.24994000E+02  	1.21706000E+03  
9     	6      	3      	8     	6      	3      	0         	0         	1.873430997E-02 	4.096934719E-02 	1.66285600E+03  	0.00000000E+00  	1.44206600E+03  	0.00000000E+00  
9     	6      	3      	9     	1      	8      	0         	2         	1.889730758E-02 	3.999595396E-02 	1.66285600E+03  	0.00000000E+00  	1.08455100E+03  	3.65118000E+02  
9     	6      	3      	7     	7      	0      	0         	0         	8.228882982E-03 	1.731124970E-02 	1.66285600E+03  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
9     	6      	3      	10    	3      	8      	0         	0         	5.509904871E-02 	1.125476962E-01 	1.66285600E+03  	0.00000000E+00  	1.45806800E+03  	0.00000000E+00  
9     	6      	3      	10    	1      	10     	0         	2         	8.379611951E-04 	1.544108982E-03 	1.66285600E+03  	0.00000000E+00  	1.11816800E+03  	3.65118000E+02  
9     	6      	3      	9     	5      	4      	0         	0         	4.417042599E-01 	7.739164897E-01 	1.66285600E+03  	0.00000000E+00  	1.49610800E+03  	0.00000000E+00  
9     	6      	3      	8     	4      	5      	0         	2         	9.519417342E-01 	1.660674303E+00 	1.66285600E+03  	0.00000000E+00  	1.13211100E+03  	3.65118000E+02  
9     	6      	3      	3     	3      	0      	0         	4         	1.665712673E-03 	2.824663100E-03 	1.66285600E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
9     	6      	3      	4     	2      	3      	0         	4         	1.137924382E-03 	1.834684599E-03 	1.66285600E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
9     	6      	3      	11    	1      	10     	0         	0         	3.397547777E-03 	5.159591190E-03 	1.66285600E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
9     	6      	3      	5     	0      	5      	0         	4         	1.570946029E-03 	2.313621943E-03 	1.66285600E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
9     	6      	3      	12    	1      	12     	0         	0         	8.208298403E-05 	1.120002644E-04 	1.66285600E+03  	0.00000000E+00  	1.56471800E+03  	0.00000000E+00  
9     	6      	3      	9     	2      	7      	0         	2         	1.581234508E-01 	2.066885017E-01 	1.66285600E+03  	0.00000000E+00  	1.21226600E+03  	3.65118000E+02  
9     	6      	3      	10    	4      	7      	0         	0         	3.375174173E-01 	4.122665619E-01 	1.66285600E+03  	0.00000000E+00  	1.59794500E+03  	0.00000000E+00  
9     	6      	3      	4     	3      	2      	0         	4         	5.610410038E-02 	6.771521468E-02 	1.66285600E+03  	0.00000000E+00  	3.84585000E+02  	1.21706000E+03  
9     	6      	3      	7     	6      	1      	0         	2         	1.610799961E+00 	1.881543882E+00 	1.66285600E+03  	0.00000000E+00  	1.24677100E+03  	3.65118000E+02  
9     	6      	3      	5     	1      	4      	0         	4         	3.950923008E-03 	4.530713113E-03 	1.66285600E+03  	0.00000000E+00  	4.00670000E+02  	1.21706000E+03  
9     	6      	3      	8     	5      	4      	0         	2         	3.094181581E+01 	3.347036686E+01 	1.66285600E+03  	0.00000000E+00  	1.27147400E+03  	3.65118000E+02  
9     	6      	3      	8     	7      	2      	0         	0         	1.359055429E+00 	1.430832477E+00 	1.66285600E+03  	0.00000000E+00  	1.64553200E+03  	0.00000000E+00  
9     	6      	3      	9     	3      	6      	0         	2         	4.033366223E-01 	4.047040019E-01 	1.66285600E+03  	0.00000000E+00  	1.29658400E+03  	3.65118000E+02  
9     	6      	3      	9     	6      	3      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.66285600E+03  	0.00000000E+00  	1.66285600E+03  	0.00000000E+00  
9     	6      	3      	6     	1      	6      	0         	4         	3.821085146E-03 	3.797650422E-03 	1.66285600E+03  	0.00000000E+00  	4.47897000E+02  	1.21706000E+03  
9     	6      	3      	5     	2      	3      	0         	4         	1.233407570E-02 	1.225121709E-02 	1.66285600E+03  	0.00000000E+00  	4.48098000E+02  	1.21706000E+03  
9     	6      	3      	10    	2      	9      	0         	2         	2.147789455E-02 	2.129403135E-02 	1.66285600E+03  	0.00000000E+00  	1.30067500E+03  	3.65118000E+02  
9     	6      	3      	11    	0      	11     	0         	2         	3.848844664E-04 	3.487807052E-04 	1.66285600E+03  	0.00000000E+00  	1.33216200E+03  	3.65118000E+02  
9     	6      	3      	11    	2      	9      	0         	0         	5.251383076E-02 	4.623774193E-02 	1.66285600E+03  	0.00000000E+00  	1.70766300E+03  	0.00000000E+00  
9     	6      	3      	4     	4      	1      	0         	4         	2.193065044E-03 	1.909446508E-03 	1.66285600E+03  	0.00000000E+00  	4.94688000E+02  	1.21706000E+03  
9     	6      	3      	5     	3      	2      	0         	4         	6.773904447E-03 	5.639594352E-03 	1.66285600E+03  	0.00000000E+00  	5.11234000E+02  	1.21706000E+03  
9     	6      	3      	9     	4      	5      	0         	2         	1.956243027E+00 	1.579580237E+00 	1.66285600E+03  	0.00000000E+00  	1.37469900E+03  	3.65118000E+02  
9     	6      	3      	10    	5      	6      	0         	0         	1.816729650E+00 	1.461529859E+00 	1.66285600E+03  	0.00000000E+00  	1.74121600E+03  	0.00000000E+00  
9     	6      	3      	6     	2      	5      	0         	4         	2.319755346E-02 	1.725976623E-02 	1.66285600E+03  	0.00000000E+00  	5.54439000E+02  	1.21706000E+03  
9     	6      	3      	12    	2      	11     	0         	0         	1.715015647E-03 	1.227900468E-03 	1.66285600E+03  	0.00000000E+00  	1.78684400E+03  	0.00000000E+00  
