j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	1      	2      	8     	1      	8      	2         	0         	6.502917330E-03 	6.584790725E-03 	7.95130000E+01  	3.65118000E+02  	7.45852000E+02  	0.00000000E+00  
2     	1      	2      	8     	1      	8      	2         	2         	4.093055328E-03 	1.047044811E-03 	7.95130000E+01  	3.65118000E+02  	7.45852000E+02  	3.65118000E+02  
2     	1      	2      	8     	2      	7      	2         	0         	2.395347397E-04 	2.439927520E-04 	7.95130000E+01  	3.65118000E+02  	8.89239000E+02  	0.00000000E+00  
2     	1      	2      	8     	3      	6      	2         	0         	2.063567652E-04 	2.112662883E-04 	7.95130000E+01  	3.65118000E+02  	1.01226900E+03  	0.00000000E+00  
2     	1      	2      	9     	0      	9      	2         	0         	5.239710754E-04 	5.344603596E-04 	7.95130000E+01  	3.65118000E+02  	9.22702000E+02  	0.00000000E+00  
2     	1      	2      	9     	1      	8      	2         	0         	4.388076441E-05 	4.505857094E-05 	7.95130000E+01  	3.65118000E+02  	1.08455100E+03  	0.00000000E+00  
2     	1      	2      	10    	1      	10     	2         	0         	5.349209094E-05 	5.500382767E-05 	7.95130000E+01  	3.65118000E+02  	1.11816800E+03  	0.00000000E+00  
2     	2      	1      	1     	0      	1      	2         	0         	5.495831458E-04 	5.387225935E-04 	1.35322000E+02  	3.65118000E+02  	2.37990000E+01  	0.00000000E+00  
2     	2      	1      	1     	0      	1      	2         	2         	1.131270443E+00 	1.616890548E+00 	1.35322000E+02  	3.65118000E+02  	2.37990000E+01  	3.65118000E+02  
2     	2      	1      	1     	1      	0      	2         	0         	2.497605539E-03 	2.450166374E-03 	1.35322000E+02  	3.65118000E+02  	4.24020000E+01  	0.00000000E+00  
2     	2      	1      	1     	1      	0      	2         	2         	3.510121649E+00 	4.704973295E+00 	1.35322000E+02  	3.65118000E+02  	4.24020000E+01  	3.65118000E+02  
2     	2      	1      	2     	1      	2      	2         	0         	2.488275295E-03 	2.444825718E-03 	1.35322000E+02  	3.65118000E+02  	7.95130000E+01  	0.00000000E+00  
2     	2      	1      	2     	1      	2      	2         	2         	5.673230052E+00 	6.729707103E+00 	1.35322000E+02  	3.65118000E+02  	7.95130000E+01  	3.65118000E+02  
2     	2      	1      	2     	2      	1      	2         	0         	2.119512842E-02 	2.087390800E-02 	1.35322000E+02  	3.65118000E+02  	1.35322000E+02  	0.00000000E+00  
2     	2      	1      	2     	2      	1      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.35322000E+02  	3.65118000E+02  	1.35322000E+02  	3.65118000E+02  
2     	2      	1      	3     	0      	3      	2         	0         	4.368975029E-03 	4.303044785E-03 	1.35322000E+02  	3.65118000E+02  	1.36890000E+02  	0.00000000E+00  
2     	2      	1      	3     	0      	3      	2         	2         	1.187807506E+00 	1.182363111E+00 	1.35322000E+02  	3.65118000E+02  	1.36890000E+02  	3.65118000E+02  
2     	2      	1      	3     	1      	2      	2         	0         	1.617428249E-02 	1.595476430E-02 	1.35322000E+02  	3.65118000E+02  	1.73598000E+02  	0.00000000E+00  
2     	2      	1      	3     	1      	2      	2         	2         	3.938782369E+00 	3.531241412E+00 	1.35322000E+02  	3.65118000E+02  	1.73598000E+02  	3.65118000E+02  
2     	2      	1      	3     	2      	1      	2         	0         	4.892810328E-02 	4.834310843E-02 	1.35322000E+02  	3.65118000E+02  	2.12628000E+02  	0.00000000E+00  
2     	2      	1      	3     	2      	1      	2         	2         	4.727323686E+00 	3.813637960E+00 	1.35322000E+02  	3.65118000E+02  	2.12628000E+02  	3.65118000E+02  
2     	2      	1      	3     	3      	0      	2         	0         	2.007076911E-01 	1.989311701E-01 	1.35322000E+02  	3.65118000E+02  	2.87537000E+02  	0.00000000E+00  
2     	2      	1      	3     	3      	0      	2         	2         	3.364621668E+00 	2.248687034E+00 	1.35322000E+02  	3.65118000E+02  	2.87537000E+02  	3.65118000E+02  
2     	2      	1      	4     	1      	4      	2         	0         	9.268600939E-03 	9.162531192E-03 	1.35322000E+02  	3.65118000E+02  	2.24994000E+02  	0.00000000E+00  
2     	2      	1      	4     	1      	4      	2         	2         	7.736929820E-01 	6.043095068E-01 	1.35322000E+02  	3.65118000E+02  	2.24994000E+02  	3.65118000E+02  
2     	2      	1      	4     	2      	3      	2         	0         	1.095933205E-01 	1.086841283E-01 	1.35322000E+02  	3.65118000E+02  	3.00920000E+02  	0.00000000E+00  
2     	2      	1      	4     	2      	3      	2         	2         	7.671481923E-01 	4.966474007E-01 	1.35322000E+02  	3.65118000E+02  	3.00920000E+02  	3.65118000E+02  
2     	2      	1      	4     	3      	2      	2         	0         	1.308600197E-01 	1.302290826E-01 	1.35322000E+02  	3.65118000E+02  	3.84585000E+02  	0.00000000E+00  
2     	2      	1      	4     	3      	2      	2         	2         	2.846359771E-01 	1.526459133E-01 	1.35322000E+02  	3.65118000E+02  	3.84585000E+02  	3.65118000E+02  
2     	2      	1      	4     	4      	1      	2         	0         	1.123471435E+00 	1.123202193E+00 	1.35322000E+02  	3.65118000E+02  	4.94688000E+02  	0.00000000E+00  
2     	2      	1      	4     	4      	1      	2         	2         	1.582098364E-01 	6.785135068E-02 	1.35322000E+02  	3.65118000E+02  	4.94688000E+02  	3.65118000E+02  
2     	2      	1      	5     	0      	5      	2         	0         	1.538205823E-02 	1.527032472E-02 	1.35322000E+02  	3.65118000E+02  	3.25789000E+02  	0.00000000E+00  
2     	2      	1      	5     	0      	5      	2         	2         	2.545286125E-01 	1.555194161E-01 	1.35322000E+02  	3.65118000E+02  	3.25789000E+02  	3.65118000E+02  
2     	2      	1      	5     	1      	4      	2         	0         	5.427378323E-02 	5.404839707E-02 	1.35322000E+02  	3.65118000E+02  	4.00670000E+02  	0.00000000E+00  
2     	2      	1      	5     	1      	4      	2         	2         	1.402677521E-01 	7.269050941E-02 	1.35322000E+02  	3.65118000E+02  	4.00670000E+02  	3.65118000E+02  
2     	2      	1      	5     	2      	3      	2         	0         	4.892333923E-02 	4.881669968E-02 	1.35322000E+02  	3.65118000E+02  	4.48098000E+02  	0.00000000E+00  
2     	2      	1      	5     	2      	3      	2         	2         	4.498381350E-02 	2.114170903E-02 	1.35322000E+02  	3.65118000E+02  	4.48098000E+02  	3.65118000E+02  
2     	2      	1      	5     	3      	2      	2         	0         	4.759439280E-02 	4.761580079E-02 	1.35322000E+02  	3.65118000E+02  	5.11234000E+02  	0.00000000E+00  
2     	2      	1      	5     	3      	2      	2         	2         	3.680860220E-02 	1.529611544E-02 	1.35322000E+02  	3.65118000E+02  	5.11234000E+02  	3.65118000E+02  
2     	2      	1      	5     	4      	1      	2         	0         	5.443191444E-02 	5.469592695E-02 	1.35322000E+02  	3.65118000E+02  	6.16707000E+02  	0.00000000E+00  
2     	2      	1      	5     	4      	1      	2         	2         	2.975516759E-02 	1.022444050E-02 	1.35322000E+02  	3.65118000E+02  	6.16707000E+02  	3.65118000E+02  
2     	2      	1      	5     	5      	0      	2         	0         	5.013833951E-02 	5.067729447E-02 	1.35322000E+02  	3.65118000E+02  	7.57735000E+02  	0.00000000E+00  
2     	2      	1      	5     	5      	0      	2         	2         	4.305401677E-03 	1.176795940E-03 	1.35322000E+02  	3.65118000E+02  	7.57735000E+02  	3.65118000E+02  
2     	2      	1      	6     	1      	6      	2         	0         	1.026125954E-02 	1.023880695E-02 	1.35322000E+02  	3.65118000E+02  	4.47897000E+02  	0.00000000E+00  
2     	2      	1      	6     	1      	6      	2         	2         	3.483395384E-02 	1.637806649E-02 	1.35322000E+02  	3.65118000E+02  	4.47897000E+02  	3.65118000E+02  
2     	2      	1      	6     	2      	5      	2         	0         	1.697135666E-02 	1.700956298E-02 	1.35322000E+02  	3.65118000E+02  	5.54439000E+02  	0.00000000E+00  
2     	2      	1      	6     	2      	5      	2         	2         	3.786045521E-02 	1.452267148E-02 	1.35322000E+02  	3.65118000E+02  	5.54439000E+02  	3.65118000E+02  
2     	2      	1      	6     	3      	4      	2         	0         	1.123792545E-02 	1.130899137E-02 	1.35322000E+02  	3.65118000E+02  	6.51971000E+02  	0.00000000E+00  
2     	2      	1      	6     	3      	4      	2         	2         	3.331641866E-03 	1.078443050E-03 	1.35322000E+02  	3.65118000E+02  	6.51971000E+02  	3.65118000E+02  
2     	2      	1      	6     	4      	3      	2         	0         	1.407552301E-02 	1.423012321E-02 	1.35322000E+02  	3.65118000E+02  	7.63327000E+02  	0.00000000E+00  
2     	2      	1      	6     	4      	3      	2         	2         	5.907050653E-03 	1.600817854E-03 	1.35322000E+02  	3.65118000E+02  	7.63327000E+02  	3.65118000E+02  
2     	2      	1      	6     	5      	2      	2         	0         	2.909462624E-03 	2.958562535E-03 	1.35322000E+02  	3.65118000E+02  	9.03768000E+02  	0.00000000E+00  
2     	2      	1      	6     	6      	1      	2         	0         	7.709667927E-04 	7.895839733E-04 	1.35322000E+02  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
2     	2      	1      	7     	0      	7      	2         	0         	7.985222304E-03 	8.014171636E-03 	1.35322000E+02  	3.65118000E+02  	5.87370000E+02  	0.00000000E+00  
2     	2      	1      	7     	0      	7      	2         	2         	8.642385240E-03 	3.125334507E-03 	1.35322000E+02  	3.65118000E+02  	5.87370000E+02  	3.65118000E+02  
2     	2      	1      	7     	1      	6      	2         	0         	6.298125565E-03 	6.352490761E-03 	1.35322000E+02  	3.65118000E+02  	7.07162000E+02  	0.00000000E+00  
2     	2      	1      	7     	1      	6      	2         	2         	3.232185356E-03 	9.561633493E-04 	1.35322000E+02  	3.65118000E+02  	7.07162000E+02  	3.65118000E+02  
2     	2      	1      	7     	2      	5      	2         	0         	2.630626912E-03 	2.662173028E-03 	1.35322000E+02  	3.65118000E+02  	7.87387000E+02  	0.00000000E+00  
2     	2      	1      	7     	2      	5      	2         	2         	3.387483861E-04 	8.851974677E-05 	1.35322000E+02  	3.65118000E+02  	7.87387000E+02  	3.65118000E+02  
2     	2      	1      	7     	3      	4      	2         	0         	3.042287198E-03 	3.086502689E-03 	1.35322000E+02  	3.65118000E+02  	8.47989000E+02  	0.00000000E+00  
2     	2      	1      	7     	4      	3      	2         	0         	1.676509151E-03 	1.707280567E-03 	1.35322000E+02  	3.65118000E+02  	9.38944000E+02  	0.00000000E+00  
2     	2      	1      	7     	5      	2      	2         	0         	1.446853850E-03 	1.481705610E-03 	1.35322000E+02  	3.65118000E+02  	1.07511100E+03  	0.00000000E+00  
2     	2      	1      	8     	1      	8      	2         	0         	2.018834256E-03 	2.039530618E-03 	1.35322000E+02  	3.65118000E+02  	7.45852000E+02  	0.00000000E+00  
2     	2      	1      	8     	1      	8      	2         	2         	2.824214495E-03 	7.862031929E-04 	1.35322000E+02  	3.65118000E+02  	7.45852000E+02  	3.65118000E+02  
2     	2      	1      	8     	2      	7      	2         	0         	1.532760805E-03 	1.557692030E-03 	1.35322000E+02  	3.65118000E+02  	8.89239000E+02  	0.00000000E+00  
2     	2      	1      	8     	3      	6      	2         	0         	1.314972717E-04 	1.343165614E-04 	1.35322000E+02  	3.65118000E+02  	1.01226900E+03  	0.00000000E+00  
2     	2      	1      	8     	4      	5      	2         	0         	1.957204229E-04 	2.009056061E-04 	1.35322000E+02  	3.65118000E+02  	1.13211100E+03  	0.00000000E+00  
2     	2      	1      	9     	0      	9      	2         	0         	2.122634142E-04 	2.160144567E-04 	1.35322000E+02  	3.65118000E+02  	9.22702000E+02  	0.00000000E+00  
2     	2      	1      	9     	1      	8      	2         	0         	1.027771424E-04 	1.052937479E-04 	1.35322000E+02  	3.65118000E+02  	1.08455100E+03  	0.00000000E+00  
2     	2      	1      	10    	1      	10     	2         	0         	1.094266484E-04 	1.122612677E-04 	1.35322000E+02  	3.65118000E+02  	1.11816800E+03  	0.00000000E+00  
3     	0      	3      	1     	0      	1      	2         	0         	1.178132275E-03 	1.154774483E-03 	1.36890000E+02  	3.65118000E+02  	2.37990000E+01  	0.00000000E+00  
3     	0      	3      	1     	0      	1      	2         	2         	1.374226489E+00 	1.974969084E+00 	1.36890000E+02  	3.65118000E+02  	2.37990000E+01  	3.65118000E+02  
3     	0      	3      	1     	1      	0      	2         	0         	4.926189070E-04 	4.832302965E-04 	1.36890000E+02  	3.65118000E+02  	4.24020000E+01  	0.00000000E+00  
3     	0      	3      	1     	1      	0      	2         	2         	8.828783951E-01 	1.189744727E+00 	1.36890000E+02  	3.65118000E+02  	4.24020000E+01  	3.65118000E+02  
3     	0      	3      	2     	1      	2      	2         	0         	3.879984805E-03 	3.811982315E-03 	1.36890000E+02  	3.65118000E+02  	7.95130000E+01  	0.00000000E+00  
3     	0      	3      	2     	1      	2      	2         	2         	6.167412015E+00 	7.352649917E+00 	1.36890000E+02  	3.65118000E+02  	7.95130000E+01  	3.65118000E+02  
3     	0      	3      	2     	2      	1      	2         	0         	1.554731983E-03 	1.531068613E-03 	1.36890000E+02  	3.65118000E+02  	1.35322000E+02  	0.00000000E+00  
3     	0      	3      	2     	2      	1      	2         	2         	8.754175114E-01 	8.794568047E-01 	1.36890000E+02  	3.65118000E+02  	1.35322000E+02  	3.65118000E+02  
3     	0      	3      	3     	0      	3      	2         	0         	1.832865034E-02 	1.805087251E-02 	1.36890000E+02  	3.65118000E+02  	1.36890000E+02  	0.00000000E+00  
3     	0      	3      	3     	0      	3      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.36890000E+02  	3.65118000E+02  	1.36890000E+02  	3.65118000E+02  
3     	0      	3      	3     	1      	2      	2         	0         	2.049389653E-02 	2.021442251E-02 	1.36890000E+02  	3.65118000E+02  	1.73598000E+02  	0.00000000E+00  
3     	0      	3      	3     	1      	2      	2         	2         	1.037257627E+01 	9.339959061E+00 	1.36890000E+02  	3.65118000E+02  	1.73598000E+02  	3.65118000E+02  
3     	0      	3      	3     	2      	1      	2         	0         	8.333268395E-03 	8.233092891E-03 	1.36890000E+02  	3.65118000E+02  	2.12628000E+02  	0.00000000E+00  
3     	0      	3      	3     	2      	1      	2         	2         	1.273343954E+00 	1.031491435E+00 	1.36890000E+02  	3.65118000E+02  	2.12628000E+02  	3.65118000E+02  
3     	0      	3      	3     	3      	0      	2         	0         	8.344224174E-03 	8.269824340E-03 	1.36890000E+02  	3.65118000E+02  	2.87537000E+02  	0.00000000E+00  
3     	0      	3      	3     	3      	0      	2         	2         	1.441824545E-01 	9.672513176E-02 	1.36890000E+02  	3.65118000E+02  	2.87537000E+02  	3.65118000E+02  
3     	0      	3      	4     	1      	4      	2         	0         	5.945239963E-02 	5.876816528E-02 	1.36890000E+02  	3.65118000E+02  	2.24994000E+02  	0.00000000E+00  
3     	0      	3      	4     	1      	4      	2         	2         	7.692336415E+00 	6.032753326E+00 	1.36890000E+02  	3.65118000E+02  	2.24994000E+02  	3.65118000E+02  
3     	0      	3      	4     	2      	3      	2         	0         	8.722804625E-02 	8.649872243E-02 	1.36890000E+02  	3.65118000E+02  	3.00920000E+02  	0.00000000E+00  
3     	0      	3      	4     	2      	3      	2         	2         	1.272960619E+00 	8.271638502E-01 	1.36890000E+02  	3.65118000E+02  	3.00920000E+02  	3.65118000E+02  
3     	0      	3      	4     	3      	2      	2         	0         	1.193268687E-01 	1.187437612E-01 	1.36890000E+02  	3.65118000E+02  	3.84585000E+02  	0.00000000E+00  
3     	0      	3      	4     	3      	2      	2         	2         	1.718245889E-01 	9.245810414E-02 	1.36890000E+02  	3.65118000E+02  	3.84585000E+02  	3.65118000E+02  
3     	0      	3      	4     	4      	1      	2         	0         	1.743824385E-02 	1.743292560E-02 	1.36890000E+02  	3.65118000E+02  	4.94688000E+02  	0.00000000E+00  
3     	0      	3      	4     	4      	1      	2         	2         	1.198675269E-02 	5.156264789E-03 	1.36890000E+02  	3.65118000E+02  	4.94688000E+02  	3.65118000E+02  
3     	0      	3      	5     	0      	5      	2         	0         	2.951112460E-01 	2.929483814E-01 	1.36890000E+02  	3.65118000E+02  	3.25789000E+02  	0.00000000E+00  
3     	0      	3      	5     	0      	5      	2         	2         	9.998936696E-01 	6.131465519E-01 	1.36890000E+02  	3.65118000E+02  	3.25789000E+02  	3.65118000E+02  
3     	0      	3      	5     	1      	4      	2         	0         	2.378058963E-01 	2.368028407E-01 	1.36890000E+02  	3.65118000E+02  	4.00670000E+02  	0.00000000E+00  
3     	0      	3      	5     	1      	4      	2         	2         	1.089777100E-01 	5.666257275E-02 	1.36890000E+02  	3.65118000E+02  	4.00670000E+02  	3.65118000E+02  
3     	0      	3      	5     	2      	3      	2         	0         	1.280711122E+00 	1.277835940E+00 	1.36890000E+02  	3.65118000E+02  	4.48098000E+02  	0.00000000E+00  
3     	0      	3      	5     	2      	3      	2         	2         	1.112316420E-01 	5.244243229E-02 	1.36890000E+02  	3.65118000E+02  	4.48098000E+02  	3.65118000E+02  
