j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	8      	3      	19    	2      	17     	6         	2         	8.747327074E-09 	4.932633785E-08 	2.61244900E+03  	2.55582600E+03  	4.40840500E+03  	3.65118000E+02  
11    	8      	3      	19    	2      	17     	6         	4         	2.619142611E-09 	9.386270465E-10 	2.61244900E+03  	2.55582600E+03  	4.40840500E+03  	1.21706000E+03  
11    	8      	3      	19    	3      	16     	6         	0         	2.205323733E-08 	1.926558921E-07 	2.61244900E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
11    	8      	3      	19    	3      	16     	6         	2         	1.147766899E-07 	1.503371424E-07 	2.61244900E+03  	2.55582600E+03  	4.71707400E+03  	3.65118000E+02  
11    	8      	3      	19    	4      	15     	6         	0         	2.468255643E-07 	4.417884101E-07 	2.61244900E+03  	2.55582600E+03  	4.99606400E+03  	0.00000000E+00  
11    	8      	3      	19    	4      	15     	6         	2         	4.099892239E-07 	2.491115928E-07 	2.61244900E+03  	2.55582600E+03  	4.99606400E+03  	3.65118000E+02  
11    	8      	3      	19    	5      	14     	6         	0         	7.343934987E-07 	6.057049032E-07 	2.61244900E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
11    	8      	3      	19    	5      	14     	6         	2         	6.744804334E-07 	2.518326724E-07 	2.61244900E+03  	2.55582600E+03  	5.23722900E+03  	3.65118000E+02  
11    	8      	3      	19    	6      	13     	6         	0         	6.507019499E-07 	3.465016703E-07 	2.61244900E+03  	2.55582600E+03  	5.42083800E+03  	0.00000000E+00  
11    	8      	3      	19    	6      	13     	6         	2         	1.541951594E-07 	4.245369548E-08 	2.61244900E+03  	2.55582600E+03  	5.42083800E+03  	3.65118000E+02  
11    	8      	3      	19    	7      	12     	6         	0         	2.767353937E-07 	1.121211130E-07 	2.61244900E+03  	2.55582600E+03  	5.55768000E+03  	0.00000000E+00  
11    	8      	3      	19    	8      	11     	6         	0         	4.183497077E-07 	1.279765646E-07 	2.61244900E+03  	2.55582600E+03  	5.71928100E+03  	0.00000000E+00  
11    	8      	3      	20    	1      	20     	6         	4         	5.031593393E-12 	3.447702857E-12 	2.61244900E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
11    	8      	3      	20    	2      	19     	6         	2         	2.732023612E-10 	1.022774311E-09 	2.61244900E+03  	2.55582600E+03  	4.47368000E+03  	3.65118000E+02  
11    	8      	3      	20    	2      	19     	6         	4         	7.976938640E-11 	2.557235161E-11 	2.61244900E+03  	2.55582600E+03  	4.47368000E+03  	1.21706000E+03  
11    	8      	3      	20    	3      	18     	6         	0         	1.423331634E-09 	5.635399918E-09 	2.61244900E+03  	2.55582600E+03  	4.82906500E+03  	0.00000000E+00  
11    	8      	3      	20    	3      	18     	6         	2         	4.709535321E-09 	4.371086455E-09 	2.61244900E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
11    	8      	3      	20    	4      	17     	6         	0         	1.026615114E-08 	1.058583473E-08 	2.61244900E+03  	2.55582600E+03  	5.15790000E+03  	0.00000000E+00  
11    	8      	3      	20    	4      	17     	6         	2         	2.893225874E-08 	1.251908962E-08 	2.61244900E+03  	2.55582600E+03  	5.15790000E+03  	3.65118000E+02  
11    	8      	3      	20    	5      	16     	6         	0         	3.470366572E-08 	1.708456212E-08 	2.61244900E+03  	2.55582600E+03  	5.45824800E+03  	0.00000000E+00  
11    	8      	3      	20    	5      	16     	6         	2         	3.797657103E-08 	9.878936667E-09 	2.61244900E+03  	2.55582600E+03  	5.45824800E+03  	3.65118000E+02  
11    	8      	3      	20    	6      	15     	6         	0         	1.851008722E-08 	5.581209137E-09 	2.61244900E+03  	2.55582600E+03  	5.72821400E+03  	0.00000000E+00  
11    	8      	3      	21    	0      	21     	6         	0         	7.007495884E-13 	8.267341805E-09 	2.61244900E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
11    	8      	3      	21    	0      	21     	6         	2         	1.842773684E-12 	6.212397650E-12 	2.61244900E+03  	2.55582600E+03  	4.49263700E+03  	3.65118000E+02  
11    	8      	3      	21    	0      	21     	6         	4         	4.433698403E-13 	1.377637494E-13 	2.61244900E+03  	2.55582600E+03  	4.49263700E+03  	1.21706000E+03  
11    	8      	3      	21    	1      	20     	6         	0         	3.611799519E-11 	1.015664820E-10 	2.61244900E+03  	2.55582600E+03  	4.89300600E+03  	0.00000000E+00  
11    	8      	3      	21    	1      	20     	6         	2         	1.144854584E-10 	8.938034185E-11 	2.61244900E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
11    	8      	3      	21    	2      	19     	6         	0         	5.651525120E-10 	4.298584834E-10 	2.61244900E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
11    	8      	3      	21    	2      	19     	6         	2         	9.885225020E-10 	3.493881725E-10 	2.61244900E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
11    	8      	3      	21    	3      	18     	6         	0         	1.789472077E-09 	6.507663770E-10 	2.61244900E+03  	2.55582600E+03  	5.61714600E+03  	0.00000000E+00  
11    	8      	3      	22    	1      	22     	6         	0         	6.355511748E-13 	1.641000338E-12 	2.61244900E+03  	2.55582600E+03  	4.91073600E+03  	0.00000000E+00  
11    	8      	3      	22    	1      	22     	6         	2         	4.585282544E-13 	3.420811375E-13 	2.61244900E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
11    	8      	3      	22    	2      	21     	6         	0         	1.332801201E-11 	8.689634282E-12 	2.61244900E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
11    	8      	3      	22    	2      	21     	6         	2         	1.115938784E-11 	3.546396327E-12 	2.61244900E+03  	2.55582600E+03  	5.33088500E+03  	3.65118000E+02  
11    	8      	3      	22    	3      	20     	6         	0         	5.278516757E-11 	1.597303130E-11 	2.61244900E+03  	2.55582600E+03  	5.72599200E+03  	0.00000000E+00  
11    	8      	3      	23    	0      	23     	6         	0         	1.850798829E-13 	1.160869321E-13 	2.61244900E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
11    	8      	3      	23    	0      	23     	6         	2         	1.199736423E-13 	3.710744569E-14 	2.61244900E+03  	2.55582600E+03  	5.34739000E+03  	3.65118000E+02  
11    	8      	3      	23    	1      	22     	6         	0         	2.662027923E-12 	7.313892488E-13 	2.61244900E+03  	2.55582600E+03  	5.78731600E+03  	0.00000000E+00  
11    	8      	3      	24    	1      	24     	6         	0         	1.381842434E-14 	3.708940615E-15 	2.61244900E+03  	2.55582600E+03  	5.80260000E+03  	0.00000000E+00  
11    	9      	2      	4     	3      	2      	6         	8         	1.269102552E-08 	3.038655834E-05 	2.87815500E+03  	2.55582600E+03  	3.84585000E+02  	4.38141600E+03  
11    	9      	2      	4     	4      	1      	6         	8         	1.347434117E-07 	4.072413738E-06 	2.87815500E+03  	2.55582600E+03  	4.94688000E+02  	4.38141600E+03  
11    	9      	2      	5     	1      	4      	6         	8         	3.562340236E-09 	1.837976518E-06 	2.87815500E+03  	2.55582600E+03  	4.00670000E+02  	4.38141600E+03  
11    	9      	2      	5     	2      	3      	6         	8         	1.381193938E-08 	1.070717854E-06 	2.87815500E+03  	2.55582600E+03  	4.48098000E+02  	4.38141600E+03  
11    	9      	2      	5     	3      	2      	6         	8         	1.244858484E-07 	2.928882123E-06 	2.87815500E+03  	2.55582600E+03  	5.11234000E+02  	4.38141600E+03  
11    	9      	2      	5     	4      	1      	6         	8         	3.957567005E-07 	3.039576799E-06 	2.87815500E+03  	2.55582600E+03  	6.16707000E+02  	4.38141600E+03  
11    	9      	2      	5     	5      	0      	6         	8         	3.704225255E-06 	1.149593180E-05 	2.87815500E+03  	2.55582600E+03  	7.57735000E+02  	4.38141600E+03  
11    	9      	2      	6     	1      	6      	6         	8         	3.937936437E-10 	3.068666135E-08 	2.87815500E+03  	2.55582600E+03  	4.47897000E+02  	4.38141600E+03  
11    	9      	2      	6     	2      	5      	6         	8         	1.383617089E-08 	1.904716536E-07 	2.87815500E+03  	2.55582600E+03  	5.54439000E+02  	4.38141600E+03  
11    	9      	2      	6     	3      	4      	6         	8         	2.580277993E-07 	1.516069858E-06 	2.87815500E+03  	2.55582600E+03  	6.51971000E+02  	4.38141600E+03  
11    	9      	2      	6     	4      	3      	6         	8         	4.302037047E-06 	1.297362683E-05 	2.87815500E+03  	2.55582600E+03  	7.63327000E+02  	4.38141600E+03  
11    	9      	2      	6     	5      	2      	6         	8         	1.377516835E-05 	2.253774125E-05 	2.87815500E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
11    	9      	2      	6     	6      	1      	6         	8         	7.497023177E-05 	6.996587782E-05 	2.87815500E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
11    	9      	2      	7     	0      	7      	6         	8         	6.534435907E-10 	6.469415396E-09 	2.87815500E+03  	2.55582600E+03  	5.87370000E+02  	4.38141600E+03  
11    	9      	2      	7     	1      	6      	6         	8         	1.946163865E-08 	7.991657673E-08 	2.87815500E+03  	2.55582600E+03  	7.07162000E+02  	4.38141600E+03  
11    	9      	2      	7     	2      	5      	6         	8         	8.138564405E-08 	2.179131070E-07 	2.87815500E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
11    	9      	2      	7     	3      	4      	6         	8         	4.351058393E-07 	8.879726844E-07 	2.87815500E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
11    	9      	2      	7     	4      	3      	6         	8         	6.164849107E-06 	8.876380306E-06 	2.87815500E+03  	2.55582600E+03  	9.38944000E+02  	4.38141600E+03  
11    	9      	2      	7     	5      	2      	6         	8         	1.737814522E-04 	1.628358225E-04 	2.87815500E+03  	2.55582600E+03  	1.07511100E+03  	4.38141600E+03  
11    	9      	2      	7     	6      	1      	6         	8         	1.911905131E-04 	1.158240409E-04 	2.87815500E+03  	2.55582600E+03  	1.24677100E+03  	4.38141600E+03  
11    	9      	2      	7     	7      	0      	6         	8         	2.656233641E-04 	1.058093937E-04 	2.87815500E+03  	2.55582600E+03  	1.45109200E+03  	4.38141600E+03  
11    	9      	2      	8     	1      	8      	6         	8         	8.223732713E-10 	2.716419479E-09 	2.87815500E+03  	2.55582600E+03  	7.45852000E+02  	4.38141600E+03  
11    	9      	2      	8     	2      	7      	6         	8         	3.942248832E-08 	6.816415887E-08 	2.87815500E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
11    	9      	2      	8     	3      	6      	6         	8         	5.286379955E-07 	5.971235350E-07 	2.87815500E+03  	2.55582600E+03  	1.01226900E+03  	4.38141600E+03  
11    	9      	2      	8     	4      	5      	6         	8         	5.954446180E-06 	4.775357210E-06 	2.87815500E+03  	2.55582600E+03  	1.13211100E+03  	4.38141600E+03  
11    	9      	2      	8     	5      	4      	6         	8         	6.914545731E-05 	3.962271982E-05 	2.87815500E+03  	2.55582600E+03  	1.27147400E+03  	4.38141600E+03  
11    	9      	2      	8     	6      	3      	6         	8         	6.947438315E-04 	2.814288595E-04 	2.87815500E+03  	2.55582600E+03  	1.44206600E+03  	4.38141600E+03  
11    	9      	2      	8     	7      	2      	6         	8         	1.615090541E-04 	4.620804473E-05 	2.87815500E+03  	2.55582600E+03  	1.64553200E+03  	4.38141600E+03  
11    	9      	2      	9     	0      	9      	6         	8         	9.549103128E-10 	1.457009018E-09 	2.87815500E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
11    	9      	2      	9     	1      	8      	6         	8         	5.529458222E-08 	5.045064660E-08 	2.87815500E+03  	2.55582600E+03  	1.08455100E+03  	4.38141600E+03  
11    	9      	2      	9     	2      	7      	6         	8         	4.692886981E-07 	3.080860818E-07 	2.87815500E+03  	2.55582600E+03  	1.21226600E+03  	4.38141600E+03  
11    	9      	2      	9     	3      	6      	6         	8         	1.005123544E-06 	5.451545817E-07 	2.87815500E+03  	2.55582600E+03  	1.29658400E+03  	4.38141600E+03  
11    	9      	2      	9     	4      	5      	6         	8         	4.171047311E-06 	1.923959277E-06 	2.87815500E+03  	2.55582600E+03  	1.37469900E+03  	4.38141600E+03  
11    	9      	2      	9     	5      	4      	6         	8         	1.996429828E-05 	7.329192105E-06 	2.87815500E+03  	2.55582600E+03  	1.49610800E+03  	4.38141600E+03  
11    	9      	2      	9     	6      	3      	6         	8         	1.518508556E-05 	4.228777483E-06 	2.87815500E+03  	2.55582600E+03  	1.66285600E+03  	4.38141600E+03  
11    	9      	2      	9     	9      	0      	6         	6         	2.076824252E-03 	3.292629678E-02 	2.87815500E+03  	2.55582600E+03  	2.36750000E+03  	2.55582600E+03  
11    	9      	2      	10    	1      	10     	6         	8         	6.627778665E-10 	5.515493970E-10 	2.87815500E+03  	2.55582600E+03  	1.11816800E+03  	4.38141600E+03  
11    	9      	2      	10    	2      	9      	6         	8         	2.383031403E-08 	1.281151696E-08 	2.87815500E+03  	2.55582600E+03  	1.30067500E+03  	4.38141600E+03  
11    	9      	2      	10    	3      	8      	6         	8         	2.107462200E-07 	8.287573811E-08 	2.87815500E+03  	2.55582600E+03  	1.45806800E+03  	4.38141600E+03  
11    	9      	2      	10    	4      	7      	6         	8         	1.032107120E-06 	3.186304355E-07 	2.87815500E+03  	2.55582600E+03  	1.59794500E+03  	4.38141600E+03  
11    	9      	2      	10    	8      	3      	6         	6         	4.774801932E-02 	1.021462234E+00 	2.87815500E+03  	2.55582600E+03  	2.34367200E+03  	2.55582600E+03  
11    	9      	2      	10    	9      	2      	6         	6         	2.032320636E-01 	5.510359641E-01 	2.87815500E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
11    	9      	2      	10    	10     	1      	6         	6         	4.228646482E-01 	3.866806034E-01 	2.87815500E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
11    	9      	2      	11    	0      	11     	6         	8         	3.422976543E-10 	1.721689351E-10 	2.87815500E+03  	2.55582600E+03  	1.33216200E+03  	4.38141600E+03  
11    	9      	2      	11    	1      	10     	6         	8         	8.370766515E-09 	2.874637411E-09 	2.87815500E+03  	2.55582600E+03  	1.53429700E+03  	4.38141600E+03  
11    	9      	2      	11    	2      	9      	6         	8         	4.659944148E-08 	1.212189481E-08 	2.87815500E+03  	2.55582600E+03  	1.70766300E+03  	4.38141600E+03  
11    	9      	2      	11    	7      	4      	6         	6         	1.607943447E-02 	2.214395648E-01 	2.87815500E+03  	2.55582600E+03  	2.37999300E+03  	2.55582600E+03  
11    	9      	2      	11    	8      	3      	6         	6         	4.458328963E-01 	1.196760669E+00 	2.87815500E+03  	2.55582600E+03  	2.61244900E+03  	2.55582600E+03  
11    	9      	2      	11    	9      	2      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.87815500E+03  	2.55582600E+03  	2.87815500E+03  	2.55582600E+03  
11    	9      	2      	11    	10     	1      	6         	6         	3.215791031E-01 	1.556404389E-01 	2.87815500E+03  	2.55582600E+03  	3.17643600E+03  	2.55582600E+03  
11    	9      	2      	11    	11     	0      	6         	6         	4.284479515E-03 	1.159691104E-03 	2.87815500E+03  	2.55582600E+03  	3.50695500E+03  	2.55582600E+03  
11    	9      	2      	12    	1      	12     	6         	8         	1.352117146E-10 	4.409783319E-11 	2.87815500E+03  	2.55582600E+03  	1.56471800E+03  	4.38141600E+03  
11    	9      	2      	12    	5      	8      	6         	6         	1.309333661E-04 	4.593754676E-03 	2.87815500E+03  	2.55582600E+03  	2.31136400E+03  	2.55582600E+03  
11    	9      	2      	12    	6      	7      	6         	6         	3.538999878E-03 	2.053511258E-02 	2.87815500E+03  	2.55582600E+03  	2.47932700E+03  	2.55582600E+03  
11    	9      	2      	12    	7      	6      	6         	6         	7.822251832E-02 	1.580616474E-01 	2.87815500E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
11    	9      	2      	12    	8      	5      	6         	6         	1.478677962E+00 	1.362513634E+00 	2.87815500E+03  	2.55582600E+03  	2.90662900E+03  	2.55582600E+03  
11    	9      	2      	12    	9      	4      	6         	6         	1.709621903E-01 	8.366188095E-02 	2.87815500E+03  	2.55582600E+03  	3.17104200E+03  	2.55582600E+03  
11    	9      	2      	12    	10     	3      	6         	6         	2.465215158E-02 	7.083092369E-03 	2.87815500E+03  	2.55582600E+03  	3.46841300E+03  	2.55582600E+03  
11    	9      	2      	12    	11     	2      	6         	4         	4.362977104E-03 	2.927293836E-02 	2.87815500E+03  	2.55582600E+03  	3.79826700E+03  	1.21706000E+03  
11    	9      	2      	12    	12     	1      	6         	4         	1.089090146E-02 	1.295151419E-02 	2.87815500E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
