j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	3     	1      	3      	7         	7         	4.862516637E+00 	3.649851337E+00 	3.71580000E+01  	3.40776800E+03  	1.42331000E+02  	3.40776800E+03  
1     	1      	1      	3     	2      	2      	7         	7         	2.066670973E+00 	1.325519857E+00 	3.71580000E+01  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
1     	1      	1      	3     	3      	1      	7         	7         	6.227484679E-01 	3.333122510E-01 	3.71580000E+01  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
1     	1      	1      	4     	0      	4      	7         	7         	1.711301551E+00 	1.058478371E+00 	3.71580000E+01  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
1     	1      	1      	4     	1      	3      	7         	7         	3.869653090E-01 	2.122019675E-01 	3.71580000E+01  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
1     	1      	1      	4     	2      	2      	7         	7         	1.450235639E-01 	7.297078513E-02 	3.71580000E+01  	3.40776800E+03  	3.16579000E+02  	3.40776800E+03  
1     	1      	1      	4     	3      	1      	7         	7         	1.660612012E-01 	7.269154909E-02 	3.71580000E+01  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
1     	1      	1      	4     	4      	0      	7         	7         	2.516645115E-02 	9.013162175E-03 	3.71580000E+01  	3.40776800E+03  	4.94713000E+02  	3.40776800E+03  
1     	1      	1      	5     	1      	5      	7         	7         	5.079465013E-01 	2.501436062E-01 	3.71580000E+01  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
1     	1      	1      	5     	2      	4      	7         	7         	7.447696582E-02 	3.071392419E-02 	3.71580000E+01  	3.40776800E+03  	4.17119000E+02  	3.40776800E+03  
1     	1      	1      	5     	3      	3      	7         	7         	4.243143502E-02 	1.489274267E-02 	3.71580000E+01  	3.40776800E+03  	5.06274000E+02  	3.40776800E+03  
1     	1      	1      	5     	4      	2      	7         	7         	8.999307937E-03 	2.630720526E-03 	3.71580000E+01  	3.40776800E+03  	6.16483000E+02  	3.40776800E+03  
1     	1      	1      	5     	5      	1      	7         	5         	1.870206358E-05 	1.298571651E-06 	3.71580000E+01  	3.40776800E+03  	7.57732000E+02  	1.82559000E+03  
1     	1      	1      	6     	0      	6      	7         	7         	6.993381791E-02 	2.726262803E-02 	3.71580000E+01  	3.40776800E+03  	4.47413000E+02  	3.40776800E+03  
1     	1      	1      	6     	1      	5      	7         	7         	1.049988997E-02 	3.449773394E-03 	3.71580000E+01  	3.40776800E+03  	5.44916000E+02  	3.40776800E+03  
1     	1      	1      	6     	2      	4      	7         	7         	3.808908018E-03 	1.132647717E-03 	3.71580000E+01  	3.40776800E+03  	6.05742000E+02  	3.40776800E+03  
1     	1      	1      	6     	3      	3      	7         	7         	2.733379122E-03 	7.408830728E-04 	3.71580000E+01  	3.40776800E+03  	6.65045000E+02  	3.40776800E+03  
1     	1      	1      	6     	4      	2      	7         	5         	5.728336165E-05 	3.687689363E-06 	3.71580000E+01  	3.40776800E+03  	7.64401000E+02  	1.82559000E+03  
1     	1      	1      	6     	5      	1      	7         	5         	1.923553393E-05 	4.675605952E-08 	3.71580000E+01  	3.40776800E+03  	9.03800000E+02  	1.82559000E+03  
1     	1      	1      	6     	6      	0      	7         	5         	4.404882540E-05 	1.833139502E-06 	3.71580000E+01  	3.40776800E+03  	1.07653100E+03  	1.82559000E+03  
1     	1      	1      	7     	1      	7      	7         	7         	1.458204347E-02 	4.465141952E-03 	3.71580000E+01  	3.40776800E+03  	5.87559000E+02  	3.40776800E+03  
1     	1      	1      	7     	2      	6      	7         	5         	1.254975045E-05 	1.370870308E-06 	3.71580000E+01  	3.40776800E+03  	7.12042000E+02  	1.82559000E+03  
1     	1      	1      	7     	2      	6      	7         	7         	8.215186147E-04 	2.075140468E-04 	3.71580000E+01  	3.40776800E+03  	7.12042000E+02  	3.40776800E+03  
1     	1      	1      	7     	3      	5      	7         	5         	2.441506962E-05 	7.123100986E-07 	3.71580000E+01  	3.40776800E+03  	8.20944000E+02  	1.82559000E+03  
1     	1      	1      	7     	4      	4      	7         	5         	5.542366304E-05 	5.468552647E-10 	3.71580000E+01  	3.40776800E+03  	9.35278000E+02  	1.82559000E+03  
1     	1      	1      	7     	5      	3      	7         	5         	6.482489381E-05 	2.635789460E-06 	3.71580000E+01  	3.40776800E+03  	1.07492400E+03  	1.82559000E+03  
1     	1      	1      	7     	6      	2      	7         	5         	2.565179495E-05 	5.278953249E-06 	3.71580000E+01  	3.40776800E+03  	1.24676700E+03  	1.82559000E+03  
1     	1      	1      	7     	7      	1      	7         	5         	1.922010087E-05 	1.090600488E-05 	3.71580000E+01  	3.40776800E+03  	1.45109200E+03  	1.82559000E+03  
1     	1      	1      	8     	0      	8      	7         	5         	1.883453086E-05 	1.487513233E-06 	3.71580000E+01  	3.40776800E+03  	7.45781000E+02  	1.82559000E+03  
1     	1      	1      	8     	1      	7      	7         	5         	6.643832898E-06 	3.637905656E-08 	3.71580000E+01  	3.40776800E+03  	8.86960000E+02  	1.82559000E+03  
1     	1      	1      	8     	2      	6      	7         	5         	1.688936632E-05 	1.019934344E-07 	3.71580000E+01  	3.40776800E+03  	9.90412000E+02  	1.82559000E+03  
1     	1      	1      	8     	3      	5      	7         	5         	3.070766866E-05 	9.789459068E-07 	3.71580000E+01  	3.40776800E+03  	1.05917500E+03  	1.82559000E+03  
1     	1      	1      	8     	4      	4      	7         	5         	2.827783234E-05 	2.542920317E-06 	3.71580000E+01  	3.40776800E+03  	1.14191100E+03  	1.82559000E+03  
1     	1      	1      	8     	5      	3      	7         	5         	6.354565791E-05 	1.532013063E-05 	3.71580000E+01  	3.40776800E+03  	1.27224600E+03  	1.82559000E+03  
1     	1      	1      	8     	6      	2      	7         	5         	3.685715551E-05 	2.018755103E-05 	3.71580000E+01  	3.40776800E+03  	1.44209500E+03  	1.82559000E+03  
1     	1      	1      	8     	7      	1      	7         	3         	3.464993852E-06 	1.074487985E-05 	3.71580000E+01  	3.40776800E+03  	1.64553300E+03  	7.30236000E+02  
1     	1      	1      	8     	7      	1      	7         	5         	1.507763559E-05 	1.625835555E-05 	3.71580000E+01  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
1     	1      	1      	8     	8      	0      	7         	3         	9.789189652E-08 	1.986973175E-06 	3.71580000E+01  	3.40776800E+03  	1.88141500E+03  	7.30236000E+02  
1     	1      	1      	8     	8      	0      	7         	5         	1.515676630E-06 	2.904585609E-06 	3.71580000E+01  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
1     	1      	1      	9     	1      	9      	7         	5         	1.363909935E-05 	6.331196182E-09 	3.71580000E+01  	3.40776800E+03  	9.22728000E+02  	1.82559000E+03  
1     	1      	1      	9     	2      	8      	7         	5         	6.818555050E-06 	3.217398895E-07 	3.71580000E+01  	3.40776800E+03  	1.08554800E+03  	1.82559000E+03  
1     	1      	1      	9     	3      	7      	7         	5         	1.412496674E-05 	2.511279332E-06 	3.71580000E+01  	3.40776800E+03  	1.22495100E+03  	1.82559000E+03  
1     	1      	1      	9     	4      	6      	7         	5         	2.409216749E-05 	8.959965190E-06 	3.71580000E+01  	3.40776800E+03  	1.35327900E+03  	1.82559000E+03  
1     	1      	1      	9     	5      	5      	7         	5         	1.897809010E-05 	1.262403101E-05 	3.71580000E+01  	3.40776800E+03  	1.49358500E+03  	1.82559000E+03  
1     	1      	1      	9     	6      	4      	7         	3         	3.606692873E-06 	1.224724398E-05 	3.71580000E+01  	3.40776800E+03  	1.66271900E+03  	7.30236000E+02  
1     	1      	1      	9     	6      	4      	7         	5         	1.391789358E-05 	1.574511756E-05 	3.71580000E+01  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
1     	1      	1      	9     	7      	3      	7         	3         	2.520193879E-07 	4.162093196E-06 	3.71580000E+01  	3.40776800E+03  	1.86497400E+03  	7.30236000E+02  
1     	1      	1      	9     	7      	3      	7         	5         	1.543250562E-05 	2.855308827E-05 	3.71580000E+01  	3.40776800E+03  	1.86497400E+03  	1.82559000E+03  
1     	1      	1      	9     	8      	2      	7         	1         	6.598318028E-07 	1.047418038E-06 	3.71580000E+01  	3.40776800E+03  	2.10006700E+03  	1.21706000E+02  
1     	1      	1      	9     	8      	2      	7         	3         	6.865042565E-09 	6.685305427E-11 	3.71580000E+01  	3.40776800E+03  	2.10006700E+03  	7.30236000E+02  
1     	1      	1      	9     	9      	1      	7         	1         	2.542986229E-08 	1.577343181E-07 	3.71580000E+01  	3.40776800E+03  	2.36750000E+03  	1.21706000E+02  
1     	1      	1      	9     	9      	1      	7         	3         	7.077887291E-09 	1.705378474E-09 	3.71580000E+01  	3.40776800E+03  	2.36750000E+03  	7.30236000E+02  
1     	1      	1      	10    	0      	10     	7         	5         	9.898583421E-06 	6.953685371E-07 	3.71580000E+01  	3.40776800E+03  	1.11815900E+03  	1.82559000E+03  
1     	1      	1      	10    	1      	9      	7         	5         	2.426152123E-06 	6.868852488E-07 	3.71580000E+01  	3.40776800E+03  	1.30025900E+03  	1.82559000E+03  
1     	1      	1      	10    	2      	8      	7         	5         	4.214170235E-06 	2.394372748E-06 	3.71580000E+01  	3.40776800E+03  	1.45142900E+03  	1.82559000E+03  
1     	1      	1      	10    	3      	7      	7         	3         	8.958721526E-05 	1.844598829E-04 	3.71580000E+01  	3.40776800E+03  	1.55754500E+03  	7.30236000E+02  
1     	1      	1      	10    	3      	7      	7         	5         	3.758273384E-06 	3.108029178E-06 	3.71580000E+01  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
1     	1      	1      	10    	4      	6      	7         	3         	2.411163064E-06 	7.175538358E-06 	3.71580000E+01  	3.40776800E+03  	1.63748300E+03  	7.30236000E+02  
1     	1      	1      	10    	4      	6      	7         	5         	3.399351164E-06 	3.582684125E-06 	3.71580000E+01  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
1     	1      	1      	10    	5      	5      	7         	3         	4.965194438E-07 	2.848084822E-06 	3.71580000E+01  	3.40776800E+03  	1.74805100E+03  	7.30236000E+02  
1     	1      	1      	10    	5      	5      	7         	5         	6.644913919E-06 	9.390182092E-06 	3.71580000E+01  	3.40776800E+03  	1.74805100E+03  	1.82559000E+03  
1     	1      	1      	10    	6      	4      	7         	3         	1.076725119E-07 	3.296577018E-06 	3.71580000E+01  	3.40776800E+03  	1.90953400E+03  	7.30236000E+02  
1     	1      	1      	10    	6      	4      	7         	5         	7.362217056E-06 	1.496171066E-05 	3.71580000E+01  	3.40776800E+03  	1.90953400E+03  	1.82559000E+03  
1     	1      	1      	10    	7      	3      	7         	1         	1.700674042E-06 	2.798293687E-06 	3.71580000E+01  	3.40776800E+03  	2.10969200E+03  	1.21706000E+02  
1     	1      	1      	10    	7      	3      	7         	3         	1.376184544E-08 	1.750938457E-10 	3.71580000E+01  	3.40776800E+03  	2.10969200E+03  	7.30236000E+02  
1     	1      	1      	10    	8      	2      	7         	1         	1.906701376E-07 	1.000894065E-06 	3.71580000E+01  	3.40776800E+03  	2.34367300E+03  	1.21706000E+02  
1     	1      	1      	10    	8      	2      	7         	3         	5.675159764E-08 	1.179654914E-08 	3.71580000E+01  	3.40776800E+03  	2.34367300E+03  	7.30236000E+02  
1     	1      	1      	10    	9      	1      	7         	1         	6.635801620E-11 	3.224444562E-08 	3.71580000E+01  	3.40776800E+03  	2.61036900E+03  	1.21706000E+02  
1     	1      	1      	10    	9      	1      	7         	3         	1.226152787E-08 	8.796900475E-09 	3.71580000E+01  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
1     	1      	1      	10    	10     	0      	7         	1         	6.977956172E-10 	4.516282069E-09 	3.71580000E+01  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
1     	1      	1      	10    	10     	0      	7         	3         	3.253813697E-09 	5.376592240E-09 	3.71580000E+01  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
1     	1      	1      	11    	1      	11     	7         	5         	2.911785480E-06 	9.757377123E-07 	3.71580000E+01  	3.40776800E+03  	1.33216600E+03  	1.82559000E+03  
1     	1      	1      	11    	2      	10     	7         	5         	7.013750286E-07 	5.376537381E-07 	3.71580000E+01  	3.40776800E+03  	1.53446500E+03  	1.82559000E+03  
1     	1      	1      	11    	3      	9      	7         	3         	4.177668058E-07 	1.874748195E-06 	3.71580000E+01  	3.40776800E+03  	1.71087000E+03  	7.30236000E+02  
1     	1      	1      	11    	3      	9      	7         	5         	1.333334852E-06 	1.715307386E-06 	3.71580000E+01  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
1     	1      	1      	11    	4      	8      	7         	3         	1.881730831E-08 	3.112085722E-07 	3.71580000E+01  	3.40776800E+03  	1.86509300E+03  	7.30236000E+02  
1     	1      	1      	11    	4      	8      	7         	5         	1.181810255E-06 	2.187136188E-06 	3.71580000E+01  	3.40776800E+03  	1.86509300E+03  	1.82559000E+03  
1     	1      	1      	11    	5      	7      	7         	1         	8.621303860E-06 	1.018873202E-05 	3.71580000E+01  	3.40776800E+03  	2.01403000E+03  	1.21706000E+02  
1     	1      	1      	11    	5      	7      	7         	3         	5.277193047E-10 	6.984578318E-07 	3.71580000E+01  	3.40776800E+03  	2.01403000E+03  	7.30236000E+02  
1     	1      	1      	11    	5      	7      	7         	5         	7.612280031E-06 	1.897447699E-05 	3.71580000E+01  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
1     	1      	1      	11    	6      	6      	7         	1         	6.097865799E-07 	1.339360236E-06 	3.71580000E+01  	3.40776800E+03  	2.18118400E+03  	1.21706000E+02  
1     	1      	1      	11    	6      	6      	7         	3         	1.487697241E-08 	7.046592006E-10 	3.71580000E+01  	3.40776800E+03  	2.18118400E+03  	7.30236000E+02  
1     	1      	1      	11    	7      	5      	7         	1         	1.933312363E-07 	1.315646854E-06 	3.71580000E+01  	3.40776800E+03  	2.37990000E+03  	1.21706000E+02  
1     	1      	1      	11    	7      	5      	7         	3         	3.493966529E-08 	9.053807721E-09 	3.71580000E+01  	3.40776800E+03  	2.37990000E+03  	7.30236000E+02  
1     	1      	1      	11    	8      	4      	7         	1         	1.537367190E-10 	8.584340013E-08 	3.71580000E+01  	3.40776800E+03  	2.61244600E+03  	1.21706000E+02  
1     	1      	1      	11    	8      	4      	7         	3         	1.522038131E-08 	1.099837233E-08 	3.71580000E+01  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
1     	1      	1      	11    	9      	3      	7         	1         	2.314146321E-09 	1.918252613E-08 	3.71580000E+01  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
1     	1      	1      	11    	9      	3      	7         	3         	1.752838373E-08 	2.693915997E-08 	3.71580000E+01  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
1     	1      	1      	11    	10     	2      	7         	1         	2.012895336E-10 	3.268594992E-10 	3.71580000E+01  	3.40776800E+03  	3.17643600E+03  	1.21706000E+02  
1     	1      	1      	12    	0      	12     	7         	3         	5.199045323E-05 	1.103534765E-04 	3.71580000E+01  	3.40776800E+03  	1.56471600E+03  	7.30236000E+02  
1     	1      	1      	12    	0      	12     	7         	5         	2.206784777E-06 	1.867425371E-06 	3.71580000E+01  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
1     	1      	1      	12    	1      	11     	7         	3         	3.554017166E-08 	2.731044159E-07 	3.71580000E+01  	3.40776800E+03  	1.78677900E+03  	7.30236000E+02  
1     	1      	1      	12    	1      	11     	7         	5         	1.718249213E-07 	2.665673648E-07 	3.71580000E+01  	3.40776800E+03  	1.78677900E+03  	1.82559000E+03  
1     	1      	1      	12    	2      	10     	7         	1         	5.570645729E-06 	5.947882009E-06 	3.71580000E+01  	3.40776800E+03  	1.98136700E+03  	1.21706000E+02  
1     	1      	1      	12    	2      	10     	7         	3         	2.543660443E-09 	4.475858796E-07 	3.71580000E+01  	3.40776800E+03  	1.98136700E+03  	7.30236000E+02  
1     	1      	1      	12    	2      	10     	7         	5         	2.052372769E-06 	4.810069859E-06 	3.71580000E+01  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
1     	1      	1      	12    	3      	9      	7         	1         	9.409574713E-08 	1.731004622E-07 	3.71580000E+01  	3.40776800E+03  	2.13853700E+03  	1.21706000E+02  
1     	1      	1      	12    	3      	9      	7         	3         	1.477645331E-09 	3.554479118E-11 	3.71580000E+01  	3.40776800E+03  	2.13853700E+03  	7.30236000E+02  
1     	1      	1      	12    	4      	8      	7         	1         	8.894503964E-08 	2.649855537E-07 	3.71580000E+01  	3.40776800E+03  	2.24622800E+03  	1.21706000E+02  
1     	1      	1      	12    	4      	8      	7         	3         	3.043085309E-09 	2.981679515E-10 	3.71580000E+01  	3.40776800E+03  	2.24622800E+03  	7.30236000E+02  
