j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	2      	6      	14    	5      	9      	5         	1         	4.906257866E-04 	1.151935314E-03 	9.90412000E+02  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
8     	2      	6      	15    	1      	15     	5         	1         	7.222766168E-06 	2.027791943E-06 	9.90412000E+02  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
8     	2      	6      	15    	1      	15     	5         	3         	3.608274804E-06 	7.298709684E-06 	9.90412000E+02  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
8     	2      	6      	15    	2      	14     	5         	1         	1.032480010E-04 	9.177755102E-05 	9.90412000E+02  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
8     	2      	6      	15    	2      	14     	5         	3         	1.234984274E-05 	4.159374834E-05 	9.90412000E+02  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
8     	2      	6      	15    	3      	13     	5         	1         	1.264341533E-04 	2.195935412E-04 	9.90412000E+02  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
8     	2      	6      	15    	4      	12     	5         	1         	4.735626428E-05 	1.293117151E-04 	9.90412000E+02  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
8     	2      	6      	16    	0      	16     	5         	1         	3.123488485E-06 	2.998095692E-06 	9.90412000E+02  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
8     	2      	6      	16    	0      	16     	5         	3         	9.885823989E-07 	3.464759067E-06 	9.90412000E+02  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
8     	2      	6      	16    	1      	15     	5         	1         	3.529165488E-05 	7.133538236E-05 	9.90412000E+02  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
8     	2      	6      	17    	1      	17     	5         	1         	2.002230387E-06 	4.249238333E-06 	9.90412000E+02  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
8     	3      	5      	0     	0      	0      	5         	7         	1.274008717E-06 	4.080547665E-07 	1.05917500E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
8     	3      	5      	1     	1      	1      	5         	7         	5.919978591E-06 	1.784369772E-06 	1.05917500E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
8     	3      	5      	2     	0      	2      	5         	7         	1.157441855E-05 	3.310588106E-06 	1.05917500E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
8     	3      	5      	2     	1      	1      	5         	7         	4.011987566E-05 	1.103633986E-05 	1.05917500E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
8     	3      	5      	2     	2      	0      	5         	7         	2.125415994E-05 	5.491864573E-06 	1.05917500E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
8     	3      	5      	3     	1      	3      	5         	7         	5.794525965E-05 	1.484510555E-05 	1.05917500E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
8     	3      	5      	3     	2      	2      	5         	7         	7.009924619E-05 	1.635790992E-05 	1.05917500E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
8     	3      	5      	3     	3      	1      	5         	7         	1.096624611E-05 	2.289978136E-06 	1.05917500E+03  	1.82559000E+03  	2.87340000E+02  	3.40776800E+03  
8     	3      	5      	4     	0      	4      	5         	7         	8.458951010E-05 	1.931038567E-05 	1.05917500E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
8     	3      	5      	4     	1      	3      	5         	7         	2.091490803E-04 	4.434013863E-05 	1.05917500E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
8     	3      	5      	4     	2      	2      	5         	7         	7.732086634E-05 	1.553158225E-05 	1.05917500E+03  	1.82559000E+03  	3.16579000E+02  	3.40776800E+03  
8     	3      	5      	4     	3      	1      	5         	5         	4.802787107E-04 	2.977275475E+00 	1.05917500E+03  	1.82559000E+03  	3.85920000E+02  	1.82559000E+03  
8     	3      	5      	4     	3      	1      	5         	7         	2.108070739E-05 	3.873419035E-06 	1.05917500E+03  	1.82559000E+03  	3.85920000E+02  	3.40776800E+03  
8     	3      	5      	4     	4      	0      	5         	5         	5.153133120E-04 	1.736990725E-02 	1.05917500E+03  	1.82559000E+03  	4.94713000E+02  	1.82559000E+03  
8     	3      	5      	5     	1      	5      	5         	7         	3.418147554E-05 	6.773254671E-06 	1.05917500E+03  	1.82559000E+03  	3.26971000E+02  	3.40776800E+03  
8     	3      	5      	5     	2      	4      	5         	5         	1.217074730E-03 	3.562086141E-01 	1.05917500E+03  	1.82559000E+03  	4.17119000E+02  	1.82559000E+03  
8     	3      	5      	5     	3      	3      	5         	5         	5.272645461E-03 	1.473024321E-01 	1.05917500E+03  	1.82559000E+03  	5.06274000E+02  	1.82559000E+03  
8     	3      	5      	5     	4      	2      	5         	5         	1.487734645E-02 	1.208864828E-01 	1.05917500E+03  	1.82559000E+03  	6.16483000E+02  	1.82559000E+03  
8     	3      	5      	5     	5      	1      	5         	5         	1.055418077E-02 	3.390303703E-02 	1.05917500E+03  	1.82559000E+03  	7.57732000E+02  	1.82559000E+03  
8     	3      	5      	6     	0      	6      	5         	5         	2.841605184E-03 	2.684853669E-01 	1.05917500E+03  	1.82559000E+03  	4.47413000E+02  	1.82559000E+03  
8     	3      	5      	6     	1      	5      	5         	5         	1.633920798E-02 	2.703020756E-01 	1.05917500E+03  	1.82559000E+03  	5.44916000E+02  	1.82559000E+03  
8     	3      	5      	6     	2      	4      	5         	5         	2.548283459E-02 	2.269873797E-01 	1.05917500E+03  	1.82559000E+03  	6.05742000E+02  	1.82559000E+03  
8     	3      	5      	6     	3      	3      	5         	5         	8.035379079E-02 	4.511581481E-01 	1.05917500E+03  	1.82559000E+03  	6.65045000E+02  	1.82559000E+03  
8     	3      	5      	6     	4      	2      	5         	5         	1.423376363E-01 	4.416120670E-01 	1.05917500E+03  	1.82559000E+03  	7.64401000E+02  	1.82559000E+03  
8     	3      	5      	6     	5      	1      	5         	5         	9.100774838E-02 	1.526425958E-01 	1.05917500E+03  	1.82559000E+03  	9.03800000E+02  	1.82559000E+03  
8     	3      	5      	6     	6      	0      	5         	5         	1.559269933E-02 	1.482828034E-02 	1.05917500E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
8     	3      	5      	7     	1      	7      	5         	5         	1.065942553E-02 	1.120771337E-01 	1.05917500E+03  	1.82559000E+03  	5.87559000E+02  	1.82559000E+03  
8     	3      	5      	7     	2      	6      	5         	5         	2.385889960E-01 	9.898864447E-01 	1.05917500E+03  	1.82559000E+03  	7.12042000E+02  	1.82559000E+03  
8     	3      	5      	7     	3      	5      	5         	5         	6.342489389E-01 	1.498207675E+00 	1.05917500E+03  	1.82559000E+03  	8.20944000E+02  	1.82559000E+03  
8     	3      	5      	7     	4      	4      	5         	5         	1.198712571E+00 	1.790106411E+00 	1.05917500E+03  	1.82559000E+03  	9.35278000E+02  	1.82559000E+03  
8     	3      	5      	7     	5      	3      	5         	5         	4.152836363E-01 	3.967461376E-01 	1.05917500E+03  	1.82559000E+03  	1.07492400E+03  	1.82559000E+03  
8     	3      	5      	7     	6      	2      	5         	3         	1.046865165E-02 	9.543940068E-02 	1.05917500E+03  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
8     	3      	5      	7     	6      	2      	5         	5         	3.596822350E-02 	2.212246848E-02 	1.05917500E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
8     	3      	5      	7     	7      	1      	5         	3         	8.040605571E-07 	8.072826608E-04 	1.05917500E+03  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
8     	3      	5      	7     	7      	1      	5         	5         	1.552973867E-03 	6.262567450E-04 	1.05917500E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
8     	3      	5      	8     	0      	8      	5         	5         	7.675808106E-03 	2.628203753E-02 	1.05917500E+03  	1.82559000E+03  	7.45781000E+02  	1.82559000E+03  
8     	3      	5      	8     	1      	7      	5         	5         	5.905878741E-01 	1.057098157E+00 	1.05917500E+03  	1.82559000E+03  	8.86960000E+02  	1.82559000E+03  
8     	3      	5      	8     	2      	6      	5         	5         	1.780849088E+01 	2.202678762E+01 	1.05917500E+03  	1.82559000E+03  	9.90412000E+02  	1.82559000E+03  
8     	3      	5      	8     	3      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.05917500E+03  	1.82559000E+03  	1.05917500E+03  	1.82559000E+03  
8     	3      	5      	8     	4      	4      	5         	5         	1.233096011E+01 	9.806883054E+00 	1.05917500E+03  	1.82559000E+03  	1.14191100E+03  	1.82559000E+03  
8     	3      	5      	8     	5      	3      	5         	3         	5.459065165E-03 	6.323065026E-02 	1.05917500E+03  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
8     	3      	5      	8     	5      	3      	5         	5         	3.358446063E-01 	1.949695031E-01 	1.05917500E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
8     	3      	5      	8     	6      	2      	5         	3         	2.001943354E-05 	9.995428304E-03 	1.05917500E+03  	1.82559000E+03  	1.44209500E+03  	7.30236000E+02  
8     	3      	5      	8     	6      	2      	5         	5         	9.990145039E-03 	4.097020187E-03 	1.05917500E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
8     	3      	5      	8     	7      	1      	5         	1         	2.322671357E-03 	5.691855203E-03 	1.05917500E+03  	1.82559000E+03  	1.64553300E+03  	1.21706000E+02  
8     	3      	5      	8     	7      	1      	5         	3         	5.427049585E-05 	3.489735265E-06 	1.05917500E+03  	1.82559000E+03  	1.64553300E+03  	7.30236000E+02  
8     	3      	5      	8     	7      	1      	5         	5         	4.409548947E-04 	1.274763882E-04 	1.05917500E+03  	1.82559000E+03  	1.64553300E+03  	1.82559000E+03  
8     	3      	5      	8     	8      	0      	5         	1         	2.204125384E-05 	2.569331557E-04 	1.05917500E+03  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
8     	3      	5      	8     	8      	0      	5         	3         	2.793585466E-05 	1.003982690E-05 	1.05917500E+03  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
8     	3      	5      	9     	1      	9      	5         	5         	3.360223789E-02 	5.251577941E-02 	1.05917500E+03  	1.82559000E+03  	9.22728000E+02  	1.82559000E+03  
8     	3      	5      	9     	2      	8      	5         	5         	7.261030141E-01 	6.730371029E-01 	1.05917500E+03  	1.82559000E+03  	1.08554800E+03  	1.82559000E+03  
8     	3      	5      	9     	3      	7      	5         	5         	4.441294399E-01 	2.874055524E-01 	1.05917500E+03  	1.82559000E+03  	1.22495100E+03  	1.82559000E+03  
8     	3      	5      	9     	4      	6      	5         	3         	1.672624246E-03 	5.461749189E-02 	1.05917500E+03  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
8     	3      	5      	9     	4      	6      	5         	5         	6.937001300E-01 	3.386227270E-01 	1.05917500E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
8     	3      	5      	9     	5      	5      	5         	3         	1.747814034E-04 	1.653153417E-07 	1.05917500E+03  	1.82559000E+03  	1.49358500E+03  	7.30236000E+02  
8     	3      	5      	9     	5      	5      	5         	5         	9.886527358E-02 	3.689125705E-02 	1.05917500E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
8     	3      	5      	9     	6      	4      	5         	1         	3.936602519E-03 	1.045562873E-02 	1.05917500E+03  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
8     	3      	5      	9     	6      	4      	5         	3         	3.175843553E-04 	2.468249099E-05 	1.05917500E+03  	1.82559000E+03  	1.66271900E+03  	7.30236000E+02  
8     	3      	5      	9     	6      	4      	5         	5         	3.136718099E-03 	8.827142075E-04 	1.05917500E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
8     	3      	5      	9     	7      	3      	5         	1         	4.137989110E-04 	4.117790786E-03 	1.05917500E+03  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
8     	3      	5      	9     	7      	3      	5         	3         	3.290924710E-04 	1.089501546E-04 	1.05917500E+03  	1.82559000E+03  	1.86497400E+03  	7.30236000E+02  
8     	3      	5      	9     	8      	2      	5         	1         	1.658591969E-06 	1.277331657E-09 	1.05917500E+03  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
8     	3      	5      	9     	8      	2      	5         	3         	1.397477316E-04 	1.183169023E-04 	1.05917500E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
8     	3      	5      	9     	9      	1      	5         	1         	6.709876468E-06 	3.805052716E-05 	1.05917500E+03  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
8     	3      	5      	9     	9      	1      	5         	3         	6.050739346E-06 	1.042036861E-05 	1.05917500E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
8     	3      	5      	10    	0      	10     	5         	5         	1.155923245E-02 	9.792003700E-03 	1.05917500E+03  	1.82559000E+03  	1.11815900E+03  	1.82559000E+03  
8     	3      	5      	10    	1      	9      	5         	3         	6.702520722E-03 	1.049197368E-01 	1.05917500E+03  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
8     	3      	5      	10    	1      	9      	5         	5         	7.384386715E-02 	4.030628685E-02 	1.05917500E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
8     	3      	5      	10    	2      	8      	5         	3         	7.785981397E-05 	8.067875492E-02 	1.05917500E+03  	1.82559000E+03  	1.45142900E+03  	7.30236000E+02  
8     	3      	5      	10    	2      	8      	5         	5         	9.765281125E-02 	3.935505045E-02 	1.05917500E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
8     	3      	5      	10    	3      	7      	5         	3         	8.225272761E-04 	1.275942930E-05 	1.05917500E+03  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
8     	3      	5      	10    	3      	7      	5         	5         	4.463425624E-02 	1.489894620E-02 	1.05917500E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
8     	3      	5      	10    	4      	6      	5         	1         	2.374604346E-02 	5.609865769E-02 	1.05917500E+03  	1.82559000E+03  	1.63748300E+03  	1.21706000E+02  
8     	3      	5      	10    	4      	6      	5         	3         	2.433569614E-03 	1.422542626E-04 	1.05917500E+03  	1.82559000E+03  	1.63748300E+03  	7.30236000E+02  
8     	3      	5      	10    	4      	6      	5         	5         	8.300898976E-03 	2.430476337E-03 	1.05917500E+03  	1.82559000E+03  	1.63748300E+03  	1.82559000E+03  
8     	3      	5      	10    	5      	5      	5         	1         	5.285672620E-03 	2.215305457E-02 	1.05917500E+03  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
8     	3      	5      	10    	5      	5      	5         	3         	8.184349534E-03 	1.335273162E-03 	1.05917500E+03  	1.82559000E+03  	1.74805100E+03  	7.30236000E+02  
8     	3      	5      	10    	6      	4      	5         	1         	1.460247894E-03 	2.305728823E-02 	1.05917500E+03  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
8     	3      	5      	10    	6      	4      	5         	3         	9.395593913E-03 	3.857165865E-03 	1.05917500E+03  	1.82559000E+03  	1.90953400E+03  	7.30236000E+02  
8     	3      	5      	10    	7      	3      	5         	1         	1.372263363E-05 	2.405234966E-08 	1.05917500E+03  	1.82559000E+03  	2.10969200E+03  	1.21706000E+02  
8     	3      	5      	10    	7      	3      	5         	3         	6.566031900E-03 	5.730965666E-03 	1.05917500E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
8     	3      	5      	10    	8      	2      	5         	1         	1.166988908E-04 	7.873550404E-04 	1.05917500E+03  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
8     	3      	5      	10    	8      	2      	5         	3         	1.426062110E-04 	2.326873758E-04 	1.05917500E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
8     	3      	5      	10    	9      	1      	5         	1         	9.196183631E-06 	1.526817227E-05 	1.05917500E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
8     	3      	5      	10    	9      	1      	5         	3         	3.796681721E-06 	1.056916552E-05 	1.05917500E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
8     	3      	5      	10    	10     	0      	5         	1         	3.770006466E-07 	2.555813788E-07 	1.05917500E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
8     	3      	5      	11    	1      	11     	5         	3         	8.943345346E-05 	2.108321456E-03 	1.05917500E+03  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
8     	3      	5      	11    	1      	11     	5         	5         	1.905704222E-03 	9.718407453E-04 	1.05917500E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
