j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	3      	11     	13    	1      	13     	1         	3         	5.023662839E-03 	2.297813893E-02 	2.78742200E+03  	1.21706000E+02  	1.81582400E+03  	7.30236000E+02  
14    	3      	11     	8     	0      	8      	1         	5         	4.215012768E-05 	1.654788116E-04 	2.78742200E+03  	1.21706000E+02  	7.45781000E+02  	1.82559000E+03  
14    	3      	11     	5     	5      	1      	1         	5         	1.985520374E-07 	7.280610040E-07 	2.78742200E+03  	1.21706000E+02  	7.57732000E+02  	1.82559000E+03  
14    	3      	11     	13    	4      	10     	1         	1         	1.609418605E-01 	5.866293776E-01 	2.78742200E+03  	1.21706000E+02  	2.46268300E+03  	1.21706000E+02  
14    	3      	11     	6     	4      	2      	1         	5         	1.042123414E-05 	3.682108960E-05 	2.78742200E+03  	1.21706000E+02  	7.64401000E+02  	1.82559000E+03  
14    	3      	11     	9     	7      	3      	1         	3         	1.772223805E-04 	6.085403925E-04 	2.78742200E+03  	1.21706000E+02  	1.86497400E+03  	7.30236000E+02  
14    	3      	11     	11    	4      	8      	1         	3         	1.355600119E-01 	4.651806180E-01 	2.78742200E+03  	1.21706000E+02  	1.86509300E+03  	7.30236000E+02  
14    	3      	11     	12    	6      	6      	1         	1         	1.052973225E-02 	3.420353167E-02 	2.78742200E+03  	1.21706000E+02  	2.48386500E+03  	1.21706000E+02  
14    	3      	11     	8     	8      	0      	1         	3         	2.460757573E-06 	7.742401942E-06 	2.78742200E+03  	1.21706000E+02  	1.88141500E+03  	7.30236000E+02  
14    	3      	11     	10    	6      	4      	1         	3         	4.687157305E-03 	1.280563928E-02 	2.78742200E+03  	1.21706000E+02  	1.90953400E+03  	7.30236000E+02  
14    	3      	11     	7     	3      	5      	1         	5         	5.790343373E-05 	1.531337023E-04 	2.78742200E+03  	1.21706000E+02  	8.20944000E+02  	1.82559000E+03  
14    	3      	11     	14    	2      	12     	1         	1         	8.579230932E-01 	1.751290483E+00 	2.78742200E+03  	1.21706000E+02  	2.58278900E+03  	1.21706000E+02  
14    	3      	11     	12    	2      	10     	1         	3         	2.427503911E-01 	4.810935881E-01 	2.78742200E+03  	1.21706000E+02  	1.98136700E+03  	7.30236000E+02  
14    	3      	11     	8     	1      	7      	1         	5         	2.376835364E-03 	4.692154127E-03 	2.78742200E+03  	1.21706000E+02  	8.86960000E+02  	1.82559000E+03  
14    	3      	11     	6     	5      	1      	1         	5         	4.575786674E-06 	8.437468507E-06 	2.78742200E+03  	1.21706000E+02  	9.03800000E+02  	1.82559000E+03  
14    	3      	11     	10    	9      	1      	1         	1         	2.224005199E-05 	4.057424731E-05 	2.78742200E+03  	1.21706000E+02  	2.61036900E+03  	1.21706000E+02  
14    	3      	11     	11    	8      	4      	1         	1         	6.294356956E-04 	1.138937804E-03 	2.78742200E+03  	1.21706000E+02  	2.61244600E+03  	1.21706000E+02  
14    	3      	11     	11    	5      	7      	1         	3         	5.533540525E-02 	9.624829645E-02 	2.78742200E+03  	1.21706000E+02  	2.01403000E+03  	7.30236000E+02  
14    	3      	11     	9     	1      	9      	1         	5         	2.585206810E-04 	4.426952937E-04 	2.78742200E+03  	1.21706000E+02  	9.22728000E+02  	1.82559000E+03  
14    	3      	11     	13    	5      	9      	1         	1         	2.270819503E-01 	3.805273009E-01 	2.78742200E+03  	1.21706000E+02  	2.63228600E+03  	1.21706000E+02  
14    	3      	11     	7     	4      	4      	1         	5         	1.241333316E-04 	2.026876929E-04 	2.78742200E+03  	1.21706000E+02  	9.35278000E+02  	1.82559000E+03  
14    	3      	11     	15    	2      	14     	1         	1         	1.503947787E-01 	2.313616476E-01 	2.78742200E+03  	1.21706000E+02  	2.65530200E+03  	1.21706000E+02  
14    	3      	11     	13    	2      	12     	1         	3         	7.450101571E-01 	1.101531962E+00 	2.78742200E+03  	1.21706000E+02  	2.05778300E+03  	7.30236000E+02  
14    	3      	11     	12    	7      	5      	1         	1         	1.799704511E-02 	2.568708482E-02 	2.78742200E+03  	1.21706000E+02  	2.67629300E+03  	1.21706000E+02  
14    	3      	11     	16    	0      	16     	1         	1         	1.174352906E-03 	1.651893723E-03 	2.78742200E+03  	1.21706000E+02  	2.68046800E+03  	1.21706000E+02  
14    	3      	11     	14    	0      	14     	1         	3         	6.710991512E-03 	9.010392484E-03 	2.78742200E+03  	1.21706000E+02  	2.08548400E+03  	7.30236000E+02  
14    	3      	11     	8     	2      	6      	1         	5         	8.723332469E-04 	1.170100959E-03 	2.78742200E+03  	1.21706000E+02  	9.90412000E+02  	1.82559000E+03  
14    	3      	11     	9     	8      	2      	1         	3         	7.777588425E-05 	9.943539963E-05 	2.78742200E+03  	1.21706000E+02  	2.10006700E+03  	7.30236000E+02  
14    	3      	11     	10    	7      	3      	1         	3         	3.451267755E-03 	4.274860748E-03 	2.78742200E+03  	1.21706000E+02  	2.10969200E+03  	7.30236000E+02  
14    	3      	11     	12    	3      	9      	1         	3         	7.970043699E+00 	9.004229430E+00 	2.78742200E+03  	1.21706000E+02  	2.13853700E+03  	7.30236000E+02  
14    	3      	11     	8     	3      	5      	1         	5         	5.803686738E-04 	6.241718768E-04 	2.78742200E+03  	1.21706000E+02  	1.05917500E+03  	1.82559000E+03  
14    	3      	11     	7     	5      	3      	1         	5         	4.613113570E-05 	4.731905891E-05 	2.78742200E+03  	1.21706000E+02  	1.07492400E+03  	1.82559000E+03  
14    	3      	11     	6     	6      	0      	1         	5         	8.306299709E-07 	8.479669375E-07 	2.78742200E+03  	1.21706000E+02  	1.07653100E+03  	1.82559000E+03  
14    	3      	11     	14    	3      	11     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	1.21706000E+02  	2.78742200E+03  	1.21706000E+02  
14    	3      	11     	9     	2      	8      	1         	5         	2.344641163E-03 	2.330880015E-03 	2.78742200E+03  	1.21706000E+02  	1.08554800E+03  	1.82559000E+03  
14    	3      	11     	11    	6      	6      	1         	3         	9.846419928E-02 	9.780562193E-02 	2.78742200E+03  	1.21706000E+02  	2.18118400E+03  	7.30236000E+02  
14    	3      	11     	13    	6      	8      	1         	1         	5.824463273E-01 	5.562380847E-01 	2.78742200E+03  	1.21706000E+02  	2.80330200E+03  	1.21706000E+02  
14    	3      	11     	10    	0      	10     	1         	5         	1.552965156E-03 	1.406521031E-03 	2.78742200E+03  	1.21706000E+02  	1.11815900E+03  	1.82559000E+03  
14    	3      	11     	8     	4      	4      	1         	5         	3.098655318E-04 	2.629253365E-04 	2.78742200E+03  	1.21706000E+02  	1.14191100E+03  	1.82559000E+03  
14    	3      	11     	12    	4      	8      	1         	3         	1.605757458E+00 	1.330104881E+00 	2.78742200E+03  	1.21706000E+02  	2.24622800E+03  	7.30236000E+02  
14    	3      	11     	11    	9      	3      	1         	1         	7.145041362E-05 	5.565486566E-05 	2.78742200E+03  	1.21706000E+02  	2.87815400E+03  	1.21706000E+02  
14    	3      	11     	13    	3      	11     	1         	3         	4.812548825E+00 	3.710210232E+00 	2.78742200E+03  	1.21706000E+02  	2.27361500E+03  	7.30236000E+02  
14    	3      	11     	12    	8      	4      	1         	1         	2.521028105E-03 	1.826521483E-03 	2.78742200E+03  	1.21706000E+02  	2.90664400E+03  	1.21706000E+02  
14    	3      	11     	10    	10     	0      	1         	1         	1.155149887E-06 	8.313038534E-07 	2.78742200E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
14    	3      	11     	15    	3      	13     	1         	1         	3.521173412E-01 	2.523203685E-01 	2.78742200E+03  	1.21706000E+02  	2.91106700E+03  	1.21706000E+02  
14    	3      	11     	9     	3      	7      	1         	5         	3.285678608E-03 	2.253927881E-03 	2.78742200E+03  	1.21706000E+02  	1.22495100E+03  	1.82559000E+03  
14    	3      	11     	14    	4      	10     	1         	1         	2.022249265E+00 	1.329628380E+00 	2.78742200E+03  	1.21706000E+02  	2.94648100E+03  	1.21706000E+02  
14    	3      	11     	7     	6      	2      	1         	5         	1.475477725E-05 	9.605765178E-06 	2.78742200E+03  	1.21706000E+02  	1.24676700E+03  	1.82559000E+03  
14    	3      	11     	12    	5      	7      	1         	3         	2.637782001E-01 	1.716577875E-01 	2.78742200E+03  	1.21706000E+02  	2.34229100E+03  	7.30236000E+02  
14    	3      	11     	10    	8      	2      	1         	3         	4.458086228E-04 	2.891706315E-04 	2.78742200E+03  	1.21706000E+02  	2.34367300E+03  	7.30236000E+02  
14    	3      	11     	14    	1      	13     	1         	3         	5.756642579E-02 	3.702567740E-02 	2.78742200E+03  	1.21706000E+02  	2.34726000E+03  	7.30236000E+02  
14    	3      	11     	9     	9      	1      	1         	3         	6.851433141E-06 	4.204183731E-06 	2.78742200E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
14    	3      	11     	8     	5      	3      	1         	5         	6.000227325E-04 	3.681020157E-04 	2.78742200E+03  	1.21706000E+02  	1.27224600E+03  	1.82559000E+03  
14    	3      	11     	16    	1      	15     	1         	1         	2.143745275E-02 	1.297947013E-02 	2.78742200E+03  	1.21706000E+02  	2.98187900E+03  	1.21706000E+02  
14    	3      	11     	15    	1      	15     	1         	3         	2.371448809E-03 	1.434665700E-03 	2.78742200E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
14    	3      	11     	11    	7      	5      	1         	3         	9.222789719E-03 	5.501453209E-03 	2.78742200E+03  	1.21706000E+02  	2.37990000E+03  	7.30236000E+02  
14    	3      	11     	13    	7      	7      	1         	1         	3.894745821E-02 	2.273155064E-02 	2.78742200E+03  	1.21706000E+02  	2.99810400E+03  	1.21706000E+02  
14    	3      	11     	10    	1      	9      	1         	5         	5.052388878E-02 	2.909309596E-02 	2.78742200E+03  	1.21706000E+02  	1.30025900E+03  	1.82559000E+03  
14    	3      	11     	17    	1      	17     	1         	1         	2.234900866E-04 	1.282209622E-04 	2.78742200E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	3      	11     	11    	1      	11     	1         	5         	5.620308819E-03 	3.018200690E-03 	2.78742200E+03  	1.21706000E+02  	1.33216600E+03  	1.82559000E+03  
14    	3      	11     	9     	4      	6      	1         	5         	1.273377116E-02 	6.538195600E-03 	2.78742200E+03  	1.21706000E+02  	1.35327900E+03  	1.82559000E+03  
14    	3      	11     	14    	5      	9      	1         	1         	1.802178360E-01 	9.251300954E-02 	2.78742200E+03  	1.21706000E+02  	3.05726800E+03  	1.21706000E+02  
14    	3      	11     	13    	4      	10     	1         	3         	3.233168768E-01 	1.612127466E-01 	2.78742200E+03  	1.21706000E+02  	2.46268300E+03  	7.30236000E+02  
14    	3      	11     	12    	6      	6      	1         	3         	4.345774784E-02 	2.074877017E-02 	2.78742200E+03  	1.21706000E+02  	2.48386500E+03  	7.30236000E+02  
14    	3      	11     	15    	4      	12     	1         	1         	1.426179366E-01 	6.206369590E-02 	2.78742200E+03  	1.21706000E+02  	3.13921700E+03  	1.21706000E+02  
14    	3      	11     	8     	6      	2      	1         	5         	5.585029494E-05 	2.398974338E-05 	2.78742200E+03  	1.21706000E+02  	1.44209500E+03  	1.82559000E+03  
14    	3      	11     	7     	7      	1      	1         	5         	1.243895191E-06 	5.251767522E-07 	2.78742200E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
14    	3      	11     	10    	2      	8      	1         	5         	3.555685138E-03 	1.500258614E-03 	2.78742200E+03  	1.21706000E+02  	1.45142900E+03  	1.82559000E+03  
14    	3      	11     	12    	9      	3      	1         	1         	1.164945424E-04 	4.771229107E-05 	2.78742200E+03  	1.21706000E+02  	3.17104300E+03  	1.21706000E+02  
14    	3      	11     	14    	6      	8      	1         	1         	2.231569994E-02 	9.067394554E-03 	2.78742200E+03  	1.21706000E+02  	3.17528700E+03  	1.21706000E+02  
14    	3      	11     	11    	10     	2      	1         	1         	3.269307225E-06 	1.325547595E-06 	2.78742200E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
14    	3      	11     	14    	2      	12     	1         	3         	5.474782331E-02 	2.159327641E-02 	2.78742200E+03  	1.21706000E+02  	2.58278900E+03  	7.30236000E+02  
14    	3      	11     	9     	5      	5      	1         	5         	1.355018192E-03 	5.284343506E-04 	2.78742200E+03  	1.21706000E+02  	1.49358500E+03  	1.82559000E+03  
14    	3      	11     	10    	9      	1      	1         	3         	2.398553442E-05 	8.997341142E-06 	2.78742200E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
14    	3      	11     	11    	8      	4      	1         	3         	4.841862956E-04 	1.809499489E-04 	2.78742200E+03  	1.21706000E+02  	2.61244600E+03  	7.30236000E+02  
14    	3      	11     	13    	8      	6      	1         	1         	1.229310952E-03 	4.549099741E-04 	2.78742200E+03  	1.21706000E+02  	3.22648900E+03  	1.21706000E+02  
14    	3      	11     	11    	2      	10     	1         	5         	1.946609303E-03 	7.053442087E-04 	2.78742200E+03  	1.21706000E+02  	1.53446500E+03  	1.82559000E+03  
14    	3      	11     	13    	5      	9      	1         	3         	9.032442930E-03 	3.258652581E-03 	2.78742200E+03  	1.21706000E+02  	2.63228600E+03  	7.30236000E+02  
14    	3      	11     	16    	2      	14     	1         	1         	1.125103446E-02 	3.941865105E-03 	2.78742200E+03  	1.21706000E+02  	3.25756900E+03  	1.21706000E+02  
14    	3      	11     	10    	3      	7      	1         	5         	1.395491986E-03 	4.856588392E-04 	2.78742200E+03  	1.21706000E+02  	1.55754500E+03  	1.82559000E+03  
14    	3      	11     	15    	2      	14     	1         	3         	2.792879042E-03 	9.679485615E-04 	2.78742200E+03  	1.21706000E+02  	2.65530200E+03  	7.30236000E+02  
14    	3      	11     	12    	0      	12     	1         	5         	5.372547137E-04 	1.846768103E-04 	2.78742200E+03  	1.21706000E+02  	1.56471600E+03  	1.82559000E+03  
14    	3      	11     	12    	7      	5      	1         	3         	2.261602776E-03 	7.561656965E-04 	2.78742200E+03  	1.21706000E+02  	2.67629300E+03  	7.30236000E+02  
14    	3      	11     	0     	0      	0      	1         	7         	2.862785799E-11 	9.551628654E-12 	2.78742200E+03  	1.21706000E+02  	0.00000000E+00  	3.40776800E+03  
14    	3      	11     	16    	0      	16     	1         	3         	1.427367004E-04 	4.738782338E-05 	2.78742200E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
14    	3      	11     	1     	1      	1      	1         	7         	1.412297467E-10 	4.428914976E-11 	2.78742200E+03  	1.21706000E+02  	3.71580000E+01  	3.40776800E+03  
14    	3      	11     	17    	2      	16     	1         	1         	6.237369649E-04 	1.943910659E-04 	2.78742200E+03  	1.21706000E+02  	3.32700600E+03  	1.21706000E+02  
14    	3      	11     	15    	5      	11     	1         	1         	1.050535697E-02 	3.202828889E-03 	2.78742200E+03  	1.21706000E+02  	3.34051300E+03  	1.21706000E+02  
14    	3      	11     	10    	4      	6      	1         	5         	1.127647087E-03 	3.433173158E-04 	2.78742200E+03  	1.21706000E+02  	1.63748300E+03  	1.82559000E+03  
14    	3      	11     	8     	7      	1      	1         	5         	4.910324403E-06 	1.475683867E-06 	2.78742200E+03  	1.21706000E+02  	1.64553300E+03  	1.82559000E+03  
14    	3      	11     	14    	7      	7      	1         	1         	1.188796153E-03 	3.572460970E-04 	2.78742200E+03  	1.21706000E+02  	3.34945000E+03  	1.21706000E+02  
14    	3      	11     	18    	0      	18     	1         	1         	2.970317643E-05 	8.922954864E-06 	2.78742200E+03  	1.21706000E+02  	3.34967100E+03  	1.21706000E+02  
14    	3      	11     	2     	0      	2      	1         	7         	7.354386462E-10 	2.186298961E-10 	2.78742200E+03  	1.21706000E+02  	7.01330000E+01  	3.40776800E+03  
14    	3      	11     	9     	6      	4      	1         	5         	7.547056063E-05 	2.206695209E-05 	2.78742200E+03  	1.21706000E+02  	1.66271900E+03  	1.82559000E+03  
14    	3      	11     	2     	1      	1      	1         	7         	9.155199770E-10 	2.615554115E-10 	2.78742200E+03  	1.21706000E+02  	9.52450000E+01  	3.40776800E+03  
14    	3      	11     	14    	3      	11     	1         	3         	1.079248425E-02 	3.013724254E-03 	2.78742200E+03  	1.21706000E+02  	2.78742200E+03  	7.30236000E+02  
14    	3      	11     	13    	6      	8      	1         	3         	1.169236814E-03 	3.186112457E-04 	2.78742200E+03  	1.21706000E+02  	2.80330200E+03  	7.30236000E+02  
14    	3      	11     	11    	3      	9      	1         	5         	2.388433718E-04 	6.479345169E-05 	2.78742200E+03  	1.21706000E+02  	1.71087000E+03  	1.82559000E+03  
14    	3      	11     	2     	2      	0      	1         	7         	1.324166397E-09 	3.549259947E-10 	2.78742200E+03  	1.21706000E+02  	1.36588000E+02  	3.40776800E+03  
