j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	4      	2      	2     	2      	0      	3         	3         	2.380727806E-03 	3.782063453E-01 	7.64401000E+02  	7.30236000E+02  	1.36588000E+02  	7.30236000E+02  
6     	4      	2      	2     	2      	0      	3         	5         	2.059681398E-04 	7.248970776E-05 	7.64401000E+02  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
6     	4      	2      	3     	1      	3      	3         	3         	2.517390440E-03 	3.268451788E-01 	7.64401000E+02  	7.30236000E+02  	1.42331000E+02  	7.30236000E+02  
6     	4      	2      	3     	1      	3      	3         	5         	1.218155741E-04 	4.244731428E-05 	7.64401000E+02  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
6     	4      	2      	3     	2      	2      	3         	3         	1.976007337E-03 	5.953363291E-02 	7.64401000E+02  	7.30236000E+02  	2.06720000E+02  	7.30236000E+02  
6     	4      	2      	3     	2      	2      	3         	5         	6.951005337E-05 	2.173113380E-05 	7.64401000E+02  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
6     	4      	2      	3     	3      	1      	3         	3         	7.070303140E-03 	7.834416547E-02 	7.64401000E+02  	7.30236000E+02  	2.87340000E+02  	7.30236000E+02  
6     	4      	2      	3     	3      	1      	3         	5         	1.057874869E-04 	2.909844125E-05 	7.64401000E+02  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
6     	4      	2      	4     	0      	4      	3         	3         	4.611298464E-03 	1.096769432E-01 	7.64401000E+02  	7.30236000E+02  	2.22310000E+02  	7.30236000E+02  
6     	4      	2      	4     	0      	4      	3         	5         	8.420588865E-05 	2.566518658E-05 	7.64401000E+02  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
6     	4      	2      	4     	1      	3      	3         	3         	1.303456900E-02 	1.616906555E-01 	7.64401000E+02  	7.30236000E+02  	2.76099000E+02  	7.30236000E+02  
6     	4      	2      	4     	1      	3      	3         	5         	7.000997571E-05 	1.959464577E-05 	7.64401000E+02  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
6     	4      	2      	4     	2      	2      	3         	3         	3.371397339E-02 	2.860823968E-01 	7.64401000E+02  	7.30236000E+02  	3.16579000E+02  	7.30236000E+02  
6     	4      	2      	4     	2      	2      	3         	5         	1.442333338E-04 	3.794763309E-05 	7.64401000E+02  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
6     	4      	2      	4     	3      	1      	3         	3         	2.953512707E-02 	1.491657987E-01 	7.64401000E+02  	7.30236000E+02  	3.85920000E+02  	7.30236000E+02  
6     	4      	2      	4     	4      	0      	3         	3         	7.391847204E-02 	2.022738625E-01 	7.64401000E+02  	7.30236000E+02  	4.94713000E+02  	7.30236000E+02  
6     	4      	2      	5     	1      	5      	3         	3         	3.642629893E-03 	2.833797534E-02 	7.64401000E+02  	7.30236000E+02  	3.26971000E+02  	7.30236000E+02  
6     	4      	2      	5     	1      	5      	3         	5         	2.117392146E-05 	5.484754341E-06 	7.64401000E+02  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
6     	4      	2      	5     	2      	4      	3         	3         	7.389710015E-02 	3.068661806E-01 	7.64401000E+02  	7.30236000E+02  	4.17119000E+02  	7.30236000E+02  
6     	4      	2      	5     	3      	3      	3         	3         	7.524370999E-01 	1.948195798E+00 	7.64401000E+02  	7.30236000E+02  	5.06274000E+02  	7.30236000E+02  
6     	4      	2      	5     	4      	2      	3         	3         	1.153029497E+00 	1.880281693E+00 	7.64401000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
6     	4      	2      	5     	5      	1      	3         	1         	4.351254359E-04 	4.165102844E-06 	7.64401000E+02  	7.30236000E+02  	7.57732000E+02  	1.21706000E+02  
6     	4      	2      	5     	5      	1      	3         	3         	9.155170044E-01 	9.336903053E-01 	7.64401000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
6     	4      	2      	6     	0      	6      	3         	3         	5.713426346E-03 	1.995005146E-02 	7.64401000E+02  	7.30236000E+02  	4.47413000E+02  	7.30236000E+02  
6     	4      	2      	6     	1      	5      	3         	3         	5.236459903E-02 	1.138690410E-01 	7.64401000E+02  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
6     	4      	2      	6     	2      	4      	3         	3         	4.034908121E-01 	6.852756766E-01 	7.64401000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
6     	4      	2      	6     	3      	3      	3         	3         	3.902787585E+00 	5.347556141E+00 	7.64401000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
6     	4      	2      	6     	4      	2      	3         	1         	3.179015074E-03 	3.681775126E-05 	7.64401000E+02  	7.30236000E+02  	7.64401000E+02  	1.21706000E+02  
6     	4      	2      	6     	4      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.64401000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
6     	4      	2      	6     	5      	1      	3         	1         	4.555290707E-03 	4.435436398E-04 	7.64401000E+02  	7.30236000E+02  	9.03800000E+02  	1.21706000E+02  
6     	4      	2      	6     	5      	1      	3         	3         	1.553209198E+00 	1.070710855E+00 	7.64401000E+02  	7.30236000E+02  	9.03800000E+02  	7.30236000E+02  
6     	4      	2      	6     	6      	0      	3         	1         	1.385856692E-02 	4.429364050E-03 	7.64401000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
6     	4      	2      	6     	6      	0      	3         	3         	9.041408272E-02 	4.254856108E-02 	7.64401000E+02  	7.30236000E+02  	1.07653100E+03  	7.30236000E+02  
6     	4      	2      	7     	1      	7      	3         	3         	1.442438498E-02 	2.629353879E-02 	7.64401000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
6     	4      	2      	7     	2      	6      	3         	1         	5.674706084E-04 	5.395556454E-07 	7.64401000E+02  	7.30236000E+02  	7.12042000E+02  	1.21706000E+02  
6     	4      	2      	7     	2      	6      	3         	3         	2.268557440E-01 	2.661591659E-01 	7.64401000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
6     	4      	2      	7     	3      	5      	3         	1         	2.544642042E-03 	9.237982368E-05 	7.64401000E+02  	7.30236000E+02  	8.20944000E+02  	1.21706000E+02  
6     	4      	2      	7     	3      	5      	3         	3         	2.004512078E+00 	1.709297521E+00 	7.64401000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
6     	4      	2      	7     	4      	4      	3         	1         	6.580957604E-03 	8.443892689E-04 	7.64401000E+02  	7.30236000E+02  	9.35278000E+02  	1.21706000E+02  
6     	4      	2      	7     	4      	4      	3         	3         	8.721572907E-01 	5.576597798E-01 	7.64401000E+02  	7.30236000E+02  	9.35278000E+02  	7.30236000E+02  
6     	4      	2      	7     	5      	3      	3         	1         	1.348573120E-01 	4.274342558E-02 	7.64401000E+02  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
6     	4      	2      	7     	5      	3      	3         	3         	5.687308542E-01 	2.685102729E-01 	7.64401000E+02  	7.30236000E+02  	1.07492400E+03  	7.30236000E+02  
6     	4      	2      	7     	6      	2      	3         	1         	1.695354129E-01 	1.126057937E-01 	7.64401000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
6     	4      	2      	7     	6      	2      	3         	3         	1.891543385E-02 	6.488759856E-03 	7.64401000E+02  	7.30236000E+02  	1.24676700E+03  	7.30236000E+02  
6     	4      	2      	7     	7      	1      	3         	1         	3.430148938E-02 	4.261538324E-02 	7.64401000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
6     	4      	2      	8     	0      	8      	3         	1         	1.605295986E-04 	1.035417266E-06 	7.64401000E+02  	7.30236000E+02  	7.45781000E+02  	1.21706000E+02  
6     	4      	2      	8     	0      	8      	3         	3         	1.046726590E-02 	1.106318720E-02 	7.64401000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
6     	4      	2      	8     	1      	7      	3         	1         	1.360154727E-03 	1.123039227E-04 	7.64401000E+02  	7.30236000E+02  	8.86960000E+02  	1.21706000E+02  
6     	4      	2      	8     	1      	7      	3         	3         	1.023879489E-01 	7.356741556E-02 	7.64401000E+02  	7.30236000E+02  	8.86960000E+02  	7.30236000E+02  
6     	4      	2      	8     	2      	6      	3         	1         	9.892805905E-03 	1.907008444E-03 	7.64401000E+02  	7.30236000E+02  	9.90412000E+02  	1.21706000E+02  
6     	4      	2      	8     	2      	6      	3         	3         	8.161594846E-02 	4.603995922E-02 	7.64401000E+02  	7.30236000E+02  	9.90412000E+02  	7.30236000E+02  
6     	4      	2      	8     	3      	5      	3         	1         	4.105853590E-02 	1.196781591E-02 	7.64401000E+02  	7.30236000E+02  	1.05917500E+03  	1.21706000E+02  
6     	4      	2      	8     	3      	5      	3         	3         	1.100603695E-01 	5.365117595E-02 	7.64401000E+02  	7.30236000E+02  	1.05917500E+03  	7.30236000E+02  
6     	4      	2      	8     	4      	4      	3         	1         	1.370589326E-01 	5.992366252E-02 	7.64401000E+02  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
6     	4      	2      	8     	4      	4      	3         	3         	3.802672881E-02 	1.575467594E-02 	7.64401000E+02  	7.30236000E+02  	1.14191100E+03  	7.30236000E+02  
6     	4      	2      	8     	5      	3      	3         	1         	1.157591114E-01 	8.409902525E-02 	7.64401000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
6     	4      	2      	8     	5      	3      	3         	3         	8.185887217E-03 	2.689106858E-03 	7.64401000E+02  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
6     	4      	2      	8     	6      	2      	3         	1         	1.654269951E+00 	2.006859715E+00 	7.64401000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
6     	4      	2      	8     	6      	2      	3         	3         	5.593225005E-03 	1.407004062E-03 	7.64401000E+02  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
6     	4      	2      	8     	7      	1      	3         	1         	2.385000846E-02 	4.672991827E-02 	7.64401000E+02  	7.30236000E+02  	1.64553300E+03  	1.21706000E+02  
6     	4      	2      	8     	8      	0      	3         	1         	2.030743310E-03 	6.188410387E-03 	7.64401000E+02  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
6     	4      	2      	9     	1      	9      	3         	1         	2.873839112E-04 	3.318191833E-05 	7.64401000E+02  	7.30236000E+02  	9.22728000E+02  	1.21706000E+02  
6     	4      	2      	9     	1      	9      	3         	3         	2.587561859E-03 	1.704286861E-03 	7.64401000E+02  	7.30236000E+02  	9.22728000E+02  	7.30236000E+02  
6     	4      	2      	9     	2      	8      	3         	1         	7.212355637E-03 	2.414248899E-03 	7.64401000E+02  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
6     	4      	2      	9     	2      	8      	3         	3         	1.667267766E-02 	7.705675092E-03 	7.64401000E+02  	7.30236000E+02  	1.08554800E+03  	7.30236000E+02  
6     	4      	2      	9     	3      	7      	3         	1         	5.949187469E-02 	3.647323633E-02 	7.64401000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
6     	4      	2      	9     	3      	7      	3         	3         	7.832364529E-03 	2.790410417E-03 	7.64401000E+02  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
6     	4      	2      	9     	4      	6      	3         	1         	6.911687341E-02 	6.519054604E-02 	7.64401000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
6     	4      	2      	9     	4      	6      	3         	3         	3.657292150E-03 	1.053103615E-03 	7.64401000E+02  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
6     	4      	2      	9     	5      	5      	3         	1         	1.815095188E-01 	2.514221222E-01 	7.64401000E+02  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
6     	4      	2      	9     	6      	4      	3         	1         	1.559398550E-02 	3.166382276E-02 	7.64401000E+02  	7.30236000E+02  	1.66271900E+03  	1.21706000E+02  
6     	4      	2      	9     	7      	3      	3         	1         	1.406839902E-02 	4.169546060E-02 	7.64401000E+02  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
6     	4      	2      	10    	0      	10     	3         	1         	3.831608593E-04 	1.503377334E-04 	7.64401000E+02  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
6     	4      	2      	10    	0      	10     	3         	3         	6.187879692E-04 	2.682609604E-04 	7.64401000E+02  	7.30236000E+02  	1.11815900E+03  	7.30236000E+02  
6     	4      	2      	10    	1      	9      	3         	1         	7.222491116E-03 	5.765112373E-03 	7.64401000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
6     	4      	2      	10    	1      	9      	3         	3         	1.489659808E-03 	4.671060224E-04 	7.64401000E+02  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
6     	4      	2      	10    	2      	8      	3         	1         	1.325980693E-02 	1.648829116E-02 	7.64401000E+02  	7.30236000E+02  	1.45142900E+03  	1.21706000E+02  
6     	4      	2      	10    	3      	7      	3         	1         	1.962316369E-02 	3.168651462E-02 	7.64401000E+02  	7.30236000E+02  	1.55754500E+03  	1.21706000E+02  
6     	4      	2      	10    	4      	6      	3         	1         	1.143172072E-02 	2.202225136E-02 	7.64401000E+02  	7.30236000E+02  	1.63748300E+03  	1.21706000E+02  
6     	4      	2      	10    	5      	5      	3         	1         	5.002959593E-03 	1.202111609E-02 	7.64401000E+02  	7.30236000E+02  	1.74805100E+03  	1.21706000E+02  
6     	4      	2      	10    	6      	4      	3         	1         	2.880501693E-03 	9.197525160E-03 	7.64401000E+02  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
6     	4      	2      	11    	1      	11     	3         	1         	3.887916078E-04 	3.436970217E-04 	7.64401000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
6     	4      	2      	11    	1      	11     	3         	3         	1.106679352E-04 	3.295226218E-05 	7.64401000E+02  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
6     	4      	2      	11    	2      	10     	3         	1         	3.971560522E-03 	6.076004812E-03 	7.64401000E+02  	7.30236000E+02  	1.53446500E+03  	1.21706000E+02  
6     	4      	2      	11    	3      	9      	3         	1         	1.473261097E-03 	3.295298942E-03 	7.64401000E+02  	7.30236000E+02  	1.71087000E+03  	1.21706000E+02  
6     	4      	2      	11    	4      	8      	3         	1         	7.187617056E-04 	2.130674312E-03 	7.64401000E+02  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
6     	4      	2      	11    	5      	7      	3         	1         	1.055996008E-04 	3.974935187E-04 	7.64401000E+02  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
6     	4      	2      	12    	0      	12     	3         	1         	8.685267663E-05 	1.425762250E-04 	7.64401000E+02  	7.30236000E+02  	1.56471600E+03  	1.21706000E+02  
6     	4      	2      	12    	1      	11     	3         	1         	4.134304394E-04 	1.067516863E-03 	7.64401000E+02  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
6     	4      	2      	12    	2      	10     	3         	1         	1.025296658E-04 	3.671167324E-04 	7.64401000E+02  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
6     	4      	2      	13    	1      	13     	3         	1         	1.091057036E-05 	2.968542415E-05 	7.64401000E+02  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
6     	5      	1      	0     	0      	0      	3         	5         	7.945947030E-06 	4.842966221E-06 	9.03800000E+02  	7.30236000E+02  	0.00000000E+00  	1.82559000E+03  
6     	5      	1      	1     	1      	1      	3         	5         	4.088471035E-05 	2.292665452E-05 	9.03800000E+02  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
6     	5      	1      	2     	0      	2      	3         	5         	9.789126071E-05 	5.112426259E-05 	9.03800000E+02  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
6     	5      	1      	2     	1      	1      	3         	5         	2.040246616E-04 	1.011002846E-04 	9.03800000E+02  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
6     	5      	1      	2     	2      	0      	3         	5         	2.800843067E-04 	1.276609028E-04 	9.03800000E+02  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
6     	5      	1      	3     	1      	3      	3         	5         	1.435549162E-04 	6.469378472E-05 	9.03800000E+02  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
6     	5      	1      	3     	2      	2      	3         	5         	5.187968161E-04 	2.067563032E-04 	9.03800000E+02  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
6     	5      	1      	3     	3      	1      	3         	3         	8.534965932E-03 	9.263276525E-01 	9.03800000E+02  	7.30236000E+02  	2.87340000E+02  	7.30236000E+02  
