j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	4      	9      	15    	10     	5      	6         	2         	3.363392487E-05 	9.175223446E-06 	2.15366100E+03  	2.55582600E+03  	4.49539000E+03  	3.65118000E+02  
12    	4      	9      	12    	5      	8      	6         	6         	1.635256258E+00 	4.278155631E-01 	2.15366100E+03  	2.55582600E+03  	2.31136400E+03  	2.55582600E+03  
12    	4      	9      	13    	13     	0      	6         	0         	2.309727164E-10 	5.958763324E-11 	2.15366100E+03  	2.55582600E+03  	4.86945600E+03  	0.00000000E+00  
11    	6      	5      	17    	7      	10     	6         	0         	2.330699761E-05 	2.130878300E-02 	2.18284300E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
11    	6      	5      	11    	5      	6      	6         	6         	1.703810723E+00 	3.226461273E+02 	2.18284300E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
11    	6      	5      	3     	2      	1      	6         	8         	9.546476427E-08 	6.196768682E-06 	2.18284300E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
11    	6      	5      	16    	9      	8      	6         	0         	1.456703089E-03 	6.590159754E-02 	2.18284300E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
11    	6      	5      	4     	1      	4      	6         	8         	8.386340310E-08 	2.117495862E-06 	2.18284300E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
11    	6      	5      	13    	1      	12     	6         	6         	2.031033966E-04 	3.455016224E-03 	2.18284300E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
11    	6      	5      	14    	1      	14     	6         	6         	1.585593947E-06 	9.415234691E-06 	2.18284300E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
11    	6      	5      	9     	8      	1      	6         	6         	4.556788909E-02 	1.832293023E-01 	2.18284300E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
11    	6      	5      	18    	4      	15     	6         	2         	5.561508711E-06 	2.029601640E-05 	2.18284300E+03  	2.55582600E+03  	4.29486600E+03  	3.65118000E+02  
11    	6      	5      	10    	7      	4      	6         	6         	1.772303641E+00 	5.715545732E+00 	2.18284300E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
11    	6      	5      	3     	3      	0      	6         	8         	4.220884372E-08 	1.264350317E-07 	2.18284300E+03  	2.55582600E+03  	2.87537000E+02  	4.38141600E+03  
11    	6      	5      	15    	5      	10     	6         	4         	4.992673219E-04 	1.410629569E-03 	2.18284300E+03  	2.55582600E+03  	3.45472300E+03  	1.21706000E+03  
11    	6      	5      	17    	5      	12     	6         	2         	9.677504511E-05 	2.432006300E-04 	2.18284300E+03  	2.55582600E+03  	4.31259100E+03  	3.65118000E+02  
11    	6      	5      	4     	2      	3      	6         	8         	1.269959271E-07 	2.925752916E-07 	2.18284300E+03  	2.55582600E+03  	3.00920000E+02  	4.38141600E+03  
11    	6      	5      	12    	10     	3      	6         	4         	5.054066259E-04 	1.099994159E-03 	2.18284300E+03  	2.55582600E+03  	3.46841300E+03  	1.21706000E+03  
11    	6      	5      	13    	9      	4      	6         	4         	2.887174708E-02 	4.466758799E-02 	2.18284300E+03  	2.55582600E+03  	3.48924100E+03  	1.21706000E+03  
11    	6      	5      	5     	0      	5      	6         	8         	4.127303986E-07 	6.299269538E-07 	2.18284300E+03  	2.55582600E+03  	3.25789000E+02  	4.38141600E+03  
11    	6      	5      	16    	8      	9      	6         	2         	2.867151593E-04 	4.320172719E-04 	2.18284300E+03  	2.55582600E+03  	4.34294700E+03  	3.65118000E+02  
11    	6      	5      	12    	4      	9      	6         	6         	9.040467273E-02 	1.333849048E-01 	2.18284300E+03  	2.55582600E+03  	2.15366100E+03  	2.55582600E+03  
11    	6      	5      	19    	3      	16     	6         	0         	6.741650188E-07 	8.922958076E-07 	2.18284300E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
11    	6      	5      	16    	4      	13     	6         	4         	6.190871867E-05 	7.566471173E-05 	2.18284300E+03  	2.55582600E+03  	3.50584700E+03  	1.21706000E+03  
11    	6      	5      	11    	11     	0      	6         	4         	3.184626597E-06 	3.835141808E-06 	2.18284300E+03  	2.55582600E+03  	3.50695500E+03  	1.21706000E+03  
11    	6      	5      	11    	6      	5      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.18284300E+03  	2.55582600E+03  	2.18284300E+03  	2.55582600E+03  
11    	6      	5      	4     	3      	2      	6         	8         	1.194608436E-06 	8.793912886E-07 	2.18284300E+03  	2.55582600E+03  	3.84585000E+02  	4.38141600E+03  
11    	6      	5      	17    	8      	9      	6         	0         	6.467873204E-04 	4.445952834E-04 	2.18284300E+03  	2.55582600E+03  	4.77270700E+03  	0.00000000E+00  
11    	6      	5      	19    	2      	17     	6         	2         	2.930876064E-07 	1.998256566E-07 	2.18284300E+03  	2.55582600E+03  	4.40840500E+03  	3.65118000E+02  
11    	6      	5      	5     	1      	4      	6         	8         	1.556789670E-06 	9.760321322E-07 	2.18284300E+03  	2.55582600E+03  	4.00670000E+02  	4.38141600E+03  
11    	6      	5      	15    	6      	9      	6         	4         	7.489660718E-04 	4.554820365E-04 	2.18284300E+03  	2.55582600E+03  	3.56822500E+03  	1.21706000E+03  
11    	6      	5      	18    	6      	13     	6         	0         	5.437843724E-06 	3.300453735E-06 	2.18284300E+03  	2.55582600E+03  	4.78549600E+03  	0.00000000E+00  
11    	6      	5      	14    	8      	7      	6         	4         	1.345447977E-03 	7.875430978E-04 	2.18284300E+03  	2.55582600E+03  	3.57231100E+03  	1.21706000E+03  
11    	6      	5      	17    	6      	11     	6         	2         	1.788086282E-04 	8.742609951E-05 	2.18284300E+03  	2.55582600E+03  	4.44457300E+03  	3.65118000E+02  
11    	6      	5      	14    	12     	3      	6         	0         	8.623179504E-06 	3.991537754E-06 	2.18284300E+03  	2.55582600E+03  	4.81624500E+03  	0.00000000E+00  
11    	6      	5      	14    	11     	4      	6         	2         	1.215575288E-04 	5.423478103E-05 	2.18284300E+03  	2.55582600E+03  	4.45563300E+03  	3.65118000E+02  
11    	6      	5      	15    	11     	4      	6         	0         	9.018246455E-05 	3.983598226E-05 	2.18284300E+03  	2.55582600E+03  	4.82199000E+03  	0.00000000E+00  
11    	6      	5      	13    	2      	11     	6         	6         	1.012938335E-02 	4.238675350E-03 	2.18284300E+03  	2.55582600E+03  	2.27297900E+03  	2.55582600E+03  
11    	6      	5      	20    	3      	18     	6         	0         	3.656341013E-08 	1.526896112E-08 	2.18284300E+03  	2.55582600E+03  	4.82906500E+03  	0.00000000E+00  
11    	6      	5      	6     	1      	6      	6         	8         	4.378496095E-07 	1.824926163E-07 	2.18284300E+03  	2.55582600E+03  	4.47897000E+02  	4.38141600E+03  
11    	6      	5      	5     	2      	3      	6         	8         	5.073201421E-06 	2.111149834E-06 	2.18284300E+03  	2.55582600E+03  	4.48098000E+02  	4.38141600E+03  
11    	6      	5      	20    	2      	19     	6         	2         	6.162582636E-09 	2.388118604E-09 	2.18284300E+03  	2.55582600E+03  	4.47368000E+03  	3.65118000E+02  
11    	6      	5      	17    	2      	15     	6         	4         	1.487969507E-06 	5.725948203E-07 	2.18284300E+03  	2.55582600E+03  	3.62266800E+03  	1.21706000E+03  
11    	6      	5      	13    	12     	1      	6         	2         	2.685563610E-06 	1.023794441E-06 	2.18284300E+03  	2.55582600E+03  	4.47586200E+03  	3.65118000E+02  
11    	6      	5      	21    	0      	21     	6         	2         	4.267888989E-11 	1.440605945E-11 	2.18284300E+03  	2.55582600E+03  	4.49263700E+03  	3.65118000E+02  
11    	6      	5      	15    	10     	5      	6         	2         	1.429571110E-03 	4.733322461E-04 	2.18284300E+03  	2.55582600E+03  	4.49539000E+03  	3.65118000E+02  
11    	6      	5      	12    	5      	8      	6         	6         	6.828033243E-01 	2.159042198E-01 	2.18284300E+03  	2.55582600E+03  	2.31136400E+03  	2.55582600E+03  
11    	6      	5      	13    	13     	0      	6         	0         	7.217141267E-08 	2.247263310E-08 	2.18284300E+03  	2.55582600E+03  	4.86945600E+03  	0.00000000E+00  
11    	6      	5      	4     	4      	1      	6         	8         	3.149357837E-07 	9.380236878E-08 	2.18284300E+03  	2.55582600E+03  	4.94688000E+02  	4.38141600E+03  
11    	6      	5      	16    	10     	7      	6         	0         	8.271152779E-05 	2.270195450E-05 	2.18284300E+03  	2.55582600E+03  	4.88872400E+03  	0.00000000E+00  
11    	6      	5      	5     	3      	2      	6         	8         	1.033166575E-06 	2.766393464E-07 	2.18284300E+03  	2.55582600E+03  	5.11234000E+02  	4.38141600E+03  
11    	6      	5      	21    	1      	20     	6         	0         	3.968948293E-10 	1.060350799E-10 	2.18284300E+03  	2.55582600E+03  	4.89300600E+03  	0.00000000E+00  
11    	6      	5      	10    	8      	3      	6         	6         	5.264532501E-02 	1.351010687E-02 	2.18284300E+03  	2.55582600E+03  	2.34367200E+03  	2.55582600E+03  
11    	6      	5      	14    	2      	13     	6         	6         	3.298822338E-05 	8.281820028E-06 	2.18284300E+03  	2.55582600E+03  	2.34726900E+03  	2.55582600E+03  
13    	2      	11     	10    	7      	4      	6         	6         	1.518415601E-04 	1.261678664E+00 	2.27297900E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
13    	2      	11     	3     	3      	0      	6         	8         	5.122291891E-10 	5.032084942E-07 	2.27297900E+03  	2.55582600E+03  	2.87537000E+02  	4.38141600E+03  
13    	2      	11     	15    	5      	10     	6         	4         	1.157751892E-02 	4.814150543E+00 	2.27297900E+03  	2.55582600E+03  	3.45472300E+03  	1.21706000E+03  
13    	2      	11     	17    	5      	12     	6         	2         	6.959659594E-03 	9.648890443E-01 	2.27297900E+03  	2.55582600E+03  	4.31259100E+03  	3.65118000E+02  
13    	2      	11     	4     	2      	3      	6         	8         	6.972577381E-09 	5.465209564E-07 	2.27297900E+03  	2.55582600E+03  	3.00920000E+02  	4.38141600E+03  
13    	2      	11     	12    	10     	3      	6         	4         	7.053183576E-08 	4.050750909E-06 	2.27297900E+03  	2.55582600E+03  	3.46841300E+03  	1.21706000E+03  
13    	2      	11     	13    	9      	4      	6         	4         	7.626161321E-06 	1.144903107E-04 	2.27297900E+03  	2.55582600E+03  	3.48924100E+03  	1.21706000E+03  
13    	2      	11     	5     	0      	5      	6         	8         	6.331451190E-08 	9.114452575E-07 	2.27297900E+03  	2.55582600E+03  	3.25789000E+02  	4.38141600E+03  
13    	2      	11     	16    	8      	9      	6         	2         	1.793360789E-03 	2.482510687E-02 	2.27297900E+03  	2.55582600E+03  	4.34294700E+03  	3.65118000E+02  
13    	2      	11     	12    	4      	9      	6         	6         	1.168646059E-01 	1.518832169E+00 	2.27297900E+03  	2.55582600E+03  	2.15366100E+03  	2.55582600E+03  
13    	2      	11     	19    	3      	16     	6         	0         	5.603224518E-04 	5.359581674E-03 	2.27297900E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
13    	2      	11     	16    	4      	13     	6         	4         	4.086744722E-02 	3.176946631E-01 	2.27297900E+03  	2.55582600E+03  	3.50584700E+03  	1.21706000E+03  
13    	2      	11     	11    	11     	0      	6         	4         	2.833866305E-10 	2.122824493E-09 	2.27297900E+03  	2.55582600E+03  	3.50695500E+03  	1.21706000E+03  
13    	2      	11     	11    	6      	5      	6         	6         	9.144867065E-03 	4.434458285E-02 	2.27297900E+03  	2.55582600E+03  	2.18284300E+03  	2.55582600E+03  
13    	2      	11     	4     	3      	2      	6         	8         	8.387495174E-09 	2.184485528E-08 	2.27297900E+03  	2.55582600E+03  	3.84585000E+02  	4.38141600E+03  
13    	2      	11     	17    	8      	9      	6         	0         	3.117529422E-04 	7.151240905E-04 	2.27297900E+03  	2.55582600E+03  	4.77270700E+03  	0.00000000E+00  
13    	2      	11     	19    	2      	17     	6         	2         	2.216185323E-03 	5.008453170E-03 	2.27297900E+03  	2.55582600E+03  	4.40840500E+03  	3.65118000E+02  
13    	2      	11     	5     	1      	4      	6         	8         	5.113082102E-08 	9.944292183E-08 	2.27297900E+03  	2.55582600E+03  	4.00670000E+02  	4.38141600E+03  
13    	2      	11     	15    	6      	9      	6         	4         	1.645094105E-01 	3.033347179E-01 	2.27297900E+03  	2.55582600E+03  	3.56822500E+03  	1.21706000E+03  
13    	2      	11     	18    	6      	13     	6         	0         	3.343282639E-04 	6.143328371E-04 	2.27297900E+03  	2.55582600E+03  	4.78549600E+03  	0.00000000E+00  
13    	2      	11     	14    	8      	7      	6         	4         	7.968880242E-04 	1.375379567E-03 	2.27297900E+03  	2.55582600E+03  	3.57231100E+03  	1.21706000E+03  
13    	2      	11     	17    	6      	11     	6         	2         	1.293496128E-02 	1.654333982E-02 	2.27297900E+03  	2.55582600E+03  	4.44457300E+03  	3.65118000E+02  
13    	2      	11     	14    	12     	3      	6         	0         	2.945740943E-09 	3.450729843E-09 	2.27297900E+03  	2.55582600E+03  	4.81624500E+03  	0.00000000E+00  
13    	2      	11     	14    	11     	4      	6         	2         	6.626171877E-08 	7.323170606E-08 	2.27297900E+03  	2.55582600E+03  	4.45563300E+03  	3.65118000E+02  
13    	2      	11     	15    	11     	4      	6         	0         	2.933072534E-07 	3.191055285E-07 	2.27297900E+03  	2.55582600E+03  	4.82199000E+03  	0.00000000E+00  
13    	2      	11     	13    	2      	11     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.27297900E+03  	2.55582600E+03  	2.27297900E+03  	2.55582600E+03  
13    	2      	11     	20    	3      	18     	6         	0         	9.053002831E-04 	9.024557766E-04 	2.27297900E+03  	2.55582600E+03  	4.82906500E+03  	0.00000000E+00  
13    	2      	11     	6     	1      	6      	6         	8         	4.568886287E-07 	4.540904284E-07 	2.27297900E+03  	2.55582600E+03  	4.47897000E+02  	4.38141600E+03  
13    	2      	11     	5     	2      	3      	6         	8         	5.612836793E-08 	5.564925454E-08 	2.27297900E+03  	2.55582600E+03  	4.48098000E+02  	4.38141600E+03  
13    	2      	11     	20    	2      	19     	6         	2         	2.233200633E-04 	1.985604292E-04 	2.27297900E+03  	2.55582600E+03  	4.47368000E+03  	3.65118000E+02  
13    	2      	11     	17    	2      	15     	6         	4         	4.681465782E-02 	4.118570882E-02 	2.27297900E+03  	2.55582600E+03  	3.62266800E+03  	1.21706000E+03  
13    	2      	11     	13    	12     	1      	6         	2         	7.079110075E-10 	6.140272908E-10 	2.27297900E+03  	2.55582600E+03  	4.47586200E+03  	3.65118000E+02  
13    	2      	11     	21    	0      	21     	6         	2         	2.146573372E-06 	1.553915933E-06 	2.27297900E+03  	2.55582600E+03  	4.49263700E+03  	3.65118000E+02  
13    	2      	11     	15    	10     	5      	6         	2         	4.036712172E-06 	2.841036449E-06 	2.27297900E+03  	2.55582600E+03  	4.49539000E+03  	3.65118000E+02  
13    	2      	11     	12    	5      	8      	6         	6         	7.279929012E-01 	4.792653523E-01 	2.27297900E+03  	2.55582600E+03  	2.31136400E+03  	2.55582600E+03  
13    	2      	11     	13    	13     	0      	6         	0         	1.453469953E-11 	9.359168469E-12 	2.27297900E+03  	2.55582600E+03  	4.86945600E+03  	0.00000000E+00  
13    	2      	11     	4     	4      	1      	6         	8         	1.583879283E-09 	9.570544523E-10 	2.27297900E+03  	2.55582600E+03  	4.94688000E+02  	4.38141600E+03  
13    	2      	11     	16    	10     	7      	6         	0         	1.899028319E-06 	1.022392077E-06 	2.27297900E+03  	2.55582600E+03  	4.88872400E+03  	0.00000000E+00  
13    	2      	11     	5     	3      	2      	6         	8         	3.444412864E-08 	1.791337794E-08 	2.27297900E+03  	2.55582600E+03  	5.11234000E+02  	4.38141600E+03  
13    	2      	11     	21    	1      	20     	6         	0         	1.249485147E-05 	6.478024010E-06 	2.27297900E+03  	2.55582600E+03  	4.89300600E+03  	0.00000000E+00  
13    	2      	11     	10    	8      	3      	6         	6         	9.553689703E-06 	4.684182741E-06 	2.27297900E+03  	2.55582600E+03  	2.34367200E+03  	2.55582600E+03  
13    	2      	11     	14    	2      	13     	6         	6         	1.578472521E-01 	7.508471969E-02 	2.27297900E+03  	2.55582600E+03  	2.34726900E+03  	2.55582600E+03  
13    	2      	11     	18    	2      	17     	6         	4         	4.186615988E-04 	1.916401206E-04 	2.27297900E+03  	2.55582600E+03  	3.69068000E+03  	1.21706000E+03  
13    	2      	11     	22    	1      	22     	6         	0         	1.668479270E-07 	7.453264910E-08 	2.27297900E+03  	2.55582600E+03  	4.91073600E+03  	0.00000000E+00  
13    	2      	11     	18    	5      	14     	6         	2         	6.747804804E-03 	2.810148067E-03 	2.27297900E+03  	2.55582600E+03  	4.55443500E+03  	3.65118000E+02  
