j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	9      	2      	14    	7      	8      	4         	2         	3.435419071E-04 	3.846377692E-03 	2.61036900E+03  	1.21706000E+03  	3.34653800E+03  	3.65118000E+02  
10    	9      	2      	19    	0      	19     	4         	0         	3.517449736E-13 	3.867590334E-12 	2.61036900E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
10    	9      	2      	18    	1      	18     	4         	2         	1.944540468E-12 	1.924981481E-11 	2.61036900E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
10    	9      	2      	16    	5      	12     	4         	0         	4.702689992E-07 	3.188690691E-06 	2.61036900E+03  	1.21706000E+03  	3.72572000E+03  	0.00000000E+00  
10    	9      	2      	15    	7      	8      	4         	0         	5.688089501E-05 	3.548335654E-04 	2.61036900E+03  	1.21706000E+03  	3.72841900E+03  	0.00000000E+00  
10    	9      	2      	9     	2      	7      	4         	6         	2.665866192E-06 	6.495346295E-06 	2.61036900E+03  	1.21706000E+03  	1.21226600E+03  	2.55582600E+03  
10    	9      	2      	13    	10     	3      	4         	0         	1.010179457E-01 	1.816554997E-01 	2.61036900E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
10    	9      	2      	12    	11     	2      	4         	0         	3.251953256E-01 	4.796585408E-01 	2.61036900E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
10    	9      	2      	14    	3      	12     	4         	4         	2.404641021E-07 	3.452257733E-07 	2.61036900E+03  	1.21706000E+03  	2.58305600E+03  	1.21706000E+03  
10    	9      	2      	7     	6      	1      	4         	6         	7.289749345E-02 	1.009884039E-01 	2.61036900E+03  	1.21706000E+03  	1.24677100E+03  	2.55582600E+03  
10    	9      	2      	13    	4      	9      	4         	4         	4.496577181E-05 	6.142109662E-05 	2.61036900E+03  	1.21706000E+03  	2.58652900E+03  	1.21706000E+03  
10    	9      	2      	15    	5      	10     	4         	2         	4.446175587E-06 	4.884834819E-06 	2.61036900E+03  	1.21706000E+03  	3.45472300E+03  	3.65118000E+02  
10    	9      	2      	8     	5      	4      	4         	6         	2.377863402E-03 	2.381584166E-03 	2.61036900E+03  	1.21706000E+03  	1.27147400E+03  	2.55582600E+03  
10    	9      	2      	10    	9      	2      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.61036900E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
10    	9      	2      	11    	8      	3      	4         	4         	2.421527666E+00 	2.361641908E+00 	2.61036900E+03  	1.21706000E+03  	2.61244900E+03  	1.21706000E+03  
10    	9      	2      	14    	9      	6      	4         	0         	6.485706557E-03 	6.071135785E-03 	2.61036900E+03  	1.21706000E+03  	3.83297300E+03  	0.00000000E+00  
10    	9      	2      	12    	10     	3      	4         	2         	1.075741746E+00 	1.000426025E+00 	2.61036900E+03  	1.21706000E+03  	3.46841300E+03  	3.65118000E+02  
10    	9      	2      	9     	3      	6      	4         	6         	4.635021416E-06 	3.496883059E-06 	2.61036900E+03  	1.21706000E+03  	1.29658400E+03  	2.55582600E+03  
10    	9      	2      	13    	9      	4      	4         	2         	5.210725751E-02 	3.851851993E-02 	2.61036900E+03  	1.21706000E+03  	3.48924100E+03  	3.65118000E+02  
10    	9      	2      	10    	2      	9      	4         	6         	6.141959026E-08 	4.440595597E-08 	2.61036900E+03  	1.21706000E+03  	1.30067500E+03  	2.55582600E+03  
10    	9      	2      	16    	4      	13     	4         	2         	1.687324793E-07 	1.056659061E-07 	2.61036900E+03  	1.21706000E+03  	3.50584700E+03  	3.65118000E+02  
10    	9      	2      	11    	11     	0      	4         	2         	4.677793573E-01 	2.898530665E-01 	2.61036900E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
10    	9      	2      	15    	1      	14     	4         	4         	2.494861437E-09 	1.541713822E-09 	2.61036900E+03  	1.21706000E+03  	2.65529800E+03  	1.21706000E+03  
10    	9      	2      	11    	0      	11     	4         	6         	3.594719008E-10 	1.924335485E-10 	2.61036900E+03  	1.21706000E+03  	1.33216200E+03  	2.55582600E+03  
10    	9      	2      	17    	3      	14     	4         	0         	2.564225091E-08 	1.339930498E-08 	2.61036900E+03  	1.21706000E+03  	3.89073000E+03  	0.00000000E+00  
10    	9      	2      	12    	7      	6      	4         	4         	6.118421720E-02 	3.134187644E-02 	2.61036900E+03  	1.21706000E+03  	2.67595400E+03  	1.21706000E+03  
10    	9      	2      	16    	1      	16     	4         	4         	6.628500710E-12 	3.266395407E-12 	2.61036900E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
10    	9      	2      	13    	5      	8      	4         	4         	3.819874114E-05 	1.805010461E-05 	2.61036900E+03  	1.21706000E+03  	2.68545500E+03  	1.21706000E+03  
10    	9      	2      	16    	6      	11     	4         	0         	2.019530696E-06 	8.028656922E-07 	2.61036900E+03  	1.21706000E+03  	3.92419000E+03  	0.00000000E+00  
10    	9      	2      	9     	4      	5      	4         	6         	2.511461495E-05 	9.518233073E-06 	2.61036900E+03  	1.21706000E+03  	1.37469900E+03  	2.55582600E+03  
10    	9      	2      	15    	6      	9      	4         	2         	3.327208336E-05 	1.234896371E-05 	2.61036900E+03  	1.21706000E+03  	3.56822500E+03  	3.65118000E+02  
10    	9      	2      	14    	8      	7      	4         	2         	1.348894349E-03 	4.858832651E-04 	2.61036900E+03  	1.21706000E+03  	3.57231100E+03  	3.65118000E+02  
10    	9      	2      	15    	8      	7      	4         	0         	1.884303336E-04 	6.426831802E-05 	2.61036900E+03  	1.21706000E+03  	3.94504200E+03  	0.00000000E+00  
10    	9      	2      	17    	2      	15     	4         	2         	2.413792401E-09 	6.212400510E-10 	2.61036900E+03  	1.21706000E+03  	3.62266800E+03  	3.65118000E+02  
11    	8      	3      	13    	3      	10     	4         	4         	6.858287927E-04 	3.477327867E-01 	2.61244900E+03  	1.21706000E+03  	2.45466200E+03  	1.21706000E+03  
11    	8      	3      	10    	1      	10     	4         	6         	1.065331841E-07 	3.148380838E-05 	2.61244900E+03  	1.21706000E+03  	1.11816800E+03  	2.55582600E+03  
11    	8      	3      	8     	4      	5      	4         	6         	1.442616129E-03 	7.093219327E-02 	2.61244900E+03  	1.21706000E+03  	1.13211100E+03  	2.55582600E+03  
11    	8      	3      	15    	4      	11     	4         	2         	5.195919350E-04 	2.405256556E-02 	2.61244900E+03  	1.21706000E+03  	3.32354000E+03  	3.65118000E+02  
11    	8      	3      	18    	2      	17     	4         	0         	2.438722239E-09 	9.619360371E-08 	2.61244900E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
11    	8      	3      	17    	1      	16     	4         	2         	2.069019554E-08 	7.333918426E-07 	2.61244900E+03  	1.21706000E+03  	3.32700500E+03  	3.65118000E+02  
11    	8      	3      	12    	6      	7      	4         	4         	7.813078012E-02 	2.080537354E+00 	2.61244900E+03  	1.21706000E+03  	2.47932700E+03  	1.21706000E+03  
11    	8      	3      	14    	7      	8      	4         	2         	3.650080928E-02 	4.454384331E-01 	2.61244900E+03  	1.21706000E+03  	3.34653800E+03  	3.65118000E+02  
11    	8      	3      	19    	0      	19     	4         	0         	6.003971069E-11 	7.189850523E-10 	2.61244900E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
11    	8      	3      	18    	1      	18     	4         	2         	2.781052379E-10 	2.985056553E-09 	2.61244900E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
11    	8      	3      	16    	5      	12     	4         	0         	6.042600947E-05 	4.379907290E-04 	2.61244900E+03  	1.21706000E+03  	3.72572000E+03  	0.00000000E+00  
11    	8      	3      	15    	7      	8      	4         	0         	7.607036837E-03 	5.058790164E-02 	2.61244900E+03  	1.21706000E+03  	3.72841900E+03  	0.00000000E+00  
11    	8      	3      	9     	2      	7      	4         	6         	2.132037132E-04 	5.405194657E-04 	2.61244900E+03  	1.21706000E+03  	1.21226600E+03  	2.55582600E+03  
11    	8      	3      	13    	10     	3      	4         	0         	3.175737858E-01 	5.908748693E-01 	2.61244900E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
11    	8      	3      	12    	11     	2      	4         	0         	5.799920956E-02 	8.822746190E-02 	2.61244900E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
11    	8      	3      	14    	3      	12     	4         	4         	3.412017454E-05 	5.049831799E-05 	2.61244900E+03  	1.21706000E+03  	2.58305600E+03  	1.21706000E+03  
11    	8      	3      	7     	6      	1      	4         	6         	8.932932626E-02 	1.275059122E-01 	2.61244900E+03  	1.21706000E+03  	1.24677100E+03  	2.55582600E+03  
11    	8      	3      	13    	4      	9      	4         	4         	4.589469028E-03 	6.457783343E-03 	2.61244900E+03  	1.21706000E+03  	2.58652900E+03  	1.21706000E+03  
11    	8      	3      	15    	5      	10     	4         	2         	4.861546224E-04 	5.485106048E-04 	2.61244900E+03  	1.21706000E+03  	3.45472300E+03  	3.65118000E+02  
11    	8      	3      	8     	5      	4      	4         	6         	1.075175043E-01 	1.104536722E-01 	2.61244900E+03  	1.21706000E+03  	1.27147400E+03  	2.55582600E+03  
11    	8      	3      	10    	9      	2      	4         	4         	2.463160450E+00 	2.526422548E+00 	2.61244900E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
11    	8      	3      	11    	8      	3      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.61244900E+03  	1.21706000E+03  	2.61244900E+03  	1.21706000E+03  
11    	8      	3      	14    	9      	6      	4         	0         	1.874635424E-01 	1.798385324E-01 	2.61244900E+03  	1.21706000E+03  	3.83297300E+03  	0.00000000E+00  
11    	8      	3      	12    	10     	3      	4         	2         	1.385007270E+00 	1.319919232E+00 	2.61244900E+03  	1.21706000E+03  	3.46841300E+03  	3.65118000E+02  
11    	8      	3      	9     	3      	6      	4         	6         	4.792453100E-04 	3.696113216E-04 	2.61244900E+03  	1.21706000E+03  	1.29658400E+03  	2.55582600E+03  
11    	8      	3      	13    	9      	4      	4         	2         	6.644400746E-01 	5.019815063E-01 	2.61244900E+03  	1.21706000E+03  	3.48924100E+03  	3.65118000E+02  
11    	8      	3      	10    	2      	9      	4         	6         	7.546434091E-06 	5.574830471E-06 	2.61244900E+03  	1.21706000E+03  	1.30067500E+03  	2.55582600E+03  
11    	8      	3      	16    	4      	13     	4         	2         	2.917904760E-05 	1.864279857E-05 	2.61244900E+03  	1.21706000E+03  	3.50584700E+03  	3.65118000E+02  
11    	8      	3      	11    	11     	0      	4         	2         	3.102178774E-02 	1.960926281E-02 	2.61244900E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
11    	8      	3      	15    	1      	14     	4         	4         	4.004300468E-07 	2.524235017E-07 	2.61244900E+03  	1.21706000E+03  	2.65529800E+03  	1.21706000E+03  
11    	8      	3      	11    	0      	11     	4         	6         	8.642643047E-08 	4.713099831E-08 	2.61244900E+03  	1.21706000E+03  	1.33216200E+03  	2.55582600E+03  
11    	8      	3      	17    	3      	14     	4         	0         	5.519794197E-06 	2.937624142E-06 	2.61244900E+03  	1.21706000E+03  	3.89073000E+03  	0.00000000E+00  
11    	8      	3      	12    	7      	6      	4         	4         	3.373141416E+00 	1.759496177E+00 	2.61244900E+03  	1.21706000E+03  	2.67595400E+03  	1.21706000E+03  
11    	8      	3      	16    	1      	16     	4         	4         	9.008602826E-10 	4.518844528E-10 	2.61244900E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
11    	8      	3      	13    	5      	8      	4         	4         	3.499540510E-03 	1.682663628E-03 	2.61244900E+03  	1.21706000E+03  	2.68545500E+03  	1.21706000E+03  
11    	8      	3      	16    	6      	11     	4         	0         	2.618795685E-04 	1.057844497E-04 	2.61244900E+03  	1.21706000E+03  	3.92419000E+03  	0.00000000E+00  
11    	8      	3      	9     	4      	5      	4         	6         	2.099613680E-03 	8.082257840E-04 	2.61244900E+03  	1.21706000E+03  	1.37469900E+03  	2.55582600E+03  
11    	8      	3      	15    	6      	9      	4         	2         	4.266820023E-03 	1.608228443E-03 	2.61244900E+03  	1.21706000E+03  	3.56822500E+03  	3.65118000E+02  
11    	8      	3      	14    	8      	7      	4         	2         	2.663397704E-02 	9.740542474E-03 	2.61244900E+03  	1.21706000E+03  	3.57231100E+03  	3.65118000E+02  
11    	8      	3      	15    	8      	7      	4         	0         	9.347583752E-03 	3.235641653E-03 	2.61244900E+03  	1.21706000E+03  	3.94504200E+03  	0.00000000E+00  
11    	8      	3      	17    	2      	15     	4         	2         	3.145211764E-07 	8.199345798E-08 	2.61244900E+03  	1.21706000E+03  	3.62266800E+03  	3.65118000E+02  
15    	1      	14     	14    	7      	8      	4         	2         	8.053568231E-05 	1.124894419E-01 	2.65529800E+03  	1.21706000E+03  	3.34653800E+03  	3.65118000E+02  
15    	1      	14     	19    	0      	19     	4         	0         	7.197945645E-03 	8.285867156E+00 	2.65529800E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
15    	1      	14     	18    	1      	18     	4         	2         	3.030566769E-02 	1.449178651E+01 	2.65529800E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
15    	1      	14     	16    	5      	12     	4         	0         	7.849249353E-03 	6.265048151E-01 	2.65529800E+03  	1.21706000E+03  	3.72572000E+03  	0.00000000E+00  
15    	1      	14     	15    	7      	8      	4         	0         	8.326760432E-05 	5.060221039E-03 	2.65529800E+03  	1.21706000E+03  	3.72841900E+03  	0.00000000E+00  
15    	1      	14     	9     	2      	7      	4         	6         	3.646366344E-05 	2.684588943E-04 	2.65529800E+03  	1.21706000E+03  	1.21226600E+03  	2.55582600E+03  
15    	1      	14     	13    	10     	3      	4         	0         	2.941953727E-08 	1.311531433E-07 	2.65529800E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
15    	1      	14     	12    	11     	2      	4         	0         	2.665408200E-10 	8.770057928E-10 	2.65529800E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
15    	1      	14     	14    	3      	12     	4         	4         	2.165450862E-01 	6.844127262E-01 	2.65529800E+03  	1.21706000E+03  	2.58305600E+03  	1.21706000E+03  
15    	1      	14     	7     	6      	1      	4         	6         	1.903238022E-09 	5.706524881E-09 	2.65529800E+03  	1.21706000E+03  	1.24677100E+03  	2.55582600E+03  
15    	1      	14     	13    	4      	9      	4         	4         	2.978484018E-03 	8.747425631E-03 	2.65529800E+03  	1.21706000E+03  	2.58652900E+03  	1.21706000E+03  
15    	1      	14     	15    	5      	10     	4         	2         	5.850670570E-03 	1.258081050E-02 	2.65529800E+03  	1.21706000E+03  	3.45472300E+03  	3.65118000E+02  
15    	1      	14     	8     	5      	4      	4         	6         	1.321997771E-07 	2.500463715E-07 	2.65529800E+03  	1.21706000E+03  	1.27147400E+03  	2.55582600E+03  
15    	1      	14     	10    	9      	2      	4         	4         	1.598384602E-09 	3.016741639E-09 	2.65529800E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
15    	1      	14     	11    	8      	3      	4         	4         	2.043102026E-07 	3.725982590E-07 	2.65529800E+03  	1.21706000E+03  	2.61244900E+03  	1.21706000E+03  
15    	1      	14     	14    	9      	6      	4         	0         	1.290425547E-06 	2.225447551E-06 	2.65529800E+03  	1.21706000E+03  	3.83297300E+03  	0.00000000E+00  
15    	1      	14     	12    	10     	3      	4         	2         	1.157630875E-08 	1.978826779E-08 	2.65529800E+03  	1.21706000E+03  	3.46841300E+03  	3.65118000E+02  
15    	1      	14     	9     	3      	6      	4         	6         	8.004266215E-06 	1.035511062E-05 	2.65529800E+03  	1.21706000E+03  	1.29658400E+03  	2.55582600E+03  
15    	1      	14     	13    	9      	4      	4         	2         	6.227065086E-07 	7.843960311E-07 	2.65529800E+03  	1.21706000E+03  	3.48924100E+03  	3.65118000E+02  
15    	1      	14     	10    	2      	9      	4         	6         	4.829267437E-04 	5.909820577E-04 	2.65529800E+03  	1.21706000E+03  	1.30067500E+03  	2.55582600E+03  
15    	1      	14     	16    	4      	13     	4         	2         	1.528666279E+00 	1.554786121E+00 	2.65529800E+03  	1.21706000E+03  	3.50584700E+03  	3.65118000E+02  
15    	1      	14     	11    	11     	0      	4         	2         	5.482044151E-11 	5.501020406E-11 	2.65529800E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
15    	1      	14     	15    	1      	14     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.65529800E+03  	1.21706000E+03  	2.65529800E+03  	1.21706000E+03  
15    	1      	14     	11    	0      	11     	4         	6         	7.756267135E-04 	6.472840400E-04 	2.65529800E+03  	1.21706000E+03  	1.33216200E+03  	2.55582600E+03  
