j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	1      	14     	14    	12     	3      	6         	2         	7.833542298E-34 	1.986322455E-33 	2.65529800E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
15    	1      	14     	15    	12     	3      	6         	0         	7.836721543E-32 	1.968012086E-31 	2.65529800E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
15    	1      	14     	15    	11     	4      	6         	2         	2.950171708E-27 	6.024236047E-27 	2.65529800E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
15    	1      	14     	20    	3      	18     	6         	2         	4.153231489E-15 	6.684521895E-15 	2.65529800E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
15    	1      	14     	14    	13     	2      	6         	0         	3.837850341E-38 	4.027393367E-38 	2.65529800E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
15    	1      	14     	15    	1      	14     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.65529800E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
15    	1      	14     	16    	11     	6      	6         	0         	6.735402829E-28 	6.323392396E-28 	2.65529800E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
15    	1      	14     	18    	8      	11     	6         	0         	9.237600060E-22 	7.500716821E-22 	2.65529800E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
15    	1      	14     	18    	3      	16     	6         	4         	5.699724628E-08 	4.289485818E-08 	2.65529800E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
15    	1      	14     	7     	3      	4      	6         	8         	7.992873973E-26 	5.295920062E-26 	2.65529800E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
15    	1      	14     	12    	7      	6      	6         	6         	3.938289592E-19 	2.487771441E-19 	2.65529800E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
15    	1      	14     	13    	13     	0      	6         	2         	3.508546247E-44 	2.098194600E-44 	2.65529800E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
15    	1      	14     	16    	1      	16     	6         	6         	1.498210300E-07 	8.668981675E-08 	2.65529800E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
15    	1      	14     	19    	5      	14     	6         	0         	1.402055677E-19 	7.970245429E-20 	2.65529800E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
15    	1      	14     	13    	5      	8      	6         	6         	6.581633996E-15 	3.471273677E-15 	2.65529800E+03  	2.55582600E+03  	2.68545500E+03  	2.55582600E+03  
15    	1      	14     	16    	10     	7      	6         	2         	5.571316181E-26 	2.367689255E-26 	2.65529800E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
15    	1      	14     	21    	1      	20     	6         	2         	2.099622562E-17 	8.331297833E-18 	2.65529800E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
15    	1      	14     	21    	2      	19     	6         	0         	6.459071107E-23 	2.198137320E-23 	2.65529800E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
15    	1      	14     	8     	2      	7      	6         	8         	5.453836426E-23 	1.792827337E-23 	2.65529800E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
15    	1      	14     	22    	1      	22     	6         	2         	2.704464148E-22 	8.263097040E-23 	2.65529800E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
15    	1      	14     	6     	5      	2      	6         	8         	5.267676118E-39 	1.420437764E-39 	2.65529800E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
15    	1      	14     	19    	1      	18     	6         	4         	5.002843687E-12 	1.269037215E-12 	2.65529800E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
12    	7      	6      	20    	4      	17     	6         	0         	1.106356603E-07 	1.890545369E-05 	2.67595400E+03  	2.55582600E+03  	5.15790000E+03  	0.00000000E+00  
12    	7      	6      	15    	8      	7      	6         	4         	5.369551631E-01 	3.225362737E+01 	2.67595400E+03  	2.55582600E+03  	3.94504200E+03  	1.21706000E+03  
12    	7      	6      	10    	9      	2      	6         	6         	4.678546294E-02 	1.440980385E+00 	2.67595400E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
12    	7      	6      	11    	8      	3      	6         	6         	2.287691924E+00 	5.380804133E+01 	2.67595400E+03  	2.55582600E+03  	2.61244900E+03  	2.55582600E+03  
12    	7      	6      	7     	2      	5      	6         	8         	9.254369924E-06 	2.043936004E-04 	2.67595400E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
12    	7      	6      	14    	12     	3      	6         	2         	1.114396485E-04 	8.149235054E-04 	2.67595400E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
12    	7      	6      	15    	12     	3      	6         	0         	2.485514874E-04 	1.788034716E-03 	2.67595400E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
12    	7      	6      	15    	11     	4      	6         	2         	3.516194848E-03 	1.803070048E-02 	2.67595400E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
12    	7      	6      	20    	3      	18     	6         	2         	4.558426904E-08 	1.622535579E-07 	2.67595400E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
12    	7      	6      	14    	13     	2      	6         	0         	3.026685223E-06 	5.871283737E-06 	2.67595400E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
12    	7      	6      	15    	1      	14     	6         	6         	2.105332779E-06 	3.825986004E-06 	2.67595400E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
12    	7      	6      	16    	11     	6      	6         	0         	9.991674456E-04 	1.668419180E-03 	2.67595400E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
12    	7      	6      	18    	8      	11     	6         	0         	1.377978768E-04 	1.900251357E-04 	2.67595400E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
12    	7      	6      	18    	3      	16     	6         	4         	1.887023311E-07 	2.358266069E-07 	2.67595400E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
12    	7      	6      	7     	3      	4      	6         	8         	5.202970614E-05 	5.526144812E-05 	2.67595400E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
12    	7      	6      	12    	7      	6      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.67595400E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
12    	7      	6      	13    	13     	0      	6         	2         	1.201595459E-06 	1.121856533E-06 	2.67595400E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
12    	7      	6      	16    	1      	16     	6         	6         	5.573525498E-09 	4.994004264E-09 	2.67595400E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
12    	7      	6      	19    	5      	14     	6         	0         	1.659523053E-05 	1.454602825E-05 	2.67595400E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
12    	7      	6      	13    	5      	8      	6         	6         	1.135376401E-01 	9.071117522E-02 	2.67595400E+03  	2.55582600E+03  	2.68545500E+03  	2.55582600E+03  
12    	7      	6      	16    	10     	7      	6         	2         	1.678792101E-03 	1.031456088E-03 	2.67595400E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
12    	7      	6      	21    	1      	20     	6         	2         	1.178991950E-09 	6.672082936E-10 	2.67595400E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
12    	7      	6      	21    	2      	19     	6         	0         	4.923463005E-09 	2.322496885E-09 	2.67595400E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
12    	7      	6      	8     	2      	7      	6         	8         	7.763658457E-06 	3.516097352E-06 	2.67595400E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
12    	7      	6      	22    	1      	22     	6         	2         	2.369675724E-12 	9.851539944E-13 	2.67595400E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
12    	7      	6      	6     	5      	2      	6         	8         	2.124766437E-05 	7.641088426E-06 	2.67595400E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
12    	7      	6      	19    	1      	18     	6         	4         	1.502965427E-09 	5.037425538E-10 	2.67595400E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
12    	7      	6      	9     	0      	9      	6         	8         	4.343316895E-07 	1.197800250E-07 	2.67595400E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
12    	7      	6      	17    	10     	7      	6         	0         	2.462109842E-03 	6.459024864E-04 	2.67595400E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
12    	7      	6      	20    	1      	20     	6         	4         	1.227687476E-11 	3.132576458E-12 	2.67595400E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
16    	1      	16     	20    	4      	17     	6         	0         	3.215910829E-22 	7.984881016E-19 	2.68046800E+03  	2.55582600E+03  	5.15790000E+03  	0.00000000E+00  
16    	1      	16     	15    	8      	7      	6         	4         	6.903350044E-29 	1.309846603E-26 	2.68046800E+03  	2.55582600E+03  	3.94504200E+03  	1.21706000E+03  
16    	1      	16     	10    	9      	2      	6         	6         	3.855876692E-40 	2.517515240E-38 	2.68046800E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
16    	1      	16     	11    	8      	3      	6         	6         	1.466552464E-33 	6.538571124E-32 	2.68046800E+03  	2.55582600E+03  	2.61244900E+03  	2.55582600E+03  
16    	1      	16     	7     	2      	5      	6         	8         	6.343377141E-35 	2.594762573E-33 	2.68046800E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
16    	1      	16     	14    	12     	3      	6         	2         	1.901850447E-43 	1.936748722E-42 	2.68046800E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
16    	1      	16     	15    	12     	3      	6         	0         	1.280292514E-41 	1.278830810E-40 	2.68046800E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
16    	1      	16     	15    	11     	4      	6         	2         	7.303856758E-37 	4.923159564E-36 	2.68046800E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
16    	1      	16     	20    	3      	18     	6         	2         	6.282500477E-14 	2.800825949E-13 	2.68046800E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
16    	1      	16     	14    	13     	2      	6         	0         	2.204778950E-47 	5.037659307E-47 	2.68046800E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
16    	1      	16     	15    	1      	14     	6         	6         	1.596452014E-07 	3.398608188E-07 	2.68046800E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
16    	1      	16     	16    	11     	6      	6         	0         	3.487531763E-36 	6.775628985E-36 	2.68046800E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
16    	1      	16     	18    	8      	11     	6         	0         	2.815047560E-23 	4.452541314E-23 	2.68046800E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
16    	1      	16     	18    	3      	16     	6         	4         	2.809584794E-05 	3.999960698E-05 	2.68046800E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
16    	1      	16     	7     	3      	4      	6         	8         	1.844357875E-32 	2.208298760E-32 	2.68046800E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
16    	1      	16     	12    	7      	6      	6         	6         	6.513750606E-28 	7.316148045E-28 	2.68046800E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
16    	1      	16     	13    	13     	0      	6         	2         	1.333615423E-52 	1.392866865E-52 	2.68046800E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
16    	1      	16     	16    	1      	16     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
16    	1      	16     	19    	5      	14     	6         	0         	1.212896998E-19 	1.185031573E-19 	2.68046800E+03  	2.55582600E+03  	5.23722900E+03  	0.00000000E+00  
16    	1      	16     	13    	5      	8      	6         	6         	1.393738268E-19 	1.234970246E-19 	2.68046800E+03  	2.55582600E+03  	2.68545500E+03  	2.55582600E+03  
16    	1      	16     	16    	10     	7      	6         	2         	2.196343481E-32 	1.477232424E-32 	2.68046800E+03  	2.55582600E+03  	4.88872400E+03  	3.65118000E+02  
16    	1      	16     	21    	1      	20     	6         	2         	2.539788783E-16 	1.567565377E-16 	2.68046800E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
16    	1      	16     	21    	2      	19     	6         	0         	7.342839735E-19 	3.748711552E-19 	2.68046800E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
16    	1      	16     	8     	2      	7      	6         	8         	1.954820720E-25 	9.565973370E-26 	2.68046800E+03  	2.55582600E+03  	8.89239000E+02  	4.38141600E+03  
16    	1      	16     	22    	1      	22     	6         	2         	4.159372221E-17 	1.862238357E-17 	2.68046800E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
16    	1      	16     	6     	5      	2      	6         	8         	1.270624681E-43 	4.895117164E-44 	2.68046800E+03  	2.55582600E+03  	9.03768000E+02  	4.38141600E+03  
16    	1      	16     	19    	1      	18     	6         	4         	1.700417284E-10 	6.090668930E-11 	2.68046800E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
16    	1      	16     	9     	0      	9      	6         	8         	8.125814958E-23 	2.379899042E-23 	2.68046800E+03  	2.55582600E+03  	9.22702000E+02  	4.38141600E+03  
16    	1      	16     	17    	10     	7      	6         	0         	2.777594362E-34 	7.726854692E-35 	2.68046800E+03  	2.55582600E+03  	5.30797200E+03  	0.00000000E+00  
16    	1      	16     	20    	1      	20     	6         	4         	5.709593397E-11 	1.543609554E-11 	2.68046800E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
13    	5      	8      	15    	8      	7      	6         	4         	3.126571427E-02 	2.970614182E+02 	2.68545500E+03  	2.55582600E+03  	3.94504200E+03  	1.21706000E+03  
13    	5      	8      	10    	9      	2      	6         	6         	1.531169240E-05 	4.058657796E-03 	2.68545500E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
13    	5      	8      	11    	8      	3      	6         	6         	8.234663390E-04 	1.077349023E-01 	2.68545500E+03  	2.55582600E+03  	2.61244900E+03  	2.55582600E+03  
13    	5      	8      	7     	2      	5      	6         	8         	3.209335306E-06 	3.630736769E-04 	2.68545500E+03  	2.55582600E+03  	7.87387000E+02  	4.38141600E+03  
13    	5      	8      	14    	12     	3      	6         	2         	1.848511864E-07 	2.933428756E-06 	2.68545500E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
13    	5      	8      	15    	12     	3      	6         	0         	6.720911752E-07 	1.041158403E-05 	2.68545500E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
13    	5      	8      	15    	11     	4      	6         	2         	8.415034698E-06 	8.074140451E-05 	2.68545500E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
13    	5      	8      	20    	3      	18     	6         	2         	6.351102423E-06 	3.754772787E-05 	2.68545500E+03  	2.55582600E+03  	4.82906500E+03  	3.65118000E+02  
13    	5      	8      	14    	13     	2      	6         	0         	9.199811785E-09 	2.562150631E-08 	2.68545500E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
13    	5      	8      	15    	1      	14     	6         	6         	2.683295105E-04 	6.912601035E-04 	2.68545500E+03  	2.55582600E+03  	2.65529800E+03  	2.55582600E+03  
13    	5      	8      	16    	11     	6      	6         	0         	2.866094523E-05 	6.678430482E-05 	2.68545500E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
13    	5      	8      	18    	8      	11     	6         	0         	7.760018192E-04 	1.445102472E-03 	2.68545500E+03  	2.55582600E+03  	5.21990500E+03  	0.00000000E+00  
13    	5      	8      	18    	3      	16     	6         	4         	1.550127299E-05 	2.575817403E-05 	2.68545500E+03  	2.55582600E+03  	4.00628200E+03  	1.21706000E+03  
13    	5      	8      	7     	3      	4      	6         	8         	1.844044789E-05 	2.543014078E-05 	2.68545500E+03  	2.55582600E+03  	8.47989000E+02  	4.38141600E+03  
13    	5      	8      	12    	7      	6      	6         	6         	6.566888659E-02 	8.456251079E-02 	2.68545500E+03  	2.55582600E+03  	2.67595400E+03  	2.55582600E+03  
13    	5      	8      	13    	13     	0      	6         	2         	7.327182876E-10 	8.729560597E-10 	2.68545500E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
13    	5      	8      	16    	1      	16     	6         	6         	2.856641577E-07 	3.249094319E-07 	2.68545500E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
