j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	9      	2      	10    	10     	1      	4         	4         	1.125345824E+00 	5.825296437E-01 	2.87815500E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
11    	9      	2      	14    	10     	5      	4         	0         	1.892055514E-01 	9.570085931E-02 	2.87815500E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
11    	9      	2      	15    	2      	13     	4         	4         	3.319964926E-07 	1.669837174E-07 	2.87815500E+03  	1.21706000E+03  	2.91095700E+03  	1.21706000E+03  
11    	9      	2      	13    	10     	3      	4         	2         	1.181913945E+00 	4.129324434E-01 	2.87815500E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
11    	9      	2      	10    	4      	7      	4         	6         	7.082199099E-05 	2.360977040E-05 	2.87815500E+03  	1.21706000E+03  	1.59794500E+03  	2.55582600E+03  
11    	9      	2      	12    	12     	1      	4         	0         	2.454249724E-02 	7.459372475E-03 	2.87815500E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
11    	9      	2      	12    	11     	2      	4         	2         	5.565858216E-01 	1.622512079E-01 	2.87815500E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
12    	8      	5      	9     	5      	4      	4         	6         	6.847286669E-02 	6.446750086E+00 	2.90662900E+03  	1.21706000E+03  	1.49610800E+03  	2.55582600E+03  
12    	8      	5      	18    	2      	17     	4         	2         	7.138515521E-08 	3.115759033E-06 	2.90662900E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
12    	8      	5      	19    	1      	18     	4         	0         	5.267933711E-09 	3.950012155E-08 	2.90662900E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
12    	8      	5      	19    	0      	19     	4         	2         	8.472677263E-10 	4.822169543E-09 	2.90662900E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
12    	8      	5      	11    	1      	10     	4         	6         	1.208046435E-05 	3.585811464E-05 	2.90662900E+03  	1.21706000E+03  	1.53429700E+03  	2.55582600E+03  
12    	8      	5      	16    	5      	12     	4         	2         	1.198024569E-03 	3.449068818E-03 	2.90662900E+03  	1.21706000E+03  	3.72572000E+03  	3.65118000E+02  
12    	8      	5      	20    	1      	20     	4         	0         	3.853013744E-11 	1.010302729E-10 	2.90662900E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
12    	8      	5      	15    	7      	8      	4         	2         	2.354009383E-01 	6.063034921E-01 	2.90662900E+03  	1.21706000E+03  	3.72841900E+03  	3.65118000E+02  
12    	8      	5      	11    	9      	2      	4         	4         	3.955293088E+00 	9.534923288E+00 	2.90662900E+03  	1.21706000E+03  	2.87815500E+03  	1.21706000E+03  
12    	8      	5      	13    	11     	2      	4         	0         	5.985601905E-02 	7.651842681E-02 	2.90662900E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
12    	8      	5      	12    	1      	12     	4         	6         	3.334070249E-08 	3.612587368E-08 	2.90662900E+03  	1.21706000E+03  	1.56471800E+03  	2.55582600E+03  
12    	8      	5      	16    	7      	10     	4         	0         	1.353900377E-02 	1.410223138E-02 	2.90662900E+03  	1.21706000E+03  	4.12207500E+03  	0.00000000E+00  
12    	8      	5      	12    	8      	5      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.90662900E+03  	1.21706000E+03  	2.90662900E+03  	1.21706000E+03  
12    	8      	5      	17    	4      	13     	4         	0         	1.842733638E-04 	1.741230438E-04 	2.90662900E+03  	1.21706000E+03  	4.12598800E+03  	0.00000000E+00  
12    	8      	5      	10    	10     	1      	4         	4         	2.500963026E-02 	2.339338809E-02 	2.90662900E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
12    	8      	5      	14    	10     	5      	4         	0         	2.758199061E-01 	2.501085247E-01 	2.90662900E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
12    	8      	5      	15    	2      	13     	4         	4         	3.295998745E-05 	2.966352047E-05 	2.90662900E+03  	1.21706000E+03  	2.91095700E+03  	1.21706000E+03  
12    	8      	5      	13    	10     	3      	4         	2         	2.030887897E+00 	1.138016745E+00 	2.90662900E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
12    	8      	5      	10    	4      	7      	4         	6         	8.724772016E-03 	4.607863849E-03 	2.90662900E+03  	1.21706000E+03  	1.59794500E+03  	2.55582600E+03  
12    	8      	5      	12    	12     	1      	4         	0         	2.693345615E-03 	1.267096487E-03 	2.90662900E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
12    	8      	5      	12    	11     	2      	4         	2         	6.895024614E-02 	3.080044241E-02 	2.90662900E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
12    	8      	5      	14    	5      	10     	4         	4         	4.500768903E-03 	1.296136940E-03 	2.90662900E+03  	1.21706000E+03  	2.97570500E+03  	1.21706000E+03  
12    	8      	5      	14    	9      	6      	4         	2         	3.876637163E-01 	1.040706231E-01 	2.90662900E+03  	1.21706000E+03  	3.83297300E+03  	3.65118000E+02  
12    	8      	5      	16    	2      	15     	4         	4         	1.498959855E-07 	3.980176424E-08 	2.90662900E+03  	1.21706000E+03  	2.98188000E+03  	1.21706000E+03  
12    	8      	5      	8     	7      	2      	4         	6         	1.514146330E-03 	3.898125588E-04 	2.90662900E+03  	1.21706000E+03  	1.64553200E+03  	2.55582600E+03  
12    	8      	5      	15    	9      	6      	4         	0         	1.688431325E-01 	4.282353764E-02 	2.90662900E+03  	1.21706000E+03  	4.20254000E+03  	0.00000000E+00  
10    	10     	1      	9     	5      	4      	4         	6         	1.670658216E-05 	3.499750120E-03 	2.90934700E+03  	1.21706000E+03  	1.49610800E+03  	2.55582600E+03  
10    	10     	1      	18    	2      	17     	4         	2         	2.842304934E-12 	2.062361182E-10 	2.90934700E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
10    	10     	1      	19    	1      	18     	4         	0         	1.604774755E-13 	1.462753128E-12 	2.90934700E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
10    	10     	1      	19    	0      	19     	4         	2         	2.153176922E-14 	1.451124881E-13 	2.90934700E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
10    	10     	1      	11    	1      	10     	4         	6         	8.203680525E-10 	2.747213842E-09 	2.90934700E+03  	1.21706000E+03  	1.53429700E+03  	2.55582600E+03  
10    	10     	1      	16    	5      	12     	4         	2         	1.027886244E-07 	3.332291858E-07 	2.90934700E+03  	1.21706000E+03  	3.72572000E+03  	3.65118000E+02  
10    	10     	1      	20    	1      	20     	4         	0         	1.680094073E-15 	4.933153850E-15 	2.90934700E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
10    	10     	1      	15    	7      	8      	4         	2         	1.558137063E-05 	4.489289068E-05 	2.90934700E+03  	1.21706000E+03  	3.72841900E+03  	3.65118000E+02  
10    	10     	1      	11    	9      	2      	4         	4         	1.352092416E+00 	3.632505846E+00 	2.90934700E+03  	1.21706000E+03  	2.87815500E+03  	1.21706000E+03  
10    	10     	1      	13    	11     	2      	4         	0         	9.186003966E-02 	1.269992887E-01 	2.90934700E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
10    	10     	1      	12    	1      	12     	4         	6         	3.207681522E-12 	3.735104410E-12 	2.90934700E+03  	1.21706000E+03  	1.56471800E+03  	2.55582600E+03  
10    	10     	1      	16    	7      	10     	4         	0         	1.589614294E-06 	1.776801187E-06 	2.90934700E+03  	1.21706000E+03  	4.12207500E+03  	0.00000000E+00  
10    	10     	1      	12    	8      	5      	4         	4         	3.453841168E-02 	3.701001645E-02 	2.90934700E+03  	1.21706000E+03  	2.90662900E+03  	1.21706000E+03  
10    	10     	1      	17    	4      	13     	4         	0         	1.729931203E-08 	1.748182490E-08 	2.90934700E+03  	1.21706000E+03  	4.12598800E+03  	0.00000000E+00  
10    	10     	1      	10    	10     	1      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
10    	10     	1      	14    	10     	5      	4         	0         	4.740961356E-03 	4.591230761E-03 	2.90934700E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
10    	10     	1      	15    	2      	13     	4         	4         	1.202116216E-09 	1.155135415E-09 	2.90934700E+03  	1.21706000E+03  	2.91095700E+03  	1.21706000E+03  
10    	10     	1      	13    	10     	3      	4         	2         	6.797090614E-02 	4.010119274E-02 	2.90934700E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
10    	10     	1      	10    	4      	7      	4         	6         	4.550499519E-07 	2.526476451E-07 	2.90934700E+03  	1.21706000E+03  	1.59794500E+03  	2.55582600E+03  
10    	10     	1      	12    	12     	1      	4         	0         	6.386618121E-01 	3.149668436E-01 	2.90934700E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
10    	10     	1      	12    	11     	2      	4         	2         	1.689604815E+00 	7.902290138E-01 	2.90934700E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
10    	10     	1      	14    	5      	10     	4         	4         	4.119244070E-07 	1.230724555E-07 	2.90934700E+03  	1.21706000E+03  	2.97570500E+03  	1.21706000E+03  
10    	10     	1      	14    	9      	6      	4         	2         	2.167785156E-03 	6.029930070E-04 	2.90934700E+03  	1.21706000E+03  	3.83297300E+03  	3.65118000E+02  
10    	10     	1      	16    	2      	15     	4         	4         	1.552472810E-11 	4.270456559E-12 	2.90934700E+03  	1.21706000E+03  	2.98188000E+03  	1.21706000E+03  
10    	10     	1      	8     	7      	2      	4         	6         	5.228301270E-03 	1.393635759E-03 	2.90934700E+03  	1.21706000E+03  	1.64553200E+03  	2.55582600E+03  
10    	10     	1      	15    	9      	6      	4         	0         	2.195376812E-04 	5.763622816E-05 	2.90934700E+03  	1.21706000E+03  	4.20254000E+03  	0.00000000E+00  
15    	2      	13     	9     	5      	4      	4         	6         	1.901227315E-17 	7.931860551E-15 	2.91095700E+03  	1.21706000E+03  	1.49610800E+03  	2.55582600E+03  
15    	2      	13     	18    	2      	17     	4         	2         	2.043302259E-07 	2.159927547E-05 	2.91095700E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
15    	2      	13     	19    	1      	18     	4         	0         	3.704162150E-10 	3.827503449E-09 	2.91095700E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
15    	2      	13     	19    	0      	19     	4         	2         	9.621832956E-13 	7.219549514E-12 	2.91095700E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
15    	2      	13     	11    	1      	10     	4         	6         	2.595173881E-11 	9.368187445E-11 	2.91095700E+03  	1.21706000E+03  	1.53429700E+03  	2.55582600E+03  
15    	2      	13     	16    	5      	12     	4         	2         	6.834504314E-04 	2.385481786E-03 	2.91095700E+03  	1.21706000E+03  	3.72572000E+03  	3.65118000E+02  
15    	2      	13     	20    	1      	20     	4         	0         	7.426143841E-13 	2.339099496E-12 	2.91095700E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
15    	2      	13     	15    	7      	8      	4         	2         	3.246509943E-10 	1.002745362E-09 	2.91095700E+03  	1.21706000E+03  	3.72841900E+03  	3.65118000E+02  
15    	2      	13     	11    	9      	2      	4         	4         	2.783513654E-19 	7.997235110E-19 	2.91095700E+03  	1.21706000E+03  	2.87815500E+03  	1.21706000E+03  
15    	2      	13     	13    	11     	2      	4         	0         	1.968245459E-22 	2.854715784E-22 	2.91095700E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
15    	2      	13     	12    	1      	12     	4         	6         	2.537338462E-09 	3.087224182E-09 	2.91095700E+03  	1.21706000E+03  	1.56471800E+03  	2.55582600E+03  
15    	2      	13     	16    	7      	10     	4         	0         	4.894427419E-09 	5.711323769E-09 	2.91095700E+03  	1.21706000E+03  	4.12207500E+03  	0.00000000E+00  
15    	2      	13     	12    	8      	5      	4         	4         	1.939153768E-14 	2.167317827E-14 	2.91095700E+03  	1.21706000E+03  	2.90662900E+03  	1.21706000E+03  
15    	2      	13     	17    	4      	13     	4         	0         	4.678818467E-06 	4.925538701E-06 	2.91095700E+03  	1.21706000E+03  	4.12598800E+03  	0.00000000E+00  
15    	2      	13     	10    	10     	1      	4         	4         	2.913917702E-24 	3.034890090E-24 	2.91095700E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
15    	2      	13     	14    	10     	5      	4         	0         	3.118497004E-17 	3.143327880E-17 	2.91095700E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
15    	2      	13     	15    	2      	13     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	1.21706000E+03  	2.91095700E+03  	1.21706000E+03  
15    	2      	13     	13    	10     	3      	4         	2         	6.724900430E-19 	4.093143448E-19 	2.91095700E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
15    	2      	13     	10    	4      	7      	4         	6         	1.751196905E-12 	1.002120729E-12 	2.91095700E+03  	1.21706000E+03  	1.59794500E+03  	2.55582600E+03  
15    	2      	13     	12    	12     	1      	4         	0         	1.879605265E-26 	9.537372585E-27 	2.91095700E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
15    	2      	13     	12    	11     	2      	4         	2         	3.906061965E-23 	1.878232532E-23 	2.91095700E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
15    	2      	13     	14    	5      	10     	4         	4         	4.687190362E-05 	1.431750989E-05 	2.91095700E+03  	1.21706000E+03  	2.97570500E+03  	1.21706000E+03  
15    	2      	13     	14    	9      	6      	4         	2         	1.137717574E-15 	3.232978124E-16 	2.91095700E+03  	1.21706000E+03  	3.83297300E+03  	3.65118000E+02  
15    	2      	13     	16    	2      	15     	4         	4         	5.280050235E-06 	1.483572474E-06 	2.91095700E+03  	1.21706000E+03  	2.98188000E+03  	1.21706000E+03  
15    	2      	13     	8     	7      	2      	4         	6         	1.459314062E-21 	3.972036247E-22 	2.91095700E+03  	1.21706000E+03  	1.64553200E+03  	2.55582600E+03  
15    	2      	13     	15    	9      	6      	4         	0         	3.321327984E-14 	8.902355215E-15 	2.91095700E+03  	1.21706000E+03  	4.20254000E+03  	0.00000000E+00  
14    	5      	10     	13    	11     	2      	4         	0         	2.590522371E-14 	5.877532322E-11 	2.97570500E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
14    	5      	10     	12    	1      	12     	4         	6         	1.367363790E-10 	1.446440703E-08 	2.97570500E+03  	1.21706000E+03  	1.56471800E+03  	2.55582600E+03  
14    	5      	10     	16    	7      	10     	4         	0         	1.872093079E-08 	1.382286699E-06 	2.97570500E+03  	1.21706000E+03  	4.12207500E+03  	0.00000000E+00  
14    	5      	10     	12    	8      	5      	4         	4         	5.803252019E-07 	3.112380881E-05 	2.97570500E+03  	1.21706000E+03  	2.90662900E+03  	1.21706000E+03  
14    	5      	10     	17    	4      	13     	4         	0         	7.239232456E-08 	2.649928055E-06 	2.97570500E+03  	1.21706000E+03  	4.12598800E+03  	0.00000000E+00  
14    	5      	10     	10    	10     	1      	4         	4         	1.739501516E-14 	5.982581968E-13 	2.97570500E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
14    	5      	10     	14    	10     	5      	4         	0         	1.783473298E-10 	5.116968443E-09 	2.97570500E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
14    	5      	10     	15    	2      	13     	4         	4         	3.172165037E-04 	8.727326604E-03 	2.97570500E+03  	1.21706000E+03  	2.91095700E+03  	1.21706000E+03  
14    	5      	10     	13    	10     	3      	4         	2         	2.038130734E-10 	9.131700580E-10 	2.97570500E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
14    	5      	10     	10    	4      	7      	4         	6         	2.451420098E-09 	9.330379656E-09 	2.97570500E+03  	1.21706000E+03  	1.59794500E+03  	2.55582600E+03  
14    	5      	10     	12    	12     	1      	4         	0         	2.980208273E-16 	8.432395090E-16 	2.97570500E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
14    	5      	10     	12    	11     	2      	4         	2         	2.189957338E-13 	5.469824186E-13 	2.97570500E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
14    	5      	10     	14    	5      	10     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.97570500E+03  	1.21706000E+03  	2.97570500E+03  	1.21706000E+03  
14    	5      	10     	14    	9      	6      	4         	2         	2.173942844E-07 	1.911013979E-07 	2.97570500E+03  	1.21706000E+03  	3.83297300E+03  	3.65118000E+02  
