j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	3      	10     	11    	4      	7      	8         	8         	1.604963984E-06 	1.518471829E-05 	1.98282800E+03  	4.38141600E+03  	1.92883600E+03  	4.38141600E+03  
12    	3      	10     	19    	9      	10     	8         	2         	2.150122439E-27 	1.781729396E-26 	1.98282800E+03  	4.38141600E+03  	5.94691700E+03  	3.65118000E+02  
12    	3      	10     	16    	13     	4      	8         	2         	6.010367056E-34 	1.966070848E-33 	1.98282800E+03  	4.38141600E+03  	5.96335800E+03  	3.65118000E+02  
12    	3      	10     	20    	7      	14     	8         	2         	3.866925026E-24 	9.331651880E-24 	1.98282800E+03  	4.38141600E+03  	5.97062400E+03  	3.65118000E+02  
12    	3      	10     	13    	10     	3      	8         	6         	3.248094596E-21 	6.392795317E-21 	1.98282800E+03  	4.38141600E+03  	3.78544200E+03  	2.55582600E+03  
12    	3      	10     	17    	12     	5      	8         	2         	5.050763908E-26 	6.845729152E-26 	1.98282800E+03  	4.38141600E+03  	5.98784200E+03  	3.65118000E+02  
12    	3      	10     	12    	11     	2      	8         	6         	1.738082955E-27 	2.279948365E-27 	1.98282800E+03  	4.38141600E+03  	3.79826700E+03  	2.55582600E+03  
12    	3      	10     	15    	14     	1      	8         	2         	1.743379631E-39 	1.778206698E-39 	1.98282800E+03  	4.38141600E+03  	5.99833800E+03  	3.65118000E+02  
12    	3      	10     	12    	3      	10     	8         	8         	0.000000000E+00 	0.000000000E+00 	1.98282800E+03  	4.38141600E+03  	1.98282800E+03  	4.38141600E+03  
12    	3      	10     	20    	4      	17     	8         	4         	3.012474744E-25 	2.342805107E-25 	1.98282800E+03  	4.38141600E+03  	5.15790000E+03  	1.21706000E+03  
12    	3      	10     	17    	13     	4      	8         	0         	4.088958478E-33 	2.978242894E-33 	1.98282800E+03  	4.38141600E+03  	6.37798200E+03  	0.00000000E+00  
12    	3      	10     	16    	14     	3      	8         	0         	5.019046160E-41 	3.033497238E-41 	1.98282800E+03  	4.38141600E+03  	6.38714700E+03  	0.00000000E+00  
12    	3      	10     	14    	9      	6      	8         	6         	3.824933313E-17 	2.239281376E-17 	1.98282800E+03  	4.38141600E+03  	3.83297300E+03  	2.55582600E+03  
12    	3      	10     	15    	12     	3      	8         	4         	8.938305422E-29 	4.369259852E-29 	1.98282800E+03  	4.38141600E+03  	5.18160700E+03  	1.21706000E+03  
12    	3      	10     	11    	5      	6      	8         	8         	7.485760326E-09 	2.975302953E-09 	1.98282800E+03  	4.38141600E+03  	2.02972200E+03  	4.38141600E+03  
12    	3      	10     	14    	13     	2      	8         	4         	1.865494974E-38 	5.918107931E-39 	1.98282800E+03  	4.38141600E+03  	5.20921900E+03  	1.21706000E+03  
12    	3      	10     	18    	12     	7      	8         	0         	6.465318614E-35 	1.973672149E-35 	1.98282800E+03  	4.38141600E+03  	6.42903700E+03  	0.00000000E+00  
12    	3      	10     	16    	11     	6      	8         	4         	3.329045105E-25 	9.926409760E-26 	1.98282800E+03  	4.38141600E+03  	5.21368900E+03  	1.21706000E+03  
12    	3      	10     	22    	5      	18     	8         	0         	3.993618757E-36 	1.109599731E-36 	1.98282800E+03  	4.38141600E+03  	6.43601500E+03  	0.00000000E+00  
12    	3      	10     	18    	8      	11     	8         	4         	1.663928400E-24 	4.565807150E-25 	1.98282800E+03  	4.38141600E+03  	5.21990500E+03  	1.21706000E+03  
12    	3      	10     	18    	11     	8      	8         	2         	2.884906636E-30 	7.708145978E-31 	1.98282800E+03  	4.38141600E+03  	6.07389400E+03  	3.65118000E+02  
12    	3      	10     	13    	1      	12     	8         	8         	2.196707504E-08 	5.857103310E-09 	1.98282800E+03  	4.38141600E+03  	2.05775700E+03  	4.38141600E+03  
11    	5      	6      	20    	7      	14     	8         	2         	4.137373024E-06 	1.249206831E-03 	2.02972200E+03  	4.38141600E+03  	5.97062400E+03  	3.65118000E+02  
11    	5      	6      	13    	10     	3      	8         	6         	1.649913967E-05 	1.029057719E-03 	2.02972200E+03  	4.38141600E+03  	3.78544200E+03  	2.55582600E+03  
11    	5      	6      	17    	12     	5      	8         	2         	4.291182752E-06 	5.767366044E-05 	2.02972200E+03  	4.38141600E+03  	5.98784200E+03  	3.65118000E+02  
11    	5      	6      	12    	11     	2      	8         	6         	2.692029102E-07 	3.269668327E-06 	2.02972200E+03  	4.38141600E+03  	3.79826700E+03  	2.55582600E+03  
11    	5      	6      	15    	14     	1      	8         	2         	1.471553848E-09 	9.016918268E-09 	2.02972200E+03  	4.38141600E+03  	5.99833800E+03  	3.65118000E+02  
11    	5      	6      	12    	3      	10     	8         	8         	9.099225063E-02 	5.313499870E-01 	2.02972200E+03  	4.38141600E+03  	1.98282800E+03  	4.38141600E+03  
11    	5      	6      	20    	4      	17     	8         	4         	1.053310302E-07 	3.510430546E-07 	2.02972200E+03  	4.38141600E+03  	5.15790000E+03  	1.21706000E+03  
11    	5      	6      	17    	13     	4      	8         	0         	6.266513286E-08 	1.827689558E-07 	2.02972200E+03  	4.38141600E+03  	6.37798200E+03  	0.00000000E+00  
11    	5      	6      	16    	14     	3      	8         	0         	3.668747999E-10 	7.484886130E-10 	2.02972200E+03  	4.38141600E+03  	6.38714700E+03  	0.00000000E+00  
11    	5      	6      	14    	9      	6      	8         	6         	8.282977475E-04 	1.594401097E-03 	2.02972200E+03  	4.38141600E+03  	3.83297300E+03  	2.55582600E+03  
11    	5      	6      	15    	12     	3      	8         	4         	8.965983495E-07 	1.258348503E-06 	2.02972200E+03  	4.38141600E+03  	5.18160700E+03  	1.21706000E+03  
11    	5      	6      	11    	5      	6      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.02972200E+03  	4.38141600E+03  	2.02972200E+03  	4.38141600E+03  
11    	5      	6      	14    	13     	2      	8         	4         	6.678785407E-09 	4.722204284E-09 	2.02972200E+03  	4.38141600E+03  	5.20921900E+03  	1.21706000E+03  
11    	5      	6      	18    	12     	7      	8         	0         	5.825561879E-07 	3.890137019E-07 	2.02972200E+03  	4.38141600E+03  	6.42903700E+03  	0.00000000E+00  
11    	5      	6      	16    	11     	6      	8         	4         	4.298019144E-05 	2.772254886E-05 	2.02972200E+03  	4.38141600E+03  	5.21368900E+03  	1.21706000E+03  
11    	5      	6      	22    	5      	18     	8         	0         	5.594582445E-09 	3.255265112E-09 	2.02972200E+03  	4.38141600E+03  	6.43601500E+03  	0.00000000E+00  
11    	5      	6      	18    	8      	11     	8         	4         	6.369439302E-04 	3.639920668E-04 	2.02972200E+03  	4.38141600E+03  	5.21990500E+03  	1.21706000E+03  
11    	5      	6      	18    	11     	8      	8         	2         	8.923520341E-06 	4.907794389E-06 	2.02972200E+03  	4.38141600E+03  	6.07389400E+03  	3.65118000E+02  
11    	5      	6      	13    	1      	12     	8         	8         	2.407390741E-03 	1.320064031E-03 	2.02972200E+03  	4.38141600E+03  	2.05775700E+03  	4.38141600E+03  
11    	5      	6      	20    	9      	12     	8         	0         	1.521565571E-06 	7.327688137E-07 	2.02972200E+03  	4.38141600E+03  	6.44641800E+03  	0.00000000E+00  
11    	5      	6      	17    	3      	14     	8         	6         	7.949963897E-06 	3.819422412E-06 	2.02972200E+03  	4.38141600E+03  	3.89073000E+03  	2.55582600E+03  
11    	5      	6      	19    	5      	14     	8         	4         	1.384918657E-05 	5.844229711E-06 	2.02972200E+03  	4.38141600E+03  	5.23722900E+03  	1.21706000E+03  
11    	5      	6      	15    	15     	0      	8         	0         	1.244253344E-12 	5.190318979E-13 	2.02972200E+03  	4.38141600E+03  	6.45500300E+03  	0.00000000E+00  
11    	5      	6      	22    	4      	19     	8         	2         	1.129215086E-08 	4.349933891E-09 	2.02972200E+03  	4.38141600E+03  	6.09491500E+03  	3.65118000E+02  
11    	5      	6      	14    	1      	14     	8         	8         	3.206197265E-06 	1.113304321E-06 	2.02972200E+03  	4.38141600E+03  	2.08548400E+03  	4.38141600E+03  
11    	5      	6      	21    	6      	15     	8         	0         	3.234039120E-07 	1.083842632E-07 	2.02972200E+03  	4.38141600E+03  	6.46932900E+03  	0.00000000E+00  
11    	5      	6      	16    	6      	11     	8         	6         	3.296634552E-04 	9.519039589E-05 	2.02972200E+03  	4.38141600E+03  	3.92419000E+03  	2.55582600E+03  
11    	5      	6      	9     	8      	1      	8         	8         	2.001956514E-03 	5.668358553E-04 	2.02972200E+03  	4.38141600E+03  	2.10006700E+03  	4.38141600E+03  
11    	5      	6      	21    	2      	19     	8         	4         	2.797493417E-09 	7.531630139E-10 	2.02972200E+03  	4.38141600E+03  	5.26825900E+03  	1.21706000E+03  
11    	5      	6      	10    	7      	4      	8         	8         	1.036114602E-01 	2.591957184E-02 	2.02972200E+03  	4.38141600E+03  	2.10967100E+03  	4.38141600E+03  
13    	1      	12     	15    	14     	1      	8         	2         	2.535728626E-48 	8.846696528E-46 	2.05775700E+03  	4.38141600E+03  	5.99833800E+03  	3.65118000E+02  
13    	1      	12     	12    	3      	10     	8         	8         	2.084395651E-08 	5.189065326E-06 	2.05775700E+03  	4.38141600E+03  	1.98282800E+03  	4.38141600E+03  
13    	1      	12     	20    	4      	17     	8         	4         	4.923311448E-21 	1.264384630E-19 	2.05775700E+03  	4.38141600E+03  	5.15790000E+03  	1.21706000E+03  
13    	1      	12     	17    	13     	4      	8         	0         	9.583908173E-40 	1.733873577E-38 	2.05775700E+03  	4.38141600E+03  	6.37798200E+03  	0.00000000E+00  
13    	1      	12     	16    	14     	3      	8         	0         	6.239386035E-46 	5.103036716E-45 	2.05775700E+03  	4.38141600E+03  	6.38714700E+03  	0.00000000E+00  
13    	1      	12     	14    	9      	6      	8         	6         	2.067146762E-26 	1.507321520E-25 	2.05775700E+03  	4.38141600E+03  	3.83297300E+03  	2.55582600E+03  
13    	1      	12     	15    	12     	3      	8         	4         	2.983879933E-35 	1.224369601E-34 	2.05775700E+03  	4.38141600E+03  	5.18160700E+03  	1.21706000E+03  
13    	1      	12     	11    	5      	6      	8         	8         	3.177568886E-14 	7.531102034E-14 	2.05775700E+03  	4.38141600E+03  	2.02972200E+03  	4.38141600E+03  
13    	1      	12     	14    	13     	2      	8         	4         	1.181403920E-41 	1.679050469E-41 	2.05775700E+03  	4.38141600E+03  	5.20921900E+03  	1.21706000E+03  
13    	1      	12     	18    	12     	7      	8         	0         	2.674824647E-32 	3.507337040E-32 	2.05775700E+03  	4.38141600E+03  	6.42903700E+03  	0.00000000E+00  
13    	1      	12     	16    	11     	6      	8         	4         	8.978345887E-27 	1.121617111E-26 	2.05775700E+03  	4.38141600E+03  	5.21368900E+03  	1.21706000E+03  
13    	1      	12     	22    	5      	18     	8         	0         	6.027424510E-30 	6.533066194E-30 	2.05775700E+03  	4.38141600E+03  	6.43601500E+03  	0.00000000E+00  
13    	1      	12     	18    	8      	11     	8         	4         	1.211481296E-16 	1.281254780E-16 	2.05775700E+03  	4.38141600E+03  	5.21990500E+03  	1.21706000E+03  
13    	1      	12     	18    	11     	8      	8         	2         	4.328109669E-26 	4.345668778E-26 	2.05775700E+03  	4.38141600E+03  	6.07389400E+03  	3.65118000E+02  
13    	1      	12     	13    	1      	12     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.05775700E+03  	4.38141600E+03  	2.05775700E+03  	4.38141600E+03  
13    	1      	12     	20    	9      	12     	8         	0         	4.839304235E-29 	4.069028067E-29 	2.05775700E+03  	4.38141600E+03  	6.44641800E+03  	0.00000000E+00  
13    	1      	12     	17    	3      	14     	8         	6         	8.061677967E-09 	6.757005879E-09 	2.05775700E+03  	4.38141600E+03  	3.89073000E+03  	2.55582600E+03  
13    	1      	12     	19    	5      	14     	8         	4         	8.561182823E-15 	6.056311046E-15 	2.05775700E+03  	4.38141600E+03  	5.23722900E+03  	1.21706000E+03  
13    	1      	12     	15    	15     	0      	8         	0         	2.573719730E-51 	1.793677657E-51 	2.05775700E+03  	4.38141600E+03  	6.45500300E+03  	0.00000000E+00  
13    	1      	12     	22    	4      	19     	8         	2         	1.702743080E-23 	1.071251914E-23 	2.05775700E+03  	4.38141600E+03  	6.09491500E+03  	3.65118000E+02  
13    	1      	12     	14    	1      	14     	8         	8         	1.533576195E-07 	8.457441264E-08 	2.05775700E+03  	4.38141600E+03  	2.08548400E+03  	4.38141600E+03  
13    	1      	12     	21    	6      	15     	8         	0         	2.548351499E-28 	1.344083303E-28 	2.05775700E+03  	4.38141600E+03  	6.46932900E+03  	0.00000000E+00  
13    	1      	12     	16    	6      	11     	8         	6         	3.425043528E-16 	1.501099943E-16 	2.05775700E+03  	4.38141600E+03  	3.92419000E+03  	2.55582600E+03  
13    	1      	12     	9     	8      	1      	8         	8         	1.936589004E-26 	8.285078851E-27 	2.05775700E+03  	4.38141600E+03  	2.10006700E+03  	4.38141600E+03  
13    	1      	12     	21    	2      	19     	8         	4         	3.790298794E-26 	1.524441321E-26 	2.05775700E+03  	4.38141600E+03  	5.26825900E+03  	1.21706000E+03  
13    	1      	12     	10    	7      	4      	8         	8         	5.351693997E-20 	1.968318520E-20 	2.05775700E+03  	4.38141600E+03  	2.10967100E+03  	4.38141600E+03  
13    	1      	12     	15    	8      	7      	8         	6         	2.631025231E-19 	8.386853675E-20 	2.05775700E+03  	4.38141600E+03  	3.94504200E+03  	2.55582600E+03  
14    	1      	14     	16    	14     	3      	8         	0         	7.319389890E-53 	7.704620937E-48 	2.08548400E+03  	4.38141600E+03  	6.38714700E+03  	0.00000000E+00  
14    	1      	14     	14    	9      	6      	8         	6         	3.951422238E-31 	7.010418235E-28 	2.08548400E+03  	4.38141600E+03  	3.83297300E+03  	2.55582600E+03  
14    	1      	14     	15    	12     	3      	8         	4         	1.434383613E-43 	6.630305023E-42 	2.08548400E+03  	4.38141600E+03  	5.18160700E+03  	1.21706000E+03  
14    	1      	14     	11    	5      	6      	8         	8         	1.823437664E-20 	1.986445371E-19 	2.08548400E+03  	4.38141600E+03  	2.02972200E+03  	4.38141600E+03  
14    	1      	14     	14    	13     	2      	8         	4         	1.716498368E-49 	7.084351609E-49 	2.08548400E+03  	4.38141600E+03  	5.20921900E+03  	1.21706000E+03  
14    	1      	14     	18    	12     	7      	8         	0         	1.512620922E-36 	5.452439414E-36 	2.08548400E+03  	4.38141600E+03  	6.42903700E+03  	0.00000000E+00  
14    	1      	14     	16    	11     	6      	8         	4         	7.083821210E-36 	2.357905861E-35 	2.08548400E+03  	4.38141600E+03  	5.21368900E+03  	1.21706000E+03  
14    	1      	14     	22    	5      	18     	8         	0         	3.798777579E-33 	1.007844503E-32 	2.08548400E+03  	4.38141600E+03  	6.43601500E+03  	0.00000000E+00  
14    	1      	14     	18    	8      	11     	8         	4         	1.921238524E-24 	4.905692116E-24 	2.08548400E+03  	4.38141600E+03  	5.21990500E+03  	1.21706000E+03  
14    	1      	14     	18    	11     	8      	8         	2         	1.405630140E-30 	3.312706288E-30 	2.08548400E+03  	4.38141600E+03  	6.07389400E+03  	3.65118000E+02  
14    	1      	14     	13    	1      	12     	8         	8         	1.342948507E-07 	3.145420637E-07 	2.08548400E+03  	4.38141600E+03  	2.05775700E+03  	4.38141600E+03  
14    	1      	14     	20    	9      	12     	8         	0         	7.877772299E-33 	1.423294152E-32 	2.08548400E+03  	4.38141600E+03  	6.44641800E+03  	0.00000000E+00  
14    	1      	14     	17    	3      	14     	8         	6         	4.855939871E-16 	8.732609302E-16 	2.08548400E+03  	4.38141600E+03  	3.89073000E+03  	2.55582600E+03  
14    	1      	14     	19    	5      	14     	8         	4         	1.051164110E-21 	1.481392799E-21 	2.08548400E+03  	4.38141600E+03  	5.23722900E+03  	1.21706000E+03  
14    	1      	14     	15    	15     	0      	8         	0         	5.747509465E-57 	7.931063222E-57 	2.08548400E+03  	4.38141600E+03  	6.45500300E+03  	0.00000000E+00  
14    	1      	14     	22    	4      	19     	8         	2         	1.502684392E-27 	1.798114948E-27 	2.08548400E+03  	4.38141600E+03  	6.09491500E+03  	3.65118000E+02  
14    	1      	14     	14    	1      	14     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.08548400E+03  	4.38141600E+03  	2.08548400E+03  	4.38141600E+03  
14    	1      	14     	21    	6      	15     	8         	0         	1.310027809E-33 	1.233959918E-33 	2.08548400E+03  	4.38141600E+03  	6.46932900E+03  	0.00000000E+00  
14    	1      	14     	16    	6      	11     	8         	6         	1.396709244E-16 	1.030961863E-16 	2.08548400E+03  	4.38141600E+03  	3.92419000E+03  	2.55582600E+03  
14    	1      	14     	9     	8      	1      	8         	8         	9.776649226E-35 	6.994307434E-35 	2.08548400E+03  	4.38141600E+03  	2.10006700E+03  	4.38141600E+03  
