j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	9      	4      	11    	9      	2      	0         	2         	1.666300870E+01 	4.601827886E+00 	3.17104200E+03  	0.00000000E+00  	2.87815500E+03  	3.65118000E+02  
12    	9      	4      	11    	5      	6      	0         	4         	1.455205893E-02 	3.839758981E-03 	3.17104200E+03  	0.00000000E+00  	2.02972200E+03  	1.21706000E+03  
12    	8      	5      	12    	3      	10     	2         	4         	6.978186308E-04 	6.739343958E-02 	2.90662900E+03  	3.65118000E+02  	1.98282800E+03  	1.21706000E+03  
12    	8      	5      	6     	3      	4      	2         	6         	3.111689404E-05 	7.730972578E-04 	2.90662900E+03  	3.65118000E+02  	6.51971000E+02  	2.55582600E+03  
12    	8      	5      	13    	8      	5      	2         	0         	7.246328946E+00 	3.828823000E+01 	2.90662900E+03  	3.65118000E+02  	3.22655000E+03  	0.00000000E+00  
12    	8      	5      	11    	9      	2      	2         	2         	5.637441210E+00 	1.359003449E+01 	2.90662900E+03  	3.65118000E+02  	2.87815500E+03  	3.65118000E+02  
12    	8      	5      	11    	5      	6      	2         	4         	2.229327088E-01 	4.710612597E-01 	2.90662900E+03  	3.65118000E+02  	2.02972200E+03  	1.21706000E+03  
12    	8      	5      	16    	3      	14     	2         	0         	1.311917051E-05 	1.935375256E-05 	2.90662900E+03  	3.65118000E+02  	3.25761300E+03  	0.00000000E+00  
12    	8      	5      	7     	1      	6      	2         	6         	1.060359384E-05 	1.337144818E-05 	2.90662900E+03  	3.65118000E+02  	7.07162000E+02  	2.55582600E+03  
12    	8      	5      	12    	8      	5      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.90662900E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
12    	8      	5      	10    	10     	1      	2         	2         	5.218224750E-02 	4.880998058E-02 	2.90662900E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
12    	8      	5      	13    	1      	12     	2         	4         	1.730472202E-05 	1.604921593E-05 	2.90662900E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
12    	8      	5      	15    	2      	13     	2         	2         	6.392848430E-05 	5.753472768E-05 	2.90662900E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
12    	8      	5      	8     	1      	8      	2         	6         	1.262477790E-06 	6.685967377E-07 	2.90662900E+03  	3.65118000E+02  	7.45852000E+02  	2.55582600E+03  
12    	8      	5      	14    	1      	14     	2         	4         	2.145753348E-07 	1.118677017E-07 	2.90662900E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
12    	8      	5      	5     	5      	0      	2         	6         	4.696398287E-05 	2.025606868E-05 	2.90662900E+03  	3.65118000E+02  	7.57735000E+02  	2.55582600E+03  
12    	8      	5      	9     	8      	1      	2         	4         	4.605278277E-02 	1.874911729E-02 	2.90662900E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
12    	8      	5      	6     	4      	3      	2         	6         	2.230641681E-03 	8.794890421E-04 	2.90662900E+03  	3.65118000E+02  	7.63327000E+02  	2.55582600E+03  
12    	8      	5      	15    	4      	11     	2         	0         	3.312735199E-03 	1.220625031E-03 	2.90662900E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
12    	8      	5      	10    	7      	4      	2         	4         	7.541765903E-01 	2.649065920E-01 	2.90662900E+03  	3.65118000E+02  	2.10967100E+03  	1.21706000E+03  
12    	8      	5      	17    	1      	16     	2         	0         	1.921422573E-07 	6.721651066E-08 	2.90662900E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
12    	8      	5      	14    	5      	10     	2         	2         	1.229999287E-02 	3.542167010E-03 	2.90662900E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
12    	8      	5      	7     	2      	5      	2         	6         	2.165345389E-05 	6.040608646E-06 	2.90662900E+03  	3.65118000E+02  	7.87387000E+02  	2.55582600E+03  
12    	8      	5      	14    	7      	8      	2         	0         	2.354047053E-01 	6.287875385E-02 	2.90662900E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
12    	8      	5      	16    	2      	15     	2         	2         	6.684687455E-07 	1.774979852E-07 	2.90662900E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
12    	8      	5      	18    	1      	18     	2         	0         	1.787835158E-09 	4.587884313E-10 	2.90662900E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
10    	10     	1      	12    	3      	10     	2         	4         	3.567586496E-07 	7.763555145E-05 	2.90934700E+03  	3.65118000E+02  	1.98282800E+03  	1.21706000E+03  
10    	10     	1      	6     	3      	4      	2         	6         	7.507647949E-07 	2.703120886E-05 	2.90934700E+03  	3.65118000E+02  	6.51971000E+02  	2.55582600E+03  
10    	10     	1      	13    	8      	5      	2         	0         	3.266271121E-03 	2.030549033E-02 	2.90934700E+03  	3.65118000E+02  	3.22655000E+03  	0.00000000E+00  
10    	10     	1      	11    	9      	2      	2         	2         	2.402362773E+00 	6.454142272E+00 	2.90934700E+03  	3.65118000E+02  	2.87815500E+03  	3.65118000E+02  
10    	10     	1      	11    	5      	6      	2         	4         	9.720657918E-05 	2.272910071E-04 	2.90934700E+03  	3.65118000E+02  	2.02972200E+03  	1.21706000E+03  
10    	10     	1      	16    	3      	14     	2         	0         	2.429973803E-09 	3.899923361E-09 	2.90934700E+03  	3.65118000E+02  	3.25761300E+03  	0.00000000E+00  
10    	10     	1      	7     	1      	6      	2         	6         	3.302522905E-08 	4.501440355E-08 	2.90934700E+03  	3.65118000E+02  	7.07162000E+02  	2.55582600E+03  
10    	10     	1      	12    	8      	5      	2         	2         	8.924163769E-02 	9.562786238E-02 	2.90934700E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
10    	10     	1      	10    	10     	1      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
10    	10     	1      	13    	1      	12     	2         	4         	5.534114571E-09 	5.485625754E-09 	2.90934700E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
10    	10     	1      	15    	2      	13     	2         	2         	1.763202148E-08 	1.694293129E-08 	2.90934700E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
10    	10     	1      	8     	1      	8      	2         	6         	3.003133238E-10 	1.672075982E-10 	2.90934700E+03  	3.65118000E+02  	7.45852000E+02  	2.55582600E+03  
10    	10     	1      	14    	1      	14     	2         	4         	4.191540962E-11 	2.296505438E-11 	2.90934700E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
10    	10     	1      	5     	5      	0      	2         	6         	9.615063422E-04 	4.338488304E-04 	2.90934700E+03  	3.65118000E+02  	7.57735000E+02  	2.55582600E+03  
10    	10     	1      	9     	8      	1      	2         	4         	1.006160282E+00 	4.279810990E-01 	2.90934700E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
10    	10     	1      	6     	4      	3      	2         	6         	1.479630890E-05 	6.090886639E-06 	2.90934700E+03  	3.65118000E+02  	7.63327000E+02  	2.55582600E+03  
10    	10     	1      	15    	4      	11     	2         	0         	1.039117021E-06 	3.991688392E-07 	2.90934700E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
10    	10     	1      	10    	7      	4      	2         	4         	5.196835726E-02 	1.901179940E-02 	2.90934700E+03  	3.65118000E+02  	2.10967100E+03  	1.21706000E+03  
10    	10     	1      	17    	1      	16     	2         	0         	3.740733584E-11 	1.362818797E-11 	2.90934700E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
10    	10     	1      	14    	5      	10     	2         	2         	7.358355619E-06 	2.198488070E-06 	2.90934700E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
10    	10     	1      	7     	2      	5      	2         	6         	7.046020530E-08 	2.038084748E-08 	2.90934700E+03  	3.65118000E+02  	7.87387000E+02  	2.55582600E+03  
10    	10     	1      	14    	7      	8      	2         	0         	1.603165742E-04 	4.436609145E-05 	2.90934700E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
10    	10     	1      	16    	2      	15     	2         	2         	1.981850758E-10 	5.451565731E-11 	2.90934700E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
10    	10     	1      	18    	1      	18     	2         	0         	4.005824712E-13 	1.064273003E-13 	2.90934700E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
15    	2      	13     	12    	3      	10     	2         	4         	1.563841108E-06 	6.885982731E-04 	2.91095700E+03  	3.65118000E+02  	1.98282800E+03  	1.21706000E+03  
15    	2      	13     	6     	3      	4      	2         	6         	2.235973223E-20 	1.041498930E-18 	2.91095700E+03  	3.65118000E+02  	6.51971000E+02  	2.55582600E+03  
15    	2      	13     	13    	8      	5      	2         	0         	1.124235728E-12 	7.747341654E-12 	2.91095700E+03  	3.65118000E+02  	3.22655000E+03  	0.00000000E+00  
15    	2      	13     	11    	9      	2      	2         	2         	1.701826794E-17 	4.889470892E-17 	2.91095700E+03  	3.65118000E+02  	2.87815500E+03  	3.65118000E+02  
15    	2      	13     	11    	5      	6      	2         	4         	4.341826828E-11 	1.080735783E-10 	2.91095700E+03  	3.65118000E+02  	2.02972200E+03  	1.21706000E+03  
15    	2      	13     	16    	3      	14     	2         	0         	1.583204828E-01 	2.675671671E-01 	2.91095700E+03  	3.65118000E+02  	3.25761300E+03  	0.00000000E+00  
15    	2      	13     	7     	1      	6      	2         	6         	1.077773363E-17 	1.540611274E-17 	2.91095700E+03  	3.65118000E+02  	7.07162000E+02  	2.55582600E+03  
15    	2      	13     	12    	8      	5      	2         	2         	1.236185411E-13 	1.381637043E-13 	2.91095700E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
15    	2      	13     	10    	10     	1      	2         	2         	1.795396208E-23 	1.869932756E-23 	2.91095700E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
15    	2      	13     	13    	1      	12     	2         	4         	2.518301800E-07 	2.599400228E-07 	2.91095700E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
15    	2      	13     	15    	2      	13     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
15    	2      	13     	8     	1      	8      	2         	6         	2.081550588E-13 	1.194581894E-13 	2.91095700E+03  	3.65118000E+02  	7.45852000E+02  	2.55582600E+03  
15    	2      	13     	14    	1      	14     	2         	4         	9.020874006E-04 	5.093118684E-04 	2.91095700E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
15    	2      	13     	5     	5      	0      	2         	6         	9.389491831E-26 	4.353666814E-26 	2.91095700E+03  	3.65118000E+02  	7.57735000E+02  	2.55582600E+03  
15    	2      	13     	9     	8      	1      	2         	4         	3.937102684E-20 	1.719550124E-20 	2.91095700E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
15    	2      	13     	6     	4      	3      	2         	6         	9.659590931E-22 	4.081114328E-22 	2.91095700E+03  	3.65118000E+02  	7.63327000E+02  	2.55582600E+03  
15    	2      	13     	15    	4      	11     	2         	0         	1.410633310E-05 	5.556649008E-06 	2.91095700E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
15    	2      	13     	10    	7      	4      	2         	4         	6.197246859E-16 	2.323405395E-16 	2.91095700E+03  	3.65118000E+02  	2.10967100E+03  	1.21706000E+03  
15    	2      	13     	17    	1      	16     	2         	0         	1.400144371E-06 	5.227257716E-07 	2.91095700E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
15    	2      	13     	14    	5      	10     	2         	2         	6.514585690E-05 	1.989947876E-05 	2.91095700E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
15    	2      	13     	7     	2      	5      	2         	6         	3.459662855E-18 	1.022747547E-18 	2.91095700E+03  	3.65118000E+02  	7.87387000E+02  	2.55582600E+03  
15    	2      	13     	14    	7      	8      	2         	0         	1.314189763E-10 	3.715174877E-11 	2.91095700E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
15    	2      	13     	16    	2      	15     	2         	2         	6.102153643E-06 	1.714564592E-06 	2.91095700E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
15    	2      	13     	18    	1      	18     	2         	0         	8.562319370E-12 	2.322807928E-12 	2.91095700E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
14    	5      	10     	7     	1      	6      	2         	6         	4.281893520E-14 	5.849181777E-11 	2.97570500E+03  	3.65118000E+02  	7.07162000E+02  	2.55582600E+03  
14    	5      	10     	12    	8      	5      	2         	2         	2.393393642E-07 	1.283616942E-05 	2.97570500E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
14    	5      	10     	10    	10     	1      	2         	2         	2.992465975E-14 	1.029184098E-12 	2.97570500E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
14    	5      	10     	13    	1      	12     	2         	4         	1.387362968E-04 	4.533939993E-03 	2.97570500E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
14    	5      	10     	15    	2      	13     	2         	2         	4.698552230E-04 	1.292675488E-02 	2.97570500E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
14    	5      	10     	8     	1      	8      	2         	6         	2.108859461E-10 	8.086131516E-10 	2.97570500E+03  	3.65118000E+02  	7.45852000E+02  	2.55582600E+03  
14    	5      	10     	14    	1      	14     	2         	4         	6.256326008E-08 	2.300348622E-07 	2.97570500E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
14    	5      	10     	5     	5      	0      	2         	6         	4.411040110E-18 	1.015045271E-17 	2.97570500E+03  	3.65118000E+02  	7.57735000E+02  	2.55582600E+03  
14    	5      	10     	9     	8      	1      	2         	4         	1.476340192E-11 	2.980520832E-11 	2.97570500E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
14    	5      	10     	6     	4      	3      	2         	6         	1.754488495E-15 	3.300261211E-15 	2.97570500E+03  	3.65118000E+02  	7.63327000E+02  	2.55582600E+03  
14    	5      	10     	15    	4      	11     	2         	0         	1.074128284E+00 	1.747700270E+00 	2.97570500E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
14    	5      	10     	10    	7      	4      	2         	4         	2.425177396E-08 	3.573196206E-08 	2.97570500E+03  	3.65118000E+02  	2.10967100E+03  	1.21706000E+03  
14    	5      	10     	17    	1      	16     	2         	0         	1.369776086E-08 	2.001467572E-08 	2.97570500E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
14    	5      	10     	14    	5      	10     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.97570500E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
14    	5      	10     	7     	2      	5      	2         	6         	2.952317266E-10 	2.783567128E-10 	2.97570500E+03  	3.65118000E+02  	7.87387000E+02  	2.55582600E+03  
14    	5      	10     	14    	7      	8      	2         	0         	6.171814589E-03 	5.376259147E-03 	2.97570500E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
14    	5      	10     	16    	2      	15     	2         	2         	1.137455937E-07 	9.802901790E-08 	2.97570500E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
14    	5      	10     	18    	1      	18     	2         	0         	1.611401524E-12 	1.306445470E-12 	2.97570500E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
14    	5      	10     	13    	7      	6      	2         	2         	3.139864667E-04 	1.877481835E-04 	2.97570500E+03  	3.65118000E+02  	2.99916200E+03  	3.65118000E+02  
14    	5      	10     	12    	4      	9      	2         	4         	1.690790170E-04 	8.959620875E-05 	2.97570500E+03  	3.65118000E+02  	2.15366100E+03  	1.21706000E+03  
14    	5      	10     	17    	0      	17     	2         	2         	2.559967205E-11 	1.351895986E-11 	2.97570500E+03  	3.65118000E+02  	3.00579200E+03  	3.65118000E+02  
14    	5      	10     	11    	6      	5      	2         	4         	4.875271173E-05 	1.613060962E-05 	2.97570500E+03  	3.65118000E+02  	2.18284300E+03  	1.21706000E+03  
14    	5      	10     	7     	3      	4      	2         	6         	1.025782667E-13 	3.210787864E-14 	2.97570500E+03  	3.65118000E+02  	8.47989000E+02  	2.55582600E+03  
16    	2      	15     	12    	8      	5      	2         	2         	5.893862307E-23 	1.672397227E-20 	2.98188000E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
16    	2      	15     	10    	10     	1      	2         	2         	4.432256196E-34 	5.088084899E-32 	2.98188000E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
