j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
13    	6      	8      	16    	9      	7      	8         	6         	4.748020267E-02 	7.160317544E-02 	2.80330200E+03	4.38141600E+03	4.59823100E+03	2.55582600E+03
13    	6      	8      	20    	6      	14     	8         	4         	1.501995757E-05 	2.254091604E-05 	2.80330200E+03	4.38141600E+03	5.93732500E+03	1.21706000E+03
13    	6      	8      	21    	5      	17     	8         	4         	7.971627625E-07 	1.186046960E-06 	2.80330200E+03	4.38141600E+03	5.93790800E+03	1.21706000E+03
13    	6      	8      	19    	9      	11     	8         	4         	3.839577485E-05 	5.226343564E-05 	2.80330200E+03	4.38141600E+03	5.94406600E+03	1.21706000E+03
13    	6      	8      	17    	14     	4      	8         	2         	3.093249726E-07 	3.934707759E-07 	2.80330200E+03	4.38141600E+03	6.80088300E+03	3.65118000E+02
13    	6      	8      	14    	3      	11     	8         	8         	1.060863040E+00 	1.298627327E+00 	2.80330200E+03	4.38141600E+03	2.78742200E+03	4.38141600E+03
13    	6      	8      	16    	13     	3      	8         	4         	1.292121217E-06 	1.362136136E-06 	2.80330200E+03	4.38141600E+03	5.96335800E+03	1.21706000E+03
13    	6      	8      	18    	13     	5      	8         	2         	2.790197613E-05 	2.851242804E-05 	2.80330200E+03	4.38141600E+03	6.81782300E+03	3.65118000E+02
13    	6      	8      	13    	6      	8      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03	4.38141600E+03	2.80330200E+03	4.38141600E+03
13    	6      	8      	4     	4      	0      	8         	10        	2.387430101E-09 	2.280540009E-09 	2.80330200E+03	4.38141600E+03	4.94713000E+02	6.69383000E+03
13    	6      	8      	5     	3      	3      	8         	10        	2.067595439E-08 	1.730129315E-08 	2.80330200E+03	4.38141600E+03	5.06274000E+02	6.69383000E+03
13    	6      	8      	17    	12     	6      	8         	4         	5.812818605E-05 	4.615475487E-05 	2.80330200E+03	4.38141600E+03	5.98784200E+03	1.21706000E+03
13    	6      	8      	16    	15     	1      	8         	2         	1.404777029E-09 	1.075169216E-09 	2.80330200E+03	4.38141600E+03	6.84322000E+03	3.65118000E+02
13    	6      	8      	25    	3      	23     	8         	0         	2.643004966E-11 	1.978347028E-11 	2.80330200E+03	4.38141600E+03	7.21045000E+03	0.00000000E+00
13    	6      	8      	15    	14     	2      	8         	4         	1.986008660E-09 	1.412382458E-09 	2.80330200E+03	4.38141600E+03	5.99833800E+03	1.21706000E+03
13    	6      	8      	22    	7      	15     	8         	0         	5.773322006E-07 	3.691747861E-07 	2.80330200E+03	4.38141600E+03	7.22608700E+03	0.00000000E+00
13    	6      	8      	6     	1      	5      	8         	10        	8.715969758E-08 	4.948102091E-08 	2.80330200E+03	4.38141600E+03	5.44916000E+02	6.69383000E+03
13    	6      	8      	18    	14     	4      	8         	0         	8.349935864E-08 	4.700839249E-08 	2.80330200E+03	4.38141600E+03	7.23966400E+03	0.00000000E+00
13    	6      	8      	21    	10     	12     	8         	0         	7.023240150E-07 	3.632954234E-07 	2.80330200E+03	4.38141600E+03	7.24918000E+03	0.00000000E+00
13    	6      	8      	17    	15     	3      	8         	0         	1.597188341E-10 	7.775908811E-11 	2.80330200E+03	4.38141600E+03	7.25624500E+03	0.00000000E+00
13    	6      	8      	11    	9      	3      	8         	8         	1.521781762E-03 	7.204904275E-04 	2.80330200E+03	4.38141600E+03	2.87815400E+03	4.38141600E+03
13    	6      	8      	19    	12     	8      	8         	2         	3.545580516E-04 	1.659219027E-04 	2.80330200E+03	4.38141600E+03	6.89585400E+03	3.65118000E+02
13    	6      	8      	26    	1      	25     	8         	0         	5.372019432E-13 	2.375055439E-13 	2.80330200E+03	4.38141600E+03	7.26792900E+03	0.00000000E+00
13    	6      	8      	19    	4      	16     	8         	6         	2.770327620E-06 	1.176615255E-06 	2.80330200E+03	4.38141600E+03	4.71713800E+03	2.55582600E+03
13    	6      	8      	27    	1      	27     	8         	0         	5.686854235E-15 	2.294323680E-15 	2.80330200E+03	4.38141600E+03	7.27955900E+03	0.00000000E+00
13    	6      	8      	7     	1      	7      	8         	10        	5.565799170E-08 	2.214193931E-08 	2.80330200E+03	4.38141600E+03	5.87559000E+02	6.69383000E+03
13    	6      	8      	19    	13     	7      	8         	0         	7.231886427E-06 	2.841280534E-06 	2.80330200E+03	4.38141600E+03	7.28303000E+03	0.00000000E+00
13    	6      	8      	23    	6      	18     	8         	0         	1.470686914E-08 	5.722173002E-09 	2.80330200E+03	4.38141600E+03	7.28431300E+03	0.00000000E+00
13    	6      	8      	12    	8      	4      	8         	8         	6.712213576E-02 	2.539203571E-02 	2.80330200E+03	4.38141600E+03	2.90664400E+03	4.38141600E+03
13    	6      	8      	10    	10     	0      	8         	8         	8.407281834E-06 	3.117369248E-06 	2.80330200E+03	4.38141600E+03	2.90934700E+03	4.38141600E+03
13    	6      	8      	18    	11     	7      	8         	4         	1.016283867E-03 	3.762900739E-04 	2.80330200E+03	4.38141600E+03	6.07389800E+03	1.21706000E+03
13    	6      	8      	15    	3      	13     	8         	8         	8.078410777E-03 	2.957777672E-03 	2.80330200E+03	4.38141600E+03	2.91106700E+03	4.38141600E+03
13    	6      	8      	6     	2      	4      	8         	10        	2.516497625E-07 	8.753089132E-08 	2.80330200E+03	4.38141600E+03	6.05742000E+02	6.69383000E+03
13    	6      	8      	20    	7      	13     	8         	4         	2.950619175E-04 	9.680537648E-05 	2.80330200E+03	4.38141600E+03	6.09081300E+03	1.21706000E+03
13    	6      	8      	5     	4      	2      	8         	10        	1.729564194E-08 	5.579564209E-09 	2.80330200E+03	4.38141600E+03	6.16483000E+02	6.69383000E+03
13    	6      	8      	22    	3      	19     	8         	4         	7.339434146E-08 	2.340915717E-08 	2.80330200E+03	4.38141600E+03	6.09491100E+03	1.21706000E+03
13    	6      	8      	23    	5      	19     	8         	2         	1.741821619E-08 	5.344527055E-09 	2.80330200E+03	4.38141600E+03	6.95256900E+03	3.65118000E+02
13    	6      	8      	18    	5      	13     	8         	6         	2.441011154E-04 	7.230411108E-05 	2.80330200E+03	4.38141600E+03	4.76716300E+03	2.55582600E+03
13    	6      	8      	17    	8      	10     	8         	6         	2.945071656E-02 	8.667480140E-03 	2.80330200E+03	4.38141600E+03	4.76814100E+03	2.55582600E+03
13    	6      	8      	14    	4      	10     	8         	8         	5.562038890E-02 	1.595468847E-02 	2.80330200E+03	4.38141600E+03	2.94648100E+03	4.38141600E+03
13    	6      	8      	16    	16     	0      	8         	0         	1.088197701E-15 	3.051394725E-16 	2.80330200E+03	4.38141600E+03	7.33141800E+03	0.00000000E+00
13    	6      	8      	21    	9      	13     	8         	2         	4.010668389E-06 	1.060753386E-06 	2.80330200E+03	4.38141600E+03	6.97555100E+03	3.65118000E+02
11    	9      	3      	21    	8      	14     	8         	2         	2.372431630E-09 	7.045609905E-04 	2.87815400E+03	4.38141600E+03	6.72963500E+03	3.65118000E+02
11    	9      	3      	17    	7      	11     	8         	6         	3.126536684E-07 	8.956145775E-05 	2.87815400E+03	4.38141600E+03	4.54838000E+03	2.55582600E+03
11    	9      	3      	24    	3      	21     	8         	0         	7.700351719E-14 	1.582366447E-11 	2.87815400E+03	4.38141600E+03	7.10596900E+03	0.00000000E+00
11    	9      	3      	18    	4      	14     	8         	6         	5.425912332E-09 	7.956239270E-07 	2.87815400E+03	4.38141600E+03	4.55226000E+03	2.55582600E+03
11    	9      	3      	5     	2      	4      	8         	10        	3.017235333E-09 	3.022140454E-07 	2.87815400E+03	4.38141600E+03	4.17119000E+02	6.69383000E+03
11    	9      	3      	22    	5      	17     	8         	2         	4.019318533E-11 	3.975394659E-09 	2.87815400E+03	4.38141600E+03	6.74593500E+03	3.65118000E+02
11    	9      	3      	25    	2      	24     	8         	2         	2.928195968E-16 	1.136387332E-14 	2.87815400E+03	4.38141600E+03	6.75583800E+03	3.65118000E+02
11    	9      	3      	26    	0      	26     	8         	2         	1.110184946E-18 	1.954671008E-17 	2.87815400E+03	4.38141600E+03	6.76868400E+03	3.65118000E+02
11    	9      	3      	6     	0      	6      	8         	10        	1.426311489E-10 	1.776099374E-09 	2.87815400E+03	4.38141600E+03	4.47413000E+02	6.69383000E+03
11    	9      	3      	16    	9      	7      	8         	6         	3.251659123E-05 	2.495282159E-04 	2.87815400E+03	4.38141600E+03	4.59823100E+03	2.55582600E+03
11    	9      	3      	20    	6      	14     	8         	4         	2.325796215E-09 	1.765299509E-08 	2.87815400E+03	4.38141600E+03	5.93732500E+03	1.21706000E+03
11    	9      	3      	21    	5      	17     	8         	4         	1.081483130E-10 	8.051192993E-10 	2.87815400E+03	4.38141600E+03	5.93790800E+03	1.21706000E+03
11    	9      	3      	19    	9      	11     	8         	4         	1.322546425E-07 	8.111095986E-07 	2.87815400E+03	4.38141600E+03	5.94406600E+03	1.21706000E+03
11    	9      	3      	17    	14     	4      	8         	2         	2.025035152E-04 	1.078461249E-03 	2.87815400E+03	4.38141600E+03	6.80088300E+03	3.65118000E+02
11    	9      	3      	14    	3      	11     	8         	8         	9.541906437E-06 	4.701419924E-05 	2.87815400E+03	4.38141600E+03	2.78742200E+03	4.38141600E+03
11    	9      	3      	16    	13     	3      	8         	4         	2.187173724E-04 	8.068854787E-04 	2.87815400E+03	4.38141600E+03	5.96335800E+03	1.21706000E+03
11    	9      	3      	18    	13     	5      	8         	2         	3.011084502E-05 	1.048412718E-04 	2.87815400E+03	4.38141600E+03	6.81782300E+03	3.65118000E+02
11    	9      	3      	13    	6      	8      	8         	8         	1.599441496E-03 	5.351880452E-03 	2.87815400E+03	4.38141600E+03	2.80330200E+03	4.38141600E+03
11    	9      	3      	4     	4      	0      	8         	10        	5.498422733E-08 	1.693269029E-07 	2.87815400E+03	4.38141600E+03	4.94713000E+02	6.69383000E+03
11    	9      	3      	5     	3      	3      	8         	10        	4.138375910E-08 	1.010782137E-07 	2.87815400E+03	4.38141600E+03	5.06274000E+02	6.69383000E+03
11    	9      	3      	17    	12     	6      	8         	4         	2.661751545E-05 	5.948735995E-05 	2.87815400E+03	4.38141600E+03	5.98784200E+03	1.21706000E+03
11    	9      	3      	16    	15     	1      	8         	2         	1.656075089E-05 	3.481168853E-05 	2.87815400E+03	4.38141600E+03	6.84322000E+03	3.65118000E+02
11    	9      	3      	25    	3      	23     	8         	0         	4.808626653E-15 	9.743320736E-15 	2.87815400E+03	4.38141600E+03	7.21045000E+03	0.00000000E+00
11    	9      	3      	15    	14     	2      	8         	4         	2.085271497E-05 	3.886554315E-05 	2.87815400E+03	4.38141600E+03	5.99833800E+03	1.21706000E+03
11    	9      	3      	22    	7      	15     	8         	0         	2.003228931E-10 	3.151951093E-10 	2.87815400E+03	4.38141600E+03	7.22608700E+03	0.00000000E+00
11    	9      	3      	6     	1      	5      	8         	10        	2.555040934E-09 	3.345726681E-09 	2.87815400E+03	4.38141600E+03	5.44916000E+02	6.69383000E+03
11    	9      	3      	18    	14     	4      	8         	0         	1.874269197E-06 	2.423351741E-06 	2.87815400E+03	4.38141600E+03	7.23966400E+03	0.00000000E+00
11    	9      	3      	21    	10     	12     	8         	0         	2.915037672E-09 	3.319680326E-09 	2.87815400E+03	4.38141600E+03	7.24918000E+03	0.00000000E+00
11    	9      	3      	17    	15     	3      	8         	0         	3.947891487E-07 	4.111823868E-07 	2.87815400E+03	4.38141600E+03	7.25624500E+03	0.00000000E+00
11    	9      	3      	11    	9      	3      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.87815400E+03	4.38141600E+03	2.87815400E+03	4.38141600E+03
11    	9      	3      	19    	12     	8      	8         	2         	3.302466843E-06 	3.247095681E-06 	2.87815400E+03	4.38141600E+03	6.89585400E+03	3.65118000E+02
11    	9      	3      	26    	1      	25     	8         	0         	6.766944955E-17 	6.130552202E-17 	2.87815400E+03	4.38141600E+03	7.26792900E+03	0.00000000E+00
11    	9      	3      	19    	4      	16     	8         	6         	2.417487763E-10 	2.068346041E-10 	2.87815400E+03	4.38141600E+03	4.71713800E+03	2.55582600E+03
11    	9      	3      	27    	1      	27     	8         	0         	4.397761124E-19 	3.499278346E-19 	2.87815400E+03	4.38141600E+03	7.27955900E+03	0.00000000E+00
11    	9      	3      	7     	1      	7      	8         	10        	1.257169748E-10 	9.808304975E-11 	2.87815400E+03	4.38141600E+03	5.87559000E+02	6.69383000E+03
11    	9      	3      	19    	13     	7      	8         	0         	4.504680575E-07 	3.453626943E-07 	2.87815400E+03	4.38141600E+03	7.28303000E+03	0.00000000E+00
11    	9      	3      	23    	6      	18     	8         	0         	3.628194355E-12 	2.744164490E-12 	2.87815400E+03	4.38141600E+03	7.28431300E+03	0.00000000E+00
11    	9      	3      	12    	8      	4      	8         	8         	3.679241057E+00 	2.676099467E+00 	2.87815400E+03	4.38141600E+03	2.90664400E+03	4.38141600E+03
11    	9      	3      	10    	10     	0      	8         	8         	9.309539307E-01 	6.586172355E-01 	2.87815400E+03	4.38141600E+03	2.90934700E+03	4.38141600E+03
11    	9      	3      	18    	11     	7      	8         	4         	1.700040946E-06 	1.200331531E-06 	2.87815400E+03	4.38141600E+03	6.07389800E+03	1.21706000E+03
11    	9      	3      	15    	3      	13     	8         	8         	2.015636681E-07 	1.401324619E-07 	2.87815400E+03	4.38141600E+03	2.91106700E+03	4.38141600E+03
11    	9      	3      	6     	2      	4      	8         	10        	1.165299696E-08 	7.551208731E-09 	2.87815400E+03	4.38141600E+03	6.05742000E+02	6.69383000E+03
11    	9      	3      	20    	7      	13     	8         	4         	6.559135634E-09 	3.926155050E-09 	2.87815400E+03	4.38141600E+03	6.09081300E+03	1.21706000E+03
11    	9      	3      	5     	4      	2      	8         	10        	1.341328015E-07 	7.848368566E-08 	2.87815400E+03	4.38141600E+03	6.16483000E+02	6.69383000E+03
11    	9      	3      	22    	3      	19     	8         	4         	8.076370855E-12 	4.653863626E-12 	2.87815400E+03	4.38141600E+03	6.09491100E+03	1.21706000E+03
11    	9      	3      	23    	5      	19     	8         	2         	3.894057729E-12 	2.130440771E-12 	2.87815400E+03	4.38141600E+03	6.95256900E+03	3.65118000E+02
11    	9      	3      	18    	5      	13     	8         	6         	2.002044312E-08 	1.045090506E-08 	2.87815400E+03	4.38141600E+03	4.76716300E+03	2.55582600E+03
11    	9      	3      	17    	8      	10     	8         	6         	9.396857862E-07 	4.863542853E-07 	2.87815400E+03	4.38141600E+03	4.76814100E+03	2.55582600E+03
11    	9      	3      	14    	4      	10     	8         	8         	1.063333805E-04 	5.319780867E-05 	2.87815400E+03	4.38141600E+03	2.94648100E+03	4.38141600E+03
11    	9      	3      	16    	16     	0      	8         	0         	1.497713277E-11 	7.271934096E-12 	2.87815400E+03	4.38141600E+03	7.33141800E+03	0.00000000E+00
11    	9      	3      	21    	9      	13     	8         	2         	1.453016440E-08 	6.534760785E-09 	2.87815400E+03	4.38141600E+03	6.97555100E+03	3.65118000E+02
11    	9      	3      	6     	3      	3      	8         	10        	7.132539612E-08 	2.781244247E-08 	2.87815400E+03	4.38141600E+03	6.65045000E+02	6.69383000E+03
11    	9      	3      	16    	1      	15     	8         	8         	1.046379345E-09 	3.947180682E-10 	2.87815400E+03	4.38141600E+03	2.98187900E+03	4.38141600E+03
11    	9      	3      	14    	12     	2      	8         	6         	3.295765386E-02 	1.165872904E-02 	2.87815400E+03	4.38141600E+03	4.81624500E+03	2.55582600E+03
11    	9      	3      	15    	11     	5      	8         	6         	4.825044013E-02 	1.638351682E-02 	2.87815400E+03	4.38141600E+03	4.82199000E+03	2.55582600E+03
11    	9      	3      	13    	7      	7      	8         	8         	5.747061630E-02 	1.928164242E-02 	2.87815400E+03	4.38141600E+03	2.99810400E+03	4.38141600E+03
11    	9      	3      	22    	6      	16     	8         	2         	1.310444366E-10 	4.337329868E-11 	2.87815400E+03	4.38141600E+03	7.01634300E+03	3.65118000E+02
11    	9      	3      	22    	8      	14     	8         	0         	6.713165227E-10 	2.210846426E-10 	2.87815400E+03	4.38141600E+03	7.38218000E+03	0.00000000E+00
11    	9      	3      	20    	2      	18     	8         	6         	6.075719238E-12 	1.963744571E-12 	2.87815400E+03	4.38141600E+03	4.82906400E+03	2.55582600E+03
11    	9      	3      	17    	1      	17     	8         	8         	1.942100108E-12 	6.178092161E-13 	2.87815400E+03	4.38141600E+03	3.00579200E+03	4.38141600E+03
11    	9      	3      	20    	12     	8      	8         	0         	3.884816545E-08 	1.225011167E-08 	2.87815400E+03	4.38141600E+03	7.38849600E+03	0.00000000E+00
11    	9      	3      	20    	11     	9      	8         	2         	1.225642355E-07 	3.506258748E-08 	2.87815400E+03	4.38141600E+03	7.03804900E+03	3.65118000E+02
11    	9      	3      	7     	2      	6      	8         	10        	2.839146764E-09 	7.981602213E-10 	2.87815400E+03	4.38141600E+03	7.12042000E+02	6.69383000E+03
11    	9      	3      	23    	3      	21     	8         	4         	2.097119250E-13 	5.417327202E-14 	2.87815400E+03	4.38141600E+03	6.20226700E+03	1.21706000E+03
12    	8      	4      	26    	0      	26     	8         	2         	1.180879273E-16 	2.729149085E-14 	2.90664400E+03	4.38141600E+03	6.76868400E+03	3.65118000E+02
12    	8      	4      	6     	0      	6      	8         	10        	2.224360955E-09 	1.810491680E-07 	2.90664400E+03	4.38141600E+03	4.47413000E+02	6.69383000E+03
12    	8      	4      	16    	9      	7      	8         	6         	4.007314853E-04 	1.128430681E-02 	2.90664400E+03	4.38141600E+03	4.59823100E+03	2.55582600E+03
12    	8      	4      	20    	6      	14     	8         	4         	1.745597424E-07 	4.813433963E-06 	2.90664400E+03	4.38141600E+03	5.93732500E+03	1.21706000E+03
12    	8      	4      	21    	5      	17     	8         	4         	5.993937445E-09 	1.593199246E-07 	2.90664400E+03	4.38141600E+03	5.93790800E+03	1.21706000E+03
12    	8      	4      	19    	9      	11     	8         	4         	5.180516466E-06 	9.686734816E-05 	2.90664400E+03	4.38141600E+03	5.94406600E+03	1.21706000E+03
12    	8      	4      	17    	14     	4      	8         	2         	1.858600893E-05 	2.732895852E-04 	2.90664400E+03	4.38141600E+03	6.80088300E+03	3.65118000E+02
12    	8      	4      	14    	3      	11     	8         	8         	5.223906669E-04 	6.760935184E-03 	2.90664400E+03	4.38141600E+03	2.78742200E+03	4.38141600E+03
12    	8      	4      	16    	13     	3      	8         	4         	3.100210764E-05 	2.558532597E-04 	2.90664400E+03	4.38141600E+03	5.96335800E+03	1.21706000E+03
12    	8      	4      	18    	13     	5      	8         	2         	1.214953878E-05 	9.201391199E-05 	2.90664400E+03	4.38141600E+03	6.81782300E+03	3.65118000E+02
12    	8      	4      	13    	6      	8      	8         	8         	7.324498717E-02 	5.232606920E-01 	2.90664400E+03	4.38141600E+03	2.80330200E+03	4.38141600E+03
12    	8      	4      	4     	4      	0      	8         	10        	4.754115204E-08 	3.011795744E-07 	2.90664400E+03	4.38141600E+03	4.94713000E+02	6.69383000E+03
12    	8      	4      	5     	3      	3      	8         	10        	1.935436758E-07 	8.862342101E-07 	2.90664400E+03	4.38141600E+03	5.06274000E+02	6.69383000E+03
12    	8      	4      	17    	12     	6      	8         	4         	3.228938515E-05 	1.310509732E-04 	2.90664400E+03	4.38141600E+03	5.98784200E+03	1.21706000E+03
12    	8      	4      	16    	15     	1      	8         	2         	6.492494682E-07 	2.427265236E-06 	2.90664400E+03	4.38141600E+03	6.84322000E+03	3.65118000E+02
12    	8      	4      	25    	3      	23     	8         	0         	2.362637789E-13 	8.411704800E-13 	2.90664400E+03	4.38141600E+03	7.21045000E+03	0.00000000E+00
12    	8      	4      	15    	14     	2      	8         	4         	8.958748090E-07 	2.857310681E-06 	2.90664400E+03	4.38141600E+03	5.99833800E+03	1.21706000E+03
12    	8      	4      	22    	7      	15     	8         	0         	2.815323704E-09 	7.214746337E-09 	2.90664400E+03	4.38141600E+03	7.22608700E+03	0.00000000E+00
12    	8      	4      	6     	1      	5      	8         	10        	1.320817200E-08 	2.685232347E-08 	2.90664400E+03	4.38141600E+03	5.44916000E+02	6.69383000E+03
12    	8      	4      	18    	14     	4      	8         	0         	4.247180452E-07 	8.499277226E-07 	2.90664400E+03	4.38141600E+03	7.23966400E+03	0.00000000E+00
12    	8      	4      	21    	10     	12     	8         	0         	2.550305828E-08 	4.363143575E-08 	2.90664400E+03	4.38141600E+03	7.24918000E+03	0.00000000E+00
12    	8      	4      	17    	15     	3      	8         	0         	5.583130709E-08 	8.566119258E-08 	2.90664400E+03	4.38141600E+03	7.25624500E+03	0.00000000E+00
12    	8      	4      	11    	9      	3      	8         	8         	2.892576335E+00 	4.224659760E+00 	2.90664400E+03	4.38141600E+03	2.87815400E+03	4.38141600E+03
12    	8      	4      	19    	12     	8      	8         	2         	5.519467092E-06 	7.898365668E-06 	2.90664400E+03	4.38141600E+03	6.89585400E+03	3.65118000E+02
12    	8      	4      	26    	1      	25     	8         	0         	2.928924234E-15 	3.798733183E-15 	2.90664400E+03	4.38141600E+03	7.26792900E+03	0.00000000E+00
12    	8      	4      	19    	4      	16     	8         	6         	1.028688107E-08 	1.246138232E-08 	2.90664400E+03	4.38141600E+03	4.71713800E+03	2.55582600E+03
12    	8      	4      	27    	1      	27     	8         	0         	2.474350649E-17 	2.750264543E-17 	2.90664400E+03	4.38141600E+03	7.27955900E+03	0.00000000E+00
12    	8      	4      	7     	1      	7      	8         	10        	4.425041402E-09 	4.805493915E-09 	2.90664400E+03	4.38141600E+03	5.87559000E+02	6.69383000E+03
12    	8      	4      	19    	13     	7      	8         	0         	3.419741339E-07 	3.638043234E-07 	2.90664400E+03	4.38141600E+03	7.28303000E+03	0.00000000E+00
12    	8      	4      	23    	6      	18     	8         	0         	3.428641521E-10 	3.589719396E-10 	2.90664400E+03	4.38141600E+03	7.28431300E+03	0.00000000E+00
12    	8      	4      	12    	8      	4      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03	4.38141600E+03	2.90664400E+03	4.38141600E+03
12    	8      	4      	10    	10     	0      	8         	8         	1.837492914E-02 	1.778795840E-02 	2.90664400E+03	4.38141600E+03	2.90934700E+03	4.38141600E+03
12    	8      	4      	18    	11     	7      	8         	4         	1.816737781E-05 	1.754620394E-05 	2.90664400E+03	4.38141600E+03	6.07389800E+03	1.21706000E+03
12    	8      	4      	15    	3      	13     	8         	8         	2.088787737E-05 	1.981236633E-05 	2.90664400E+03	4.38141600E+03	2.91106700E+03	4.38141600E+03
12    	8      	4      	6     	2      	4      	8         	10        	4.579944736E-08 	4.002443354E-08 	2.90664400E+03	4.38141600E+03	6.05742000E+02	6.69383000E+03
12    	8      	4      	20    	7      	13     	8         	4         	3.653034533E-07 	2.912249596E-07 	2.90664400E+03	4.38141600E+03	6.09081300E+03	1.21706000E+03
12    	8      	4      	5     	4      	2      	8         	10        	1.598451889E-07 	1.241327430E-07 	2.90664400E+03	4.38141600E+03	6.16483000E+02	6.69383000E+03
12    	8      	4      	22    	3      	19     	8         	4         	3.365154944E-10 	2.567666569E-10 	2.90664400E+03	4.38141600E+03	6.09491100E+03	1.21706000E+03
12    	8      	4      	23    	5      	19     	8         	2         	2.097986689E-10 	1.508205096E-10 	2.90664400E+03	4.38141600E+03	6.95256900E+03	3.65118000E+02
12    	8      	4      	18    	5      	13     	8         	6         	7.650581656E-07 	5.212217789E-07 	2.90664400E+03	4.38141600E+03	4.76716300E+03	2.55582600E+03
12    	8      	4      	17    	8      	10     	8         	6         	4.179975733E-05 	2.820100838E-05 	2.90664400E+03	4.38141600E+03	4.76814100E+03	2.55582600E+03
12    	8      	4      	14    	4      	10     	8         	8         	4.924859122E-03 	3.196457956E-03 	2.90664400E+03	4.38141600E+03	2.94648100E+03	4.38141600E+03
12    	8      	4      	16    	16     	0      	8         	0         	8.068275664E-13 	5.061286203E-13 	2.90664400E+03	4.38141600E+03	7.33141800E+03	0.00000000E+00
12    	8      	4      	21    	9      	13     	8         	2         	1.334800527E-06 	7.676907250E-07 	2.90664400E+03	4.38141600E+03	6.97555100E+03	3.65118000E+02
12    	8      	4      	6     	3      	3      	8         	10        	2.704748951E-07 	1.324774855E-07 	2.90664400E+03	4.38141600E+03	6.65045000E+02	6.69383000E+03
12    	8      	4      	16    	1      	15     	8         	8         	8.931343322E-08 	4.215143321E-08 	2.90664400E+03	4.38141600E+03	2.98187900E+03	4.38141600E+03
12    	8      	4      	14    	12     	2      	8         	6         	8.058499290E-04 	3.539957349E-04 	2.90664400E+03	4.38141600E+03	4.81624500E+03	2.55582600E+03
12    	8      	4      	15    	11     	5      	8         	6         	4.543686981E-02 	1.907005310E-02 	2.90664400E+03	4.38141600E+03	4.82199000E+03	2.55582600E+03
12    	8      	4      	13    	7      	7      	8         	8         	1.505567107E+00 	6.235277092E-01 	2.90664400E+03	4.38141600E+03	2.99810400E+03	4.38141600E+03
12    	8      	4      	22    	6      	16     	8         	2         	9.516161333E-09 	3.882139162E-09 	2.90664400E+03	4.38141600E+03	7.01634300E+03	3.65118000E+02
12    	8      	4      	22    	8      	14     	8         	0         	5.768719054E-08 	2.340329290E-08 	2.90664400E+03	4.38141600E+03	7.38218000E+03	0.00000000E+00
12    	8      	4      	20    	2      	18     	8         	6         	4.527249794E-10 	1.798861525E-10 	2.90664400E+03	4.38141600E+03	4.82906400E+03	2.55582600E+03
12    	8      	4      	17    	1      	17     	8         	8         	3.414122675E-10 	1.332877462E-10 	2.90664400E+03	4.38141600E+03	3.00579200E+03	4.38141600E+03
12    	8      	4      	20    	12     	8      	8         	0         	2.736331705E-07 	1.057928965E-07 	2.90664400E+03	4.38141600E+03	7.38849600E+03	0.00000000E+00
12    	8      	4      	20    	11     	9      	8         	2         	2.472509874E-06 	8.584587222E-07 	2.90664400E+03	4.38141600E+03	7.03804900E+03	3.65118000E+02
12    	8      	4      	7     	2      	6      	8         	10        	8.367615790E-08 	2.849957643E-08 	2.90664400E+03	4.38141600E+03	7.12042000E+02	6.69383000E+03
12    	8      	4      	23    	3      	21     	8         	4         	2.006187416E-11 	6.226628852E-12 	2.90664400E+03	4.38141600E+03	6.20226700E+03	1.21706000E+03
12    	8      	4      	13    	13     	1      	8         	6         	3.635895850E-06 	1.084463130E-06 	2.90664400E+03	4.38141600E+03	4.86945600E+03	2.55582600E+03
12    	8      	4      	14    	5      	9      	8         	8         	5.113627962E-03 	1.398492553E-03 	2.90664400E+03	4.38141600E+03	3.05726800E+03	4.38141600E+03
12    	8      	4      	8     	0      	8      	8         	10        	3.009467345E-09 	8.182278071E-10 	2.90664400E+03	4.38141600E+03	7.45781000E+02	6.69383000E+03
12    	8      	4      	19    	10     	10     	8         	4         	2.655897811E-06 	7.104434708E-07 	2.90664400E+03	4.38141600E+03	6.22513800E+03	1.21706000E+03
12    	8      	4      	16    	10     	6      	8         	6         	2.468562459E-02 	6.506822441E-03 	2.90664400E+03	4.38141600E+03	4.88873000E+03	2.55582600E+03
12    	8      	4      	21    	6      	16     	8         	4         	1.278165178E-08 	3.351995789E-09 	2.90664400E+03	4.38141600E+03	6.22831500E+03	1.21706000E+03
12    	8      	4      	21    	2      	20     	8         	6         	5.731425958E-12 	1.471347399E-12 	2.90664400E+03	4.38141600E+03	4.89300600E+03	2.55582600E+03
12    	8      	4      	5     	5      	1      	8         	10        	2.392072061E-07 	6.039243566E-08 	2.90664400E+03	4.38141600E+03	7.57732000E+02	6.69383000E+03
10    	10     	0      	26    	0      	26     	8         	2         	2.473520735E-20 	1.013005833E-17 	2.90934700E+03	4.38141600E+03	6.76868400E+03	3.65118000E+02
10    	10     	0      	6     	0      	6      	8         	10        	7.454294037E-12 	8.351334143E-10 	2.90934700E+03	4.38141600E+03	4.47413000E+02	6.69383000E+03
