j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	2      	0      	11    	8      	4      	6         	0         	1.082296211E-07 	4.069582546E-07 	1.36588000E+02  	2.55582600E+03  	2.61244600E+03  	0.00000000E+00  
2     	2      	0      	2     	0      	2      	6         	6         	6.044912993E+00 	1.693013295E+01 	1.36588000E+02  	2.55582600E+03  	7.01330000E+01  	2.55582600E+03  
2     	2      	0      	13    	5      	9      	6         	0         	8.368325283E-09 	2.069756604E-08 	1.36588000E+02  	2.55582600E+03  	2.63228600E+03  	0.00000000E+00  
2     	2      	0      	13    	3      	11     	6         	2         	1.345027981E-08 	2.952902795E-08 	1.36588000E+02  	2.55582600E+03  	2.27361500E+03  	3.65118000E+02  
2     	2      	0      	2     	1      	1      	6         	6         	1.771477889E+01 	3.152456936E+01 	1.36588000E+02  	2.55582600E+03  	9.52450000E+01  	2.55582600E+03  
2     	2      	0      	15    	2      	14     	6         	0         	9.212577286E-10 	1.532873706E-09 	1.36588000E+02  	2.55582600E+03  	2.65530200E+03  	0.00000000E+00  
2     	2      	0      	8     	6      	2      	6         	4         	3.973870903E-05 	6.231304284E-05 	1.36588000E+02  	2.55582600E+03  	1.44209500E+03  	1.21706000E+03  
2     	2      	0      	7     	7      	1      	6         	4         	2.335831634E-05 	3.209796674E-05 	1.36588000E+02  	2.55582600E+03  	1.45109200E+03  	1.21706000E+03  
2     	2      	0      	10    	2      	8      	6         	4         	8.224109115E-07 	1.124732643E-06 	1.36588000E+02  	2.55582600E+03  	1.45142900E+03  	1.21706000E+03  
2     	2      	0      	12    	7      	5      	6         	0         	4.671101228E-08 	5.736567808E-08 	1.36588000E+02  	2.55582600E+03  	2.67629300E+03  	0.00000000E+00  
2     	2      	0      	16    	0      	16     	6         	0         	3.862367821E-10 	4.488276457E-10 	1.36588000E+02  	2.55582600E+03  	2.68046800E+03  	0.00000000E+00  
2     	2      	0      	2     	2      	0      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.36588000E+02  	2.55582600E+03  	1.36588000E+02  	2.55582600E+03  
2     	2      	0      	3     	1      	3      	6         	6         	6.413347557E+00 	5.989442853E+00 	1.36588000E+02  	2.55582600E+03  	1.42331000E+02  	2.55582600E+03  
2     	2      	0      	12    	5      	7      	6         	2         	3.972993927E-08 	3.338981856E-08 	1.36588000E+02  	2.55582600E+03  	2.34229100E+03  	3.65118000E+02  
2     	2      	0      	10    	8      	2      	6         	2         	1.532593674E-06 	1.268485625E-06 	1.36588000E+02  	2.55582600E+03  	2.34367300E+03  	3.65118000E+02  
2     	2      	0      	9     	5      	5      	6         	4         	1.486543009E-05 	1.205614858E-05 	1.36588000E+02  	2.55582600E+03  	1.49358500E+03  	1.21706000E+03  
2     	2      	0      	14    	1      	13     	6         	2         	3.841982622E-09 	3.057849727E-09 	1.36588000E+02  	2.55582600E+03  	2.34726000E+03  	3.65118000E+02  
2     	2      	0      	9     	9      	1      	6         	2         	9.164881169E-07 	5.927143636E-07 	1.36588000E+02  	2.55582600E+03  	2.36750000E+03  	3.65118000E+02  
2     	2      	0      	15    	1      	15     	6         	2         	9.102881989E-10 	5.547047378E-10 	1.36588000E+02  	2.55582600E+03  	2.37369900E+03  	3.65118000E+02  
2     	2      	0      	11    	7      	5      	6         	2         	1.064142855E-06 	6.120490720E-07 	1.36588000E+02  	2.55582600E+03  	2.37990000E+03  	3.65118000E+02  
2     	2      	0      	11    	2      	10     	6         	4         	1.806837979E-07 	9.797721360E-08 	1.36588000E+02  	2.55582600E+03  	1.53446500E+03  	1.21706000E+03  
2     	2      	0      	3     	2      	2      	6         	6         	6.822207306E+00 	3.360890660E+00 	1.36588000E+02  	2.55582600E+03  	2.06720000E+02  	2.55582600E+03  
2     	2      	0      	10    	3      	7      	6         	4         	1.252583894E-06 	5.583667111E-07 	1.36588000E+02  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
2     	2      	0      	4     	0      	4      	6         	6         	1.393791097E+00 	6.039414153E-01 	1.36588000E+02  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
2     	2      	0      	12    	0      	12     	6         	4         	4.479923910E-08 	1.886049919E-08 	1.36588000E+02  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
2     	2      	0      	14    	3      	11     	6         	0         	5.141648204E-09 	2.071688903E-09 	1.36588000E+02  	2.55582600E+03  	2.78742200E+03  	0.00000000E+00  
2     	2      	0      	13    	6      	8      	6         	0         	1.469138405E-08 	5.257967637E-09 	1.36588000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
2     	2      	0      	13    	4      	10     	6         	2         	1.142904008E-08 	3.450629363E-09 	1.36588000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
2     	2      	0      	4     	1      	3      	6         	6         	1.029832536E+00 	3.025631218E-01 	1.36588000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
2     	2      	0      	3     	3      	1      	6         	6         	3.615806726E+00 	9.880575100E-01 	1.36588000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
2     	2      	0      	12    	6      	6      	6         	2         	8.605796762E-08 	2.267338097E-08 	1.36588000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
2     	2      	0      	10    	4      	6      	6         	4         	7.214375407E-07 	1.836713267E-07 	1.36588000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
3     	1      	3      	11    	6      	6      	6         	2         	1.312933585E-06 	2.034379280E-04 	1.42331000E+02  	2.55582600E+03  	2.18118400E+03  	3.65118000E+02  
3     	1      	3      	11    	1      	11     	6         	4         	4.131689277E-06 	4.298397978E-04 	1.42331000E+02  	2.55582600E+03  	1.33216600E+03  	1.21706000E+03  
3     	1      	3      	0     	0      	0      	6         	6         	5.712407719E-01 	2.998909984E+01 	1.42331000E+02  	2.55582600E+03  	0.00000000E+00  	2.55582600E+03  
3     	1      	3      	9     	4      	6      	6         	4         	1.011707271E-05 	1.982366870E-04 	1.42331000E+02  	2.55582600E+03  	1.35327900E+03  	1.21706000E+03  
3     	1      	3      	14    	2      	12     	6         	0         	4.000429120E-08 	4.406461959E-07 	1.42331000E+02  	2.55582600E+03  	2.58278900E+03  	0.00000000E+00  
3     	1      	3      	1     	1      	1      	6         	6         	2.022446878E+00 	1.534387221E+01 	1.42331000E+02  	2.55582600E+03  	3.71580000E+01  	2.55582600E+03  
3     	1      	3      	10    	9      	1      	6         	0         	1.174583977E-08 	5.355071026E-08 	1.42331000E+02  	2.55582600E+03  	2.61036900E+03  	0.00000000E+00  
3     	1      	3      	12    	4      	8      	6         	2         	2.457953888E-07 	1.092813518E-06 	1.42331000E+02  	2.55582600E+03  	2.24622800E+03  	3.65118000E+02  
3     	1      	3      	11    	8      	4      	6         	0         	1.452983801E-07 	6.282288698E-07 	1.42331000E+02  	2.55582600E+03  	2.61244600E+03  	0.00000000E+00  
3     	1      	3      	2     	0      	2      	6         	6         	7.517552018E+00 	2.373770763E+01 	1.42331000E+02  	2.55582600E+03  	7.01330000E+01  	2.55582600E+03  
3     	1      	3      	13    	5      	9      	6         	0         	7.178019339E-08 	1.986771680E-07 	1.42331000E+02  	2.55582600E+03  	2.63228600E+03  	0.00000000E+00  
3     	1      	3      	13    	3      	11     	6         	2         	1.488980891E-07 	3.633846412E-07 	1.42331000E+02  	2.55582600E+03  	2.27361500E+03  	3.65118000E+02  
3     	1      	3      	2     	1      	1      	6         	6         	4.092148865E+00 	8.008157454E+00 	1.42331000E+02  	2.55582600E+03  	9.52450000E+01  	2.55582600E+03  
3     	1      	3      	15    	2      	14     	6         	0         	5.788030019E-09 	1.055670156E-08 	1.42331000E+02  	2.55582600E+03  	2.65530200E+03  	0.00000000E+00  
3     	1      	3      	8     	6      	2      	6         	4         	1.310205790E-05 	2.245874471E-05 	1.42331000E+02  	2.55582600E+03  	1.44209500E+03  	1.21706000E+03  
3     	1      	3      	7     	7      	1      	6         	4         	1.778364123E-06 	2.655917954E-06 	1.42331000E+02  	2.55582600E+03  	1.45109200E+03  	1.21706000E+03  
3     	1      	3      	10    	2      	8      	6         	4         	5.929562943E-06 	8.811563744E-06 	1.42331000E+02  	2.55582600E+03  	1.45142900E+03  	1.21706000E+03  
3     	1      	3      	12    	7      	5      	6         	0         	1.454047984E-07 	1.931766552E-07 	1.42331000E+02  	2.55582600E+03  	2.67629300E+03  	0.00000000E+00  
3     	1      	3      	16    	0      	16     	6         	0         	1.362974866E-08 	1.709653499E-08 	1.42331000E+02  	2.55582600E+03  	2.68046800E+03  	0.00000000E+00  
3     	1      	3      	2     	2      	0      	6         	6         	4.474915567E+00 	4.803244436E+00 	1.42331000E+02  	2.55582600E+03  	1.36588000E+02  	2.55582600E+03  
3     	1      	3      	3     	1      	3      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.42331000E+02  	2.55582600E+03  	1.42331000E+02  	2.55582600E+03  
3     	1      	3      	12    	5      	7      	6         	2         	1.098798229E-07 	9.852850173E-08 	1.42331000E+02  	2.55582600E+03  	2.34229100E+03  	3.65118000E+02  
3     	1      	3      	10    	8      	2      	6         	2         	6.025793680E-07 	5.318666870E-07 	1.42331000E+02  	2.55582600E+03  	2.34367300E+03  	3.65118000E+02  
3     	1      	3      	9     	5      	5      	6         	4         	2.639533962E-05 	2.281399933E-05 	1.42331000E+02  	2.55582600E+03  	1.49358500E+03  	1.21706000E+03  
3     	1      	3      	14    	1      	13     	6         	2         	1.798715180E-08 	1.524766249E-08 	1.42331000E+02  	2.55582600E+03  	2.34726000E+03  	3.65118000E+02  
3     	1      	3      	9     	9      	1      	6         	2         	4.751232812E-08 	3.252125906E-08 	1.42331000E+02  	2.55582600E+03  	2.36750000E+03  	3.65118000E+02  
3     	1      	3      	15    	1      	15     	6         	2         	2.374343095E-08 	1.528750639E-08 	1.42331000E+02  	2.55582600E+03  	2.37369900E+03  	3.65118000E+02  
3     	1      	3      	11    	7      	5      	6         	2         	1.751315446E-06 	1.062602285E-06 	1.42331000E+02  	2.55582600E+03  	2.37990000E+03  	3.65118000E+02  
3     	1      	3      	11    	2      	10     	6         	4         	7.344906758E-07 	4.194976467E-07 	1.42331000E+02  	2.55582600E+03  	1.53446500E+03  	1.21706000E+03  
3     	1      	3      	3     	2      	2      	6         	6         	8.035063809E+00 	4.158983122E+00 	1.42331000E+02  	2.55582600E+03  	2.06720000E+02  	2.55582600E+03  
3     	1      	3      	10    	3      	7      	6         	4         	3.956478844E-06 	1.848548204E-06 	1.42331000E+02  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
3     	1      	3      	4     	0      	4      	6         	6         	8.788003756E+00 	3.988466086E+00 	1.42331000E+02  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
3     	1      	3      	12    	0      	12     	6         	4         	8.254288251E-07 	3.637387946E-07 	1.42331000E+02  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
3     	1      	3      	14    	3      	11     	6         	0         	7.200228764E-09 	3.033616827E-09 	1.42331000E+02  	2.55582600E+03  	2.78742200E+03  	0.00000000E+00  
3     	1      	3      	13    	6      	8      	6         	0         	1.546111680E-08 	5.771129393E-09 	1.42331000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
3     	1      	3      	13    	4      	10     	6         	2         	3.180172769E-08 	9.979309715E-09 	1.42331000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
3     	1      	3      	4     	1      	3      	6         	6         	1.975357218E+00 	6.028748602E-01 	1.42331000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
3     	1      	3      	3     	3      	1      	6         	6         	4.864480788E-01 	1.378960803E-01 	1.42331000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
3     	1      	3      	12    	6      	6      	6         	2         	4.429247774E-07 	1.209769796E-07 	1.42331000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
3     	1      	3      	10    	4      	6      	6         	4         	2.238742338E-06 	5.905084370E-07 	1.42331000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
3     	1      	3      	8     	7      	1      	6         	4         	1.634393724E-06 	4.102970064E-07 	1.42331000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
3     	2      	2      	10    	9      	1      	6         	0         	9.537246633E-08 	1.552355522E-05 	2.06720000E+02  	2.55582600E+03  	2.61036900E+03  	0.00000000E+00  
3     	2      	2      	12    	4      	8      	6         	2         	1.384247073E-07 	1.947816158E-05 	2.06720000E+02  	2.55582600E+03  	2.24622800E+03  	3.65118000E+02  
3     	2      	2      	11    	8      	4      	6         	0         	8.856850864E-07 	1.070423981E-04 	2.06720000E+02  	2.55582600E+03  	2.61244600E+03  	0.00000000E+00  
3     	2      	2      	2     	0      	2      	6         	6         	1.779849360E+00 	5.960801335E+01 	2.06720000E+02  	2.55582600E+03  	7.01330000E+01  	2.55582600E+03  
3     	2      	2      	13    	5      	9      	6         	0         	4.501505262E-08 	1.009962749E-06 	2.06720000E+02  	2.55582600E+03  	2.63228600E+03  	0.00000000E+00  
3     	2      	2      	13    	3      	11     	6         	2         	6.825857659E-08 	1.090708313E-06 	2.06720000E+02  	2.55582600E+03  	2.27361500E+03  	3.65118000E+02  
3     	2      	2      	2     	1      	1      	6         	6         	3.329680877E+00 	3.154596203E+01 	2.06720000E+02  	2.55582600E+03  	9.52450000E+01  	2.55582600E+03  
3     	2      	2      	15    	2      	14     	6         	0         	4.824077660E-09 	3.926721065E-08 	2.06720000E+02  	2.55582600E+03  	2.65530200E+03  	0.00000000E+00  
3     	2      	2      	8     	6      	2      	6         	4         	3.203111701E-05 	2.291934887E-04 	2.06720000E+02  	2.55582600E+03  	1.44209500E+03  	1.21706000E+03  
3     	2      	2      	7     	7      	1      	6         	4         	1.473884998E-05 	8.033686083E-05 	2.06720000E+02  	2.55582600E+03  	1.45109200E+03  	1.21706000E+03  
3     	2      	2      	10    	2      	8      	6         	4         	3.669256198E-06 	1.981072967E-05 	2.06720000E+02  	2.55582600E+03  	1.45142900E+03  	1.21706000E+03  
3     	2      	2      	12    	7      	5      	6         	0         	7.945926771E-07 	3.483079035E-06 	2.06720000E+02  	2.55582600E+03  	2.67629300E+03  	0.00000000E+00  
3     	2      	2      	16    	0      	16     	6         	0         	2.752053332E-09 	1.088087233E-08 	2.06720000E+02  	2.55582600E+03  	2.68046800E+03  	0.00000000E+00  
3     	2      	2      	2     	2      	0      	6         	6         	4.583835487E+00 	1.385156692E+01 	2.06720000E+02  	2.55582600E+03  	1.36588000E+02  	2.55582600E+03  
3     	2      	2      	3     	1      	3      	6         	6         	8.095163663E+00 	2.175221336E+01 	2.06720000E+02  	2.55582600E+03  	1.42331000E+02  	2.55582600E+03  
3     	2      	2      	12    	5      	7      	6         	2         	3.935344058E-07 	8.870176027E-07 	2.06720000E+02  	2.55582600E+03  	2.34229100E+03  	3.65118000E+02  
3     	2      	2      	10    	8      	2      	6         	2         	1.661616637E-06 	3.652888595E-06 	2.06720000E+02  	2.55582600E+03  	2.34367300E+03  	3.65118000E+02  
3     	2      	2      	9     	5      	5      	6         	4         	2.598161336E-05 	5.526254241E-05 	2.06720000E+02  	2.55582600E+03  	1.49358500E+03  	1.21706000E+03  
3     	2      	2      	14    	1      	13     	6         	2         	1.638405226E-08 	3.380592851E-08 	2.06720000E+02  	2.55582600E+03  	2.34726000E+03  	3.65118000E+02  
3     	2      	2      	9     	9      	1      	6         	2         	4.168461783E-07 	6.218374118E-07 	2.06720000E+02  	2.55582600E+03  	2.36750000E+03  	3.65118000E+02  
3     	2      	2      	15    	1      	15     	6         	2         	9.036338139E-09 	1.232400583E-08 	2.06720000E+02  	2.55582600E+03  	2.37369900E+03  	3.65118000E+02  
3     	2      	2      	11    	7      	5      	6         	2         	1.498197588E-06 	1.875198871E-06 	2.06720000E+02  	2.55582600E+03  	2.37990000E+03  	3.65118000E+02  
3     	2      	2      	11    	2      	10     	6         	4         	7.454685435E-07 	8.559153597E-07 	2.06720000E+02  	2.55582600E+03  	1.53446500E+03  	1.21706000E+03  
3     	2      	2      	3     	2      	2      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.06720000E+02  	2.55582600E+03  	2.06720000E+02  	2.55582600E+03  
3     	2      	2      	10    	3      	7      	6         	4         	1.178203212E-05 	1.023292171E-05 	2.06720000E+02  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
3     	2      	2      	4     	0      	4      	6         	6         	1.561266380E+00 	1.303508342E+00 	2.06720000E+02  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
3     	2      	2      	12    	0      	12     	6         	4         	3.798929979E-07 	3.047718171E-07 	2.06720000E+02  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
