j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	1      	1      	10    	1      	9      	7         	5         	4.490372546E-06 	7.405169273E-06 	9.52450000E+01  	3.40776800E+03  	1.30025900E+03  	1.82559000E+03  
2     	1      	1      	10    	2      	8      	7         	5         	1.594418364E-05 	2.167038404E-06 	9.52450000E+01  	3.40776800E+03  	1.45142900E+03  	1.82559000E+03  
2     	1      	1      	10    	3      	7      	7         	5         	1.883329955E-04 	1.413873794E-05 	9.52450000E+01  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
2     	1      	1      	10    	8      	2      	7         	3         	4.565308271E-07 	1.786134906E-07 	9.52450000E+01  	3.40776800E+03  	2.34367300E+03  	7.30236000E+02  
2     	1      	1      	10    	9      	1      	7         	1         	3.732434480E-07 	2.772727609E-08 	9.52450000E+01  	3.40776800E+03  	2.61036900E+03  	1.21706000E+02  
2     	1      	1      	10    	9      	1      	7         	3         	8.735800179E-09 	2.356582791E-12 	9.52450000E+01  	3.40776800E+03  	2.61036900E+03  	7.30236000E+02  
2     	1      	1      	10    	10     	0      	7         	3         	1.254499126E-09 	4.187866541E-09 	9.52450000E+01  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
2     	1      	1      	11    	1      	11     	7         	5         	2.680963367E-06 	3.190783748E-06 	9.52450000E+01  	3.40776800E+03  	1.33216600E+03  	1.82559000E+03  
2     	1      	1      	11    	2      	10     	7         	5         	1.194789355E-05 	2.152335088E-07 	9.52450000E+01  	3.40776800E+03  	1.53446500E+03  	1.82559000E+03  
2     	1      	1      	11    	6      	6      	7         	3         	5.477121707E-05 	8.210482296E-06 	9.52450000E+01  	3.40776800E+03  	2.18118400E+03  	7.30236000E+02  
2     	1      	1      	11    	7      	5      	7         	3         	2.310800067E-07 	1.214558014E-07 	9.52450000E+01  	3.40776800E+03  	2.37990000E+03  	7.30236000E+02  
2     	1      	1      	11    	8      	4      	7         	1         	1.605381213E-06 	1.200815256E-07 	9.52450000E+01  	3.40776800E+03  	2.61244600E+03  	1.21706000E+02  
2     	1      	1      	11    	8      	4      	7         	3         	1.401273844E-08 	1.178727266E-11 	9.52450000E+01  	3.40776800E+03  	2.61244600E+03  	7.30236000E+02  
2     	1      	1      	11    	9      	3      	7         	3         	1.500505370E-09 	4.026828187E-09 	9.52450000E+01  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
2     	1      	1      	12    	0      	12     	7         	5         	2.246719272E-05 	2.263744914E-06 	9.52450000E+01  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
2     	1      	1      	12    	3      	9      	7         	3         	9.773094701E-05 	1.210775348E-05 	9.52450000E+01  	3.40776800E+03  	2.13853700E+03  	7.30236000E+02  
2     	1      	1      	12    	4      	8      	7         	3         	4.571969568E-07 	9.542379810E-08 	9.52450000E+01  	3.40776800E+03  	2.24622800E+03  	7.30236000E+02  
2     	1      	1      	12    	5      	7      	7         	3         	1.098964041E-07 	4.254928686E-08 	9.52450000E+01  	3.40776800E+03  	2.34229100E+03  	7.30236000E+02  
2     	1      	1      	12    	7      	5      	7         	1         	9.743743349E-07 	9.113982574E-08 	9.52450000E+01  	3.40776800E+03  	2.67629300E+03  	1.21706000E+02  
2     	1      	1      	12    	7      	5      	7         	3         	6.588299496E-08 	1.138355486E-08 	9.52450000E+01  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
2     	1      	1      	12    	8      	4      	7         	3         	3.550557143E-09 	1.164130741E-08 	9.52450000E+01  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
2     	1      	1      	13    	3      	11     	7         	3         	1.221429048E-07 	2.984457876E-08 	9.52450000E+01  	3.40776800E+03  	2.27361500E+03  	7.30236000E+02  
2     	1      	1      	13    	5      	9      	7         	1         	6.104115906E-07 	4.881392093E-08 	9.52450000E+01  	3.40776800E+03  	2.63228600E+03  	1.21706000E+02  
2     	1      	1      	13    	5      	9      	7         	3         	4.427150508E-09 	9.849597518E-11 	9.52450000E+01  	3.40776800E+03  	2.63228600E+03  	7.30236000E+02  
2     	1      	1      	13    	6      	8      	7         	1         	5.737418642E-08 	9.176090525E-09 	9.52450000E+01  	3.40776800E+03  	2.80330200E+03  	1.21706000E+02  
2     	1      	1      	13    	6      	8      	7         	3         	1.026329432E-08 	1.440870435E-08 	9.52450000E+01  	3.40776800E+03  	2.80330200E+03  	7.30236000E+02  
2     	1      	1      	14    	1      	13     	7         	3         	6.140857470E-09 	2.469200887E-09 	9.52450000E+01  	3.40776800E+03  	2.34726000E+03  	7.30236000E+02  
2     	1      	1      	14    	2      	12     	7         	1         	3.697613163E-07 	2.512855171E-08 	9.52450000E+01  	3.40776800E+03  	2.58278900E+03  	1.21706000E+02  
2     	1      	1      	14    	3      	11     	7         	1         	4.994468410E-09 	7.407130171E-10 	9.52450000E+01  	3.40776800E+03  	2.78742200E+03  	1.21706000E+02  
2     	1      	1      	14    	3      	11     	7         	3         	9.291634481E-10 	1.101293397E-09 	9.52450000E+01  	3.40776800E+03  	2.78742200E+03  	7.30236000E+02  
2     	1      	1      	15    	1      	15     	7         	3         	3.363758475E-09 	1.675515171E-09 	9.52450000E+01  	3.40776800E+03  	2.37369900E+03  	7.30236000E+02  
2     	1      	1      	15    	2      	14     	7         	1         	1.397930705E-08 	1.211538871E-09 	9.52450000E+01  	3.40776800E+03  	2.65530200E+03  	1.21706000E+02  
2     	1      	1      	15    	2      	14     	7         	3         	5.369616716E-11 	4.470731514E-12 	9.52450000E+01  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
2     	1      	1      	15    	3      	13     	7         	3         	2.546686998E-10 	8.598763257E-10 	9.52450000E+01  	3.40776800E+03  	2.91106700E+03  	7.30236000E+02  
2     	1      	1      	16    	0      	16     	7         	1         	7.663250836E-09 	7.280116048E-10 	9.52450000E+01  	3.40776800E+03  	2.68046800E+03  	1.21706000E+02  
2     	1      	1      	16    	0      	16     	7         	3         	2.330071301E-10 	4.530684728E-11 	9.52450000E+01  	3.40776800E+03  	2.68046800E+03  	7.30236000E+02  
2     	2      	0      	0     	0      	0      	7         	7         	7.859130813E-01 	2.632142798E+01 	1.36588000E+02  	3.40776800E+03  	0.00000000E+00  	3.40776800E+03  
2     	2      	0      	1     	1      	1      	7         	7         	5.390555991E+00 	3.405919645E+01 	1.36588000E+02  	3.40776800E+03  	3.71580000E+01  	3.40776800E+03  
2     	2      	0      	2     	0      	2      	7         	7         	8.618188114E+00 	2.413732227E+01 	1.36588000E+02  	3.40776800E+03  	7.01330000E+01  	3.40776800E+03  
2     	2      	0      	2     	1      	1      	7         	7         	2.199446654E+01 	3.914108750E+01 	1.36588000E+02  	3.40776800E+03  	9.52450000E+01  	3.40776800E+03  
2     	2      	0      	2     	2      	0      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.36588000E+02  	3.40776800E+03  	1.36588000E+02  	3.40776800E+03  
2     	2      	0      	3     	1      	3      	7         	7         	8.898308528E+00 	8.310186394E+00 	1.36588000E+02  	3.40776800E+03  	1.42331000E+02  	3.40776800E+03  
2     	2      	0      	3     	2      	2      	7         	7         	9.515350882E+00 	4.687675269E+00 	1.36588000E+02  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
2     	2      	0      	3     	3      	1      	7         	7         	5.049971947E+00 	1.379958624E+00 	1.36588000E+02  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
2     	2      	0      	4     	0      	4      	7         	7         	1.736638467E+00 	7.525030538E-01 	1.36588000E+02  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
2     	2      	0      	4     	1      	3      	7         	7         	1.508102011E+00 	4.430797345E-01 	1.36588000E+02  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
2     	2      	0      	7     	7      	1      	7         	5         	2.143696179E-04 	8.269306369E-05 	1.36588000E+02  	3.40776800E+03  	1.45109200E+03  	1.82559000E+03  
2     	2      	0      	8     	6      	2      	7         	5         	4.620290122E-04 	2.108709832E-04 	1.36588000E+02  	3.40776800E+03  	1.44209500E+03  	1.82559000E+03  
2     	2      	0      	9     	4      	6      	7         	5         	4.987199550E-05 	7.343612921E-05 	1.36588000E+02  	3.40776800E+03  	1.35327900E+03  	1.82559000E+03  
2     	2      	0      	9     	5      	5      	7         	5         	2.179174017E-04 	2.883219256E-05 	1.36588000E+02  	3.40776800E+03  	1.49358500E+03  	1.82559000E+03  
2     	2      	0      	9     	9      	1      	7         	3         	2.078841832E-06 	7.152601163E-07 	1.36588000E+02  	3.40776800E+03  	2.36750000E+03  	7.30236000E+02  
2     	2      	0      	10    	2      	8      	7         	5         	7.137126291E-06 	2.735081568E-06 	1.36588000E+02  	3.40776800E+03  	1.45142900E+03  	1.82559000E+03  
2     	2      	0      	10    	3      	7      	7         	5         	4.078444212E-05 	2.274058520E-08 	1.36588000E+02  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
2     	2      	0      	10    	4      	6      	7         	5         	8.345397424E-03 	2.151389883E-03 	1.36588000E+02  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
2     	2      	0      	10    	8      	2      	7         	3         	5.882520479E-06 	1.720411697E-06 	1.36588000E+02  	3.40776800E+03  	2.34367300E+03  	7.30236000E+02  
2     	2      	0      	10    	9      	1      	7         	1         	4.346417071E-06 	2.829476445E-07 	1.36588000E+02  	3.40776800E+03  	2.61036900E+03  	1.21706000E+02  
2     	2      	0      	10    	10     	0      	7         	3         	1.061121673E-08 	2.637976851E-08 	1.36588000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
2     	2      	0      	11    	1      	11     	7         	5         	1.341730540E-06 	2.413987266E-06 	1.36588000E+02  	3.40776800E+03  	1.33216600E+03  	1.82559000E+03  
2     	2      	0      	11    	2      	10     	7         	5         	4.801799222E-06 	6.479584050E-08 	1.36588000E+02  	3.40776800E+03  	1.53446500E+03  	1.82559000E+03  
2     	2      	0      	11    	6      	6      	7         	3         	4.131130827E-04 	5.146573341E-05 	1.36588000E+02  	3.40776800E+03  	2.18118400E+03  	7.30236000E+02  
2     	2      	0      	11    	7      	5      	7         	3         	2.395446398E-06 	9.019000720E-07 	1.36588000E+02  	3.40776800E+03  	2.37990000E+03  	7.30236000E+02  
2     	2      	0      	11    	8      	4      	7         	1         	8.714806333E-06 	5.709848165E-07 	1.36588000E+02  	3.40776800E+03  	2.61244600E+03  	1.21706000E+02  
2     	2      	0      	11    	9      	3      	7         	3         	1.091202191E-08 	2.101651752E-08 	1.36588000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
2     	2      	0      	12    	0      	12     	7         	5         	1.732661844E-06 	7.787708613E-09 	1.36588000E+02  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
2     	2      	0      	12    	4      	8      	7         	3         	1.312214010E-06 	2.205390436E-07 	1.36588000E+02  	3.40776800E+03  	2.24622800E+03  	7.30236000E+02  
2     	2      	0      	12    	5      	7      	7         	3         	1.610965518E-07 	4.669093432E-08 	1.36588000E+02  	3.40776800E+03  	2.34229100E+03  	7.30236000E+02  
2     	2      	0      	12    	6      	6      	7         	3         	3.374992570E-08 	3.374379464E-08 	1.36588000E+02  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
2     	2      	0      	12    	7      	5      	7         	1         	1.061035533E-06 	8.562937679E-08 	1.36588000E+02  	3.40776800E+03  	2.67629300E+03  	1.21706000E+02  
2     	2      	0      	12    	7      	5      	7         	3         	3.150885944E-08 	8.608666299E-10 	1.36588000E+02  	3.40776800E+03  	2.67629300E+03  	7.30236000E+02  
2     	2      	0      	12    	8      	4      	7         	3         	2.256088812E-08 	5.492839359E-08 	1.36588000E+02  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
2     	2      	0      	13    	3      	11     	7         	3         	2.050871365E-07 	3.968112276E-08 	1.36588000E+02  	3.40776800E+03  	2.27361500E+03  	7.30236000E+02  
2     	2      	0      	13    	4      	10     	7         	3         	5.932742146E-09 	4.659613206E-09 	1.36588000E+02  	3.40776800E+03  	2.46268300E+03  	7.30236000E+02  
2     	2      	0      	13    	5      	9      	7         	1         	4.252704267E-07 	2.965961281E-08 	1.36588000E+02  	3.40776800E+03  	2.63228600E+03  	1.21706000E+02  
2     	2      	0      	13    	6      	8      	7         	1         	5.325246180E-08 	7.037059863E-09 	1.36588000E+02  	3.40776800E+03  	2.80330200E+03  	1.21706000E+02  
2     	2      	0      	13    	6      	8      	7         	3         	4.517078816E-09 	3.944585909E-09 	1.36588000E+02  	3.40776800E+03  	2.80330200E+03  	7.30236000E+02  
2     	2      	0      	14    	1      	13     	7         	3         	1.355184061E-08 	4.058185295E-09 	1.36588000E+02  	3.40776800E+03  	2.34726000E+03  	7.30236000E+02  
2     	2      	0      	14    	2      	12     	7         	1         	5.379043752E-07 	3.221293051E-08 	1.36588000E+02  	3.40776800E+03  	2.58278900E+03  	1.21706000E+02  
2     	2      	0      	14    	3      	11     	7         	1         	2.467714314E-08 	3.044380675E-09 	1.36588000E+02  	3.40776800E+03  	2.78742200E+03  	1.21706000E+02  
2     	2      	0      	14    	3      	11     	7         	3         	5.068632637E-10 	3.562063814E-10 	1.36588000E+02  	3.40776800E+03  	2.78742200E+03  	7.30236000E+02  
2     	2      	0      	14    	4      	10     	7         	3         	2.073668071E-10 	6.730670749E-10 	1.36588000E+02  	3.40776800E+03  	2.94648100E+03  	7.30236000E+02  
2     	2      	0      	15    	1      	15     	7         	3         	2.273358711E-09 	8.178087448E-10 	1.36588000E+02  	3.40776800E+03  	2.37369900E+03  	7.30236000E+02  
2     	2      	0      	15    	2      	14     	7         	1         	2.812570804E-08 	2.114369749E-09 	1.36588000E+02  	3.40776800E+03  	2.65530200E+03  	1.21706000E+02  
2     	2      	0      	15    	2      	14     	7         	3         	3.936393027E-11 	5.733976275E-14 	1.36588000E+02  	3.40776800E+03  	2.65530200E+03  	7.30236000E+02  
2     	2      	0      	15    	3      	13     	7         	3         	1.418602623E-10 	3.573436531E-10 	1.36588000E+02  	3.40776800E+03  	2.91106700E+03  	7.30236000E+02  
2     	2      	0      	16    	0      	16     	7         	1         	8.065649095E-09 	6.603797238E-10 	1.36588000E+02  	3.40776800E+03  	2.68046800E+03  	1.21706000E+02  
2     	2      	0      	16    	0      	16     	7         	3         	6.796443745E-11 	2.468429055E-12 	1.36588000E+02  	3.40776800E+03  	2.68046800E+03  	7.30236000E+02  
3     	1      	3      	0     	0      	0      	7         	7         	8.255727401E-01 	4.334152293E+01 	1.42331000E+02  	3.40776800E+03  	0.00000000E+00  	3.40776800E+03  
3     	1      	3      	1     	1      	1      	7         	7         	2.806812576E+00 	2.129501084E+01 	1.42331000E+02  	3.40776800E+03  	3.71580000E+01  	3.40776800E+03  
3     	1      	3      	2     	0      	2      	7         	7         	9.671414905E+00 	3.053882177E+01 	1.42331000E+02  	3.40776800E+03  	7.01330000E+01  	3.40776800E+03  
3     	1      	3      	2     	1      	1      	7         	7         	5.281640427E+00 	1.033603428E+01 	1.42331000E+02  	3.40776800E+03  	9.52450000E+01  	3.40776800E+03  
3     	1      	3      	2     	2      	0      	7         	7         	5.936143754E+00 	6.371658251E+00 	1.42331000E+02  	3.40776800E+03  	1.36588000E+02  	3.40776800E+03  
3     	1      	3      	3     	1      	3      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.42331000E+02  	3.40776800E+03  	1.42331000E+02  	3.40776800E+03  
3     	1      	3      	3     	2      	2      	7         	7         	1.081985054E+01 	5.600427512E+00 	1.42331000E+02  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
3     	1      	3      	3     	3      	1      	7         	7         	5.839323332E-01 	1.655301566E-01 	1.42331000E+02  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
3     	1      	3      	4     	0      	4      	7         	7         	1.109094559E+01 	5.033671338E+00 	1.42331000E+02  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
3     	1      	3      	4     	1      	3      	7         	7         	2.555361060E+00 	7.798923753E-01 	1.42331000E+02  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
3     	1      	3      	7     	7      	1      	7         	5         	1.607807441E-05 	6.916199730E-06 	1.42331000E+02  	3.40776800E+03  	1.45109200E+03  	1.82559000E+03  
3     	1      	3      	8     	6      	2      	7         	5         	1.205436840E-04 	6.082704156E-05 	1.42331000E+02  	3.40776800E+03  	1.44209500E+03  	1.82559000E+03  
3     	1      	3      	8     	7      	1      	7         	5         	5.818786943E-01 	1.583737366E-01 	1.42331000E+02  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
3     	1      	3      	9     	4      	6      	7         	5         	6.869245530E-05 	1.070305622E-04 	1.42331000E+02  	3.40776800E+03  	1.35327900E+03  	1.82559000E+03  
