j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	1      	13     	14    	8      	6      	5         	1         	6.658355732E-05 	1.847115422E-05 	2.34726000E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
14    	1      	13     	15    	1      	15     	5         	5         	1.065869796E-01 	7.919511485E-02 	2.34726000E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
14    	1      	13     	15    	4      	12     	5         	3         	1.242487501E+00 	1.771705328E+00 	2.34726000E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
14    	1      	13     	15    	5      	11     	5         	3         	4.860545835E-04 	3.336886139E-03 	2.34726000E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
14    	1      	13     	15    	6      	10     	5         	1         	1.787945989E-02 	3.774025758E-03 	2.34726000E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
14    	1      	13     	15    	7      	9      	5         	1         	1.877665001E-05 	1.886154087E-05 	2.34726000E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
14    	1      	13     	16    	2      	14     	5         	3         	5.898581007E-04 	4.050888111E-02 	2.34726000E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
14    	1      	13     	16    	3      	13     	5         	1         	2.137347802E+00 	4.014246985E-01 	2.34726000E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
14    	1      	13     	16    	4      	12     	5         	1         	7.608510937E-04 	7.230265749E-04 	2.34726000E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
14    	1      	13     	17    	2      	16     	5         	3         	1.546489700E-02 	1.719988141E-01 	2.34726000E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
14    	1      	13     	17    	3      	15     	5         	1         	1.149617643E-02 	4.519833285E-03 	2.34726000E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
14    	1      	13     	18    	0      	18     	5         	3         	1.244002387E-03 	6.510628571E-03 	2.34726000E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
14    	1      	13     	18    	1      	17     	5         	1         	1.870856376E-01 	1.336717567E-01 	2.34726000E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
14    	1      	13     	19    	1      	19     	5         	1         	1.149327907E-03 	1.035974946E-03 	2.34726000E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
14    	2      	12     	7     	6      	2      	5         	7         	7.983651442E-07 	1.286868569E-07 	2.58278900E+03  	1.82559000E+03  	1.24676700E+03  	3.40776800E+03  
14    	2      	12     	8     	4      	4      	5         	7         	5.144887240E-04 	1.493966999E-04 	2.58278900E+03  	1.82559000E+03  	1.14191100E+03  	3.40776800E+03  
14    	2      	12     	8     	5      	3      	5         	7         	2.938090117E-05 	4.199414092E-06 	2.58278900E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
14    	2      	12     	9     	2      	8      	5         	7         	1.705156251E-01 	7.435077646E-02 	2.58278900E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
14    	2      	12     	9     	3      	7      	5         	7         	5.219255293E-03 	9.381713823E-04 	2.58278900E+03  	1.82559000E+03  	1.22495100E+03  	3.40776800E+03  
14    	2      	12     	9     	4      	6      	5         	7         	8.278766933E-04 	8.419010551E-05 	2.58278900E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
14    	2      	12     	10    	0      	10     	5         	7         	1.264142169E-01 	4.313621016E-02 	2.58278900E+03  	1.82559000E+03  	1.11815900E+03  	3.40776800E+03  
14    	2      	12     	10    	1      	9      	5         	7         	5.511883388E-03 	6.957079139E-04 	2.58278900E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
14    	2      	12     	10    	9      	1      	5         	5         	1.618411813E-07 	1.188296917E-07 	2.58278900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
14    	2      	12     	11    	1      	11     	5         	7         	6.544203927E-03 	7.232885384E-04 	2.58278900E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
14    	2      	12     	11    	8      	4      	5         	5         	1.646172287E-05 	1.183039652E-05 	2.58278900E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
14    	2      	12     	11    	11     	1      	5         	3         	4.372523415E-12 	3.237727988E-09 	2.58278900E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
14    	2      	12     	12    	6      	6      	5         	5         	1.063093351E-02 	6.614656059E-02 	2.58278900E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
14    	2      	12     	12    	7      	5      	5         	5         	8.352523441E-04 	3.404704417E-04 	2.58278900E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
14    	2      	12     	12    	10     	2      	5         	3         	4.504683314E-08 	6.171896708E-07 	2.58278900E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
14    	2      	12     	12    	11     	1      	5         	1         	1.712966071E-07 	4.468629264E-08 	2.58278900E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
14    	2      	12     	13    	4      	10     	5         	5         	1.906889301E-01 	2.565840340E+00 	2.58278900E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
14    	2      	12     	13    	5      	9      	5         	5         	7.391242906E-01 	4.375106160E-01 	2.58278900E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
14    	2      	12     	13    	9      	5      	5         	3         	4.177579492E-07 	2.013343008E-05 	2.58278900E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
14    	2      	12     	13    	10     	4      	5         	1         	1.057831897E-05 	2.552998540E-06 	2.58278900E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
14    	2      	12     	14    	2      	12     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.58278900E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
14    	2      	12     	14    	7      	7      	5         	3         	2.086469912E-02 	2.126122328E-02 	2.58278900E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
14    	2      	12     	14    	8      	6      	5         	3         	2.053901612E-05 	1.581669968E-04 	2.58278900E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
14    	2      	12     	14    	9      	5      	5         	1         	1.391064262E-04 	4.554568145E-05 	2.58278900E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
14    	2      	12     	15    	2      	14     	5         	5         	2.576766738E-01 	1.244116254E-01 	2.58278900E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
14    	2      	12     	15    	5      	11     	5         	3         	2.668015858E+00 	2.444326500E+00 	2.58278900E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
14    	2      	12     	15    	6      	10     	5         	3         	1.993024783E-04 	2.936153879E-02 	2.58278900E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
14    	2      	12     	15    	7      	9      	5         	1         	6.681023228E-02 	1.136896866E-02 	2.58278900E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
14    	2      	12     	15    	8      	8      	5         	1         	1.091688138E-04 	9.482277885E-05 	2.58278900E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
14    	2      	12     	16    	0      	16     	5         	5         	8.769712285E-03 	3.462081511E-03 	2.58278900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
14    	2      	12     	16    	3      	13     	5         	3         	7.924557497E-05 	3.369195809E-02 	2.58278900E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
14    	2      	12     	16    	4      	12     	5         	1         	3.101856092E+00 	5.158192724E-01 	2.58278900E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
14    	2      	12     	16    	5      	11     	5         	1         	7.566494304E-03 	3.374675417E-03 	2.58278900E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
14    	2      	12     	17    	2      	16     	5         	3         	1.139874307E+00 	8.981545049E-01 	2.58278900E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
14    	2      	12     	17    	4      	14     	5         	1         	6.960065178E-03 	3.572874672E-03 	2.58278900E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
14    	2      	12     	18    	0      	18     	5         	3         	5.260758157E-03 	5.375251448E-03 	2.58278900E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
14    	2      	12     	18    	1      	17     	5         	1         	1.475275460E+00 	2.166575947E-01 	2.58278900E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
14    	2      	12     	19    	1      	19     	5         	1         	5.180549036E-03 	8.425149978E-04 	2.58278900E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
14    	3      	11     	7     	7      	1      	5         	7         	2.159401098E-07 	3.485913964E-08 	2.78742200E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
14    	3      	11     	8     	6      	2      	5         	7         	2.244301631E-05 	3.786963685E-06 	2.78742200E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
14    	3      	11     	9     	4      	6      	5         	7         	1.372315195E-02 	3.815351295E-03 	2.78742200E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
14    	3      	11     	9     	5      	5      	5         	7         	7.844875232E-04 	1.040172859E-04 	2.78742200E+03  	1.82559000E+03  	1.49358500E+03  	3.40776800E+03  
14    	3      	11     	10    	1      	9      	5         	7         	1.106011054E+00 	4.456164867E-01 	2.78742200E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
14    	3      	11     	10    	2      	8      	5         	7         	9.453708399E-03 	1.523609192E-03 	2.78742200E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
14    	3      	11     	10    	3      	7      	5         	7         	1.992041302E-03 	2.028661543E-04 	2.78742200E+03  	1.82559000E+03  	1.55754500E+03  	3.40776800E+03  
14    	3      	11     	10    	10     	0      	5         	5         	1.015921039E-07 	3.361702998E-08 	2.78742200E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
14    	3      	11     	11    	1      	11     	5         	7         	4.577566532E-03 	1.463333777E-03 	2.78742200E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
14    	3      	11     	11    	2      	10     	5         	7         	8.596084938E-03 	9.590622446E-04 	2.78742200E+03  	1.82559000E+03  	1.53446500E+03  	3.40776800E+03  
14    	3      	11     	11    	9      	3      	5         	5         	2.289462519E-05 	9.535758980E-06 	2.78742200E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
14    	3      	11     	11    	11     	1      	5         	3         	4.820600859E-06 	2.960515506E-06 	2.78742200E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
14    	3      	11     	12    	0      	12     	5         	7         	2.840654408E-03 	2.814326202E-04 	2.78742200E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
14    	3      	11     	12    	7      	5      	5         	5         	1.621321835E-02 	1.516442155E-01 	2.78742200E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
14    	3      	11     	12    	8      	4      	5         	5         	1.049264037E-03 	3.538360841E-04 	2.78742200E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
14    	3      	11     	12    	11     	1      	5         	3         	3.493854305E-08 	1.465937766E-07 	2.78742200E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
14    	3      	11     	12    	12     	0      	5         	1         	8.482014072E-09 	8.406394938E-09 	2.78742200E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
14    	3      	11     	13    	5      	9      	5         	5         	1.266130000E-01 	3.463127768E+01 	2.78742200E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
14    	3      	11     	13    	6      	8      	5         	5         	1.762428309E+00 	1.466741805E+00 	2.78742200E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
14    	3      	11     	13    	9      	5      	5         	3         	1.179542821E-01 	6.163855124E-02 	2.78742200E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
14    	3      	11     	13    	10     	4      	5         	3         	1.882386980E-06 	1.116935914E-05 	2.78742200E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
14    	3      	11     	13    	11     	3      	5         	1         	1.998539102E-06 	1.215352028E-06 	2.78742200E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
14    	3      	11     	14    	3      	11     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
14    	3      	11     	14    	4      	10     	5         	5         	2.529723145E+00 	6.563002922E-01 	2.78742200E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
14    	3      	11     	14    	8      	6      	5         	3         	3.236775424E-02 	4.189783214E-02 	2.78742200E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
14    	3      	11     	14    	10     	4      	5         	1         	5.412314076E-05 	3.745648048E-05 	2.78742200E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
14    	3      	11     	15    	2      	14     	5         	5         	1.023320911E-01 	2.562024799E+00 	2.78742200E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
14    	3      	11     	15    	3      	13     	5         	5         	1.885853794E-01 	6.166209466E-02 	2.78742200E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
14    	3      	11     	15    	6      	10     	5         	3         	4.781075291E+00 	3.572122454E+00 	2.78742200E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
14    	3      	11     	15    	7      	9      	5         	3         	2.879683569E-05 	5.991381680E-02 	2.78742200E+03  	1.82559000E+03  	3.72127600E+03  	7.30236000E+02  
14    	3      	11     	15    	8      	8      	5         	1         	7.513941113E-02 	1.405355504E-02 	2.78742200E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
14    	3      	11     	16    	0      	16     	5         	5         	4.266762388E-04 	3.438423925E-03 	2.78742200E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
14    	3      	11     	16    	3      	13     	5         	3         	3.691872702E+01 	2.226137911E+01 	2.78742200E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
14    	3      	11     	16    	4      	12     	5         	3         	3.156741475E-06 	8.337790148E-02 	2.78742200E+03  	1.82559000E+03  	3.71664000E+03  	7.30236000E+02  
14    	3      	11     	16    	5      	11     	5         	1         	6.622896615E+00 	8.843029939E-01 	2.78742200E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
14    	3      	11     	16    	6      	10     	5         	1         	4.240463481E-02 	1.036083925E-02 	2.78742200E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
14    	3      	11     	16    	7      	9      	5         	1         	5.838886157E-03 	4.482720830E-03 	2.78742200E+03  	1.82559000E+03  	4.13773700E+03  	1.21706000E+02  
14    	3      	11     	17    	3      	15     	5         	3         	9.841283932E-02 	2.974877588E-01 	2.78742200E+03  	1.82559000E+03  	3.62268500E+03  	7.30236000E+02  
14    	3      	11     	17    	4      	14     	5         	1         	3.435271470E+01 	4.947596046E+00 	2.78742200E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
14    	3      	11     	17    	5      	13     	5         	1         	1.108558002E-02 	7.896400256E-03 	2.78742200E+03  	1.82559000E+03  	4.13054300E+03  	1.21706000E+02  
14    	3      	11     	18    	1      	17     	5         	3         	5.056445864E-05 	1.894478216E-03 	2.78742200E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
14    	3      	11     	18    	2      	16     	5         	1         	1.367835144E-01 	3.643969817E-02 	2.78742200E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
14    	3      	11     	19    	1      	19     	5         	3         	5.108350461E-08 	4.519991206E-05 	2.78742200E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
14    	3      	11     	19    	2      	18     	5         	1         	4.040750468E-04 	1.717339533E-04 	2.78742200E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
14    	3      	11     	20    	0      	20     	5         	1         	7.697138056E-06 	3.862514948E-06 	2.78742200E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
14    	4      	10     	7     	7      	1      	5         	7         	4.579867655E-05 	1.967727343E-05 	2.94648100E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
14    	4      	10     	8     	7      	1      	5         	7         	4.942146828E-06 	6.763382128E-07 	2.94648100E+03  	1.82559000E+03  	1.64553300E+03  	3.40776800E+03  
14    	4      	10     	9     	5      	5      	5         	7         	1.002559196E-02 	3.153754424E-03 	2.94648100E+03  	1.82559000E+03  	1.49358500E+03  	3.40776800E+03  
14    	4      	10     	9     	6      	4      	5         	7         	2.978163956E-04 	3.779035968E-05 	2.94648100E+03  	1.82559000E+03  	1.66271900E+03  	3.40776800E+03  
14    	4      	10     	10    	2      	8      	5         	7         	1.251002046E+01 	5.360543240E+00 	2.94648100E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
14    	4      	10     	10    	3      	7      	5         	7         	2.377106407E-02 	5.046660376E-03 	2.94648100E+03  	1.82559000E+03  	1.55754500E+03  	3.40776800E+03  
14    	4      	10     	10    	4      	6      	5         	7         	4.911608881E-03 	6.970761029E-04 	2.94648100E+03  	1.82559000E+03  	1.63748300E+03  	3.40776800E+03  
14    	4      	10     	10    	5      	5      	5         	7         	1.851993279E-03 	1.676111645E-04 	2.94648100E+03  	1.82559000E+03  	1.74805100E+03  	3.40776800E+03  
14    	4      	10     	10    	10     	0      	5         	5         	7.867160031E-07 	1.309460530E-06 	2.94648100E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
14    	4      	10     	11    	2      	10     	5         	7         	8.735455244E-03 	2.118675409E-03 	2.94648100E+03  	1.82559000E+03  	1.53446500E+03  	3.40776800E+03  
14    	4      	10     	11    	3      	9      	5         	7         	7.223128546E-03 	7.521698774E-04 	2.94648100E+03  	1.82559000E+03  	1.71087000E+03  	3.40776800E+03  
14    	4      	10     	11    	9      	3      	5         	5         	1.603159333E-04 	4.665392064E-04 	2.94648100E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
14    	4      	10     	12    	0      	12     	5         	7         	2.040205027E-03 	4.163130182E-04 	2.94648100E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
14    	4      	10     	12    	8      	4      	5         	5         	9.715367346E-03 	1.687618577E-02 	2.94648100E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
14    	4      	10     	12    	11     	1      	5         	3         	8.495151146E-07 	3.763628238E-06 	2.94648100E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
14    	4      	10     	12    	12     	0      	5         	1         	5.197809425E-07 	1.342353264E-07 	2.94648100E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
14    	4      	10     	13    	6      	8      	5         	5         	9.338555548E-02 	5.288910665E+00 	2.94648100E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
14    	4      	10     	13    	7      	7      	5         	5         	4.199080796E-01 	2.437044338E-01 	2.94648100E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
14    	4      	10     	13    	10     	4      	5         	3         	1.231263153E-04 	4.029633905E-04 	2.94648100E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
14    	4      	10     	13    	11     	3      	5         	1         	7.497466351E-05 	1.486737974E-05 	2.94648100E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
14    	4      	10     	14    	3      	11     	5         	5         	2.322850649E+00 	1.723979428E+03 	2.94648100E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
14    	4      	10     	14    	4      	10     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
14    	4      	10     	14    	5      	9      	5         	5         	7.098494775E+00 	2.542378392E+00 	2.94648100E+03  	1.82559000E+03  	3.05726800E+03  	1.82559000E+03  
14    	4      	10     	14    	9      	5      	5         	3         	5.189895135E-04 	7.399103897E-03 	2.94648100E+03  	1.82559000E+03  	3.83298400E+03  	7.30236000E+02  
14    	4      	10     	14    	10     	4      	5         	1         	2.588241425E-03 	5.520077241E-04 	2.94648100E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
14    	4      	10     	15    	3      	13     	5         	5         	9.762613003E-01 	1.582141423E+00 	2.94648100E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
14    	4      	10     	15    	7      	9      	5         	3         	1.977767371E+00 	2.231796439E+00 	2.94648100E+03  	1.82559000E+03  	3.72127600E+03  	7.30236000E+02  
14    	4      	10     	15    	8      	8      	5         	3         	2.334973103E-03 	1.390360423E-02 	2.94648100E+03  	1.82559000E+03  	3.94438200E+03  	7.30236000E+02  
14    	4      	10     	15    	9      	7      	5         	1         	6.970148741E-03 	2.377139181E-03 	2.94648100E+03  	1.82559000E+03  	4.20250100E+03  	1.21706000E+02  
14    	4      	10     	16    	1      	15     	5         	5         	4.380100794E-03 	2.970138737E-03 	2.94648100E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
14    	4      	10     	16    	4      	12     	5         	3         	1.582186926E+01 	1.683488409E+01 	2.94648100E+03  	1.82559000E+03  	3.71664000E+03  	7.30236000E+02  
14    	4      	10     	16    	5      	11     	5         	3         	9.871416438E-05 	4.637727568E-01 	2.94648100E+03  	1.82559000E+03  	3.87430600E+03  	7.30236000E+02  
14    	4      	10     	16    	7      	9      	5         	1         	1.257213284E-01 	2.838433392E-02 	2.94648100E+03  	1.82559000E+03  	4.13773700E+03  	1.21706000E+02  
14    	4      	10     	17    	1      	17     	5         	5         	2.921210929E-05 	1.581235615E-05 	2.94648100E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
14    	4      	10     	17    	4      	14     	5         	3         	7.490960652E-04 	9.880987054E-02 	2.94648100E+03  	1.82559000E+03  	3.89109200E+03  	7.30236000E+02  
14    	4      	10     	17    	5      	13     	5         	1         	7.357199133E+00 	1.594353415E+00 	2.94648100E+03  	1.82559000E+03  	4.13054300E+03  	1.21706000E+02  
14    	4      	10     	18    	1      	17     	5         	3         	1.238665298E-02 	9.758071892E-03 	2.94648100E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
14    	4      	10     	18    	2      	16     	5         	1         	2.151678283E+01 	2.557172772E+00 	2.94648100E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
14    	4      	10     	18    	3      	15     	5         	1         	1.260784093E-02 	9.469002433E-03 	2.94648100E+03  	1.82559000E+03  	4.29471300E+03  	1.21706000E+02  
14    	4      	10     	19    	1      	19     	5         	3         	5.517743168E-05 	5.551986632E-05 	2.94648100E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
14    	4      	10     	19    	2      	18     	5         	1         	4.376770081E-03 	7.018465343E-04 	2.94648100E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
14    	4      	10     	20    	0      	20     	5         	1         	2.850514957E-05 	5.053750712E-06 	2.94648100E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
14    	5      	9      	0     	0      	0      	5         	9         	5.846417465E-12 	2.766744221E-13 	3.05726800E+03  	1.82559000E+03  	0.00000000E+00  	5.47677000E+03  
14    	5      	9      	1     	1      	1      	5         	9         	3.213984172E-11 	1.382323389E-12 	3.05726800E+03  	1.82559000E+03  	3.71580000E+01  	5.47677000E+03  
14    	5      	9      	8     	7      	1      	5         	7         	2.755624930E-05 	6.672234911E-06 	3.05726800E+03  	1.82559000E+03  	1.64553300E+03  	3.40776800E+03  
14    	5      	9      	8     	8      	0      	5         	7         	3.916401683E-07 	3.269924417E-08 	3.05726800E+03  	1.82559000E+03  	1.88141500E+03  	3.40776800E+03  
14    	5      	9      	9     	6      	4      	5         	7         	1.291507292E-03 	2.829857976E-04 	3.05726800E+03  	1.82559000E+03  	1.66271900E+03  	3.40776800E+03  
14    	5      	9      	9     	7      	3      	5         	7         	5.369310799E-05 	4.752538865E-06 	3.05726800E+03  	1.82559000E+03  	1.86497400E+03  	3.40776800E+03  
14    	5      	9      	10    	3      	7      	5         	7         	7.688781900E+01 	3.420135610E+01 	3.05726800E+03  	1.82559000E+03  	1.55754500E+03  	3.40776800E+03  
14    	5      	9      	10    	4      	6      	5         	7         	6.160342207E-02 	1.565839021E-02 	3.05726800E+03  	1.82559000E+03  	1.63748300E+03  	3.40776800E+03  
14    	5      	9      	10    	5      	5      	5         	7         	4.757276627E-03 	6.758478396E-04 	3.05726800E+03  	1.82559000E+03  	1.74805100E+03  	3.40776800E+03  
14    	5      	9      	10    	10     	0      	5         	5         	3.445240369E-07 	3.175502758E-05 	3.05726800E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
14    	5      	9      	11    	3      	9      	5         	7         	1.329470000E-02 	2.255307631E-03 	3.05726800E+03  	1.82559000E+03  	1.71087000E+03  	3.40776800E+03  
14    	5      	9      	11    	4      	8      	5         	7         	5.496922383E-02 	4.863405948E-03 	3.05726800E+03  	1.82559000E+03  	1.86509300E+03  	3.40776800E+03  
14    	5      	9      	11    	10     	2      	5         	5         	8.741293906E-06 	2.948886289E-06 	3.05726800E+03  	1.82559000E+03  	3.17643600E+03  	1.82559000E+03  
14    	5      	9      	12    	0      	12     	5         	7         	2.369755262E-02 	9.956073845E-03 	3.05726800E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
14    	5      	9      	12    	1      	11     	5         	7         	3.445051309E-02 	4.131484861E-03 	3.05726800E+03  	1.82559000E+03  	1.78677900E+03  	3.40776800E+03  
14    	5      	9      	12    	8      	4      	5         	5         	5.003050784E-03 	6.491393114E-01 	3.05726800E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
14    	5      	9      	12    	9      	3      	5         	5         	1.228503179E-03 	4.306199911E-04 	3.05726800E+03  	1.82559000E+03  	3.17104300E+03  	1.82559000E+03  
14    	5      	9      	12    	11     	1      	5         	3         	5.547078711E-05 	4.223385837E-05 	3.05726800E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
14    	5      	9      	12    	12     	0      	5         	1         	1.664776712E-05 	2.390926785E-06 	3.05726800E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
14    	5      	9      	13    	1      	13     	5         	7         	8.983812458E-05 	9.572153626E-06 	3.05726800E+03  	1.82559000E+03  	1.81582400E+03  	3.40776800E+03  
14    	5      	9      	13    	7      	7      	5         	5         	2.169206319E-01 	5.268040577E-01 	3.05726800E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
14    	5      	9      	13    	10     	4      	5         	3         	6.108385632E-03 	4.079107113E-03 	3.05726800E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
14    	5      	9      	13    	11     	3      	5         	1         	9.628957374E-02 	1.131954874E-02 	3.05726800E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
14    	5      	9      	14    	4      	10     	5         	5         	6.606788168E+00 	6.101861864E+01 	3.05726800E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
14    	5      	9      	14    	5      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	3.05726800E+03  	1.82559000E+03  	3.05726800E+03  	1.82559000E+03  
14    	5      	9      	14    	6      	8      	5         	5         	5.465420420E+00 	1.858760981E+00 	3.05726800E+03  	1.82559000E+03  	3.17528700E+03  	1.82559000E+03  
