j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	7      	3      	13    	2      	12     	3         	3         	5.760840821E-05 	1.225484950E-04 	2.10969200E+03  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
10    	7      	3      	13    	3      	11     	3         	3         	3.866274145E-04 	9.736137370E-05 	2.10969200E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
10    	7      	3      	13    	5      	9      	3         	1         	1.663691206E-02 	3.826028793E-03 	2.10969200E+03  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
10    	7      	3      	13    	6      	8      	3         	1         	1.337467656E-01 	3.070849545E-01 	2.10969200E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
10    	7      	3      	14    	0      	14     	3         	3         	4.137956998E-07 	5.681844908E-07 	2.10969200E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
10    	7      	3      	14    	2      	12     	3         	1         	6.531033303E-05 	2.111130905E-06 	2.10969200E+03  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
10    	7      	3      	14    	3      	11     	3         	1         	1.631560035E-03 	3.285658453E-03 	2.10969200E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
10    	7      	3      	15    	2      	14     	3         	1         	6.515500261E-07 	2.496032284E-07 	2.10969200E+03  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
10    	7      	3      	16    	0      	16     	3         	1         	1.119837805E-09 	6.662892166E-10 	2.10969200E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
10    	8      	2      	7     	6      	2      	3         	5         	1.432526593E-01 	1.459840358E-01 	2.34367300E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
10    	8      	2      	8     	4      	4      	3         	5         	1.686077794E-03 	1.333592730E-02 	2.34367300E+03  	7.30236000E+02  	1.14191100E+03  	1.82559000E+03  
10    	8      	2      	8     	5      	3      	3         	5         	3.670123960E-02 	2.799887058E-02 	2.34367300E+03  	7.30236000E+02  	1.27224600E+03  	1.82559000E+03  
10    	8      	2      	9     	2      	8      	3         	5         	1.201467073E-05 	5.936701316E-02 	2.34367300E+03  	7.30236000E+02  	1.08554800E+03  	1.82559000E+03  
10    	8      	2      	9     	3      	7      	3         	5         	4.061401155E-04 	5.510828016E-04 	2.34367300E+03  	7.30236000E+02  	1.22495100E+03  	1.82559000E+03  
10    	8      	2      	9     	4      	6      	3         	5         	2.513619595E-03 	9.395373797E-04 	2.34367300E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
10    	8      	2      	9     	9      	1      	3         	3         	1.025375873E+00 	7.830733656E-01 	2.34367300E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
10    	8      	2      	10    	0      	10     	3         	5         	2.459758291E-07 	5.487176692E-06 	2.34367300E+03  	7.30236000E+02  	1.11815900E+03  	1.82559000E+03  
10    	8      	2      	10    	1      	9      	3         	5         	2.032021907E-05 	1.175893929E-05 	2.34367300E+03  	7.30236000E+02  	1.30025900E+03  	1.82559000E+03  
10    	8      	2      	10    	8      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.34367300E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
10    	8      	2      	10    	10     	0      	3         	1         	2.270003069E-01 	1.244584204E-01 	2.34367300E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
10    	8      	2      	11    	1      	11     	3         	5         	1.377933844E-07 	6.060998197E-08 	2.34367300E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
10    	8      	2      	11    	6      	6      	3         	3         	8.952089072E-02 	3.525997974E+02 	2.34367300E+03  	7.30236000E+02  	2.18118400E+03  	7.30236000E+02  
10    	8      	2      	11    	7      	5      	3         	3         	5.254930083E+00 	3.534076740E+00 	2.34367300E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
10    	8      	2      	11    	9      	3      	3         	1         	4.868162185E+00 	1.480900533E+00 	2.34367300E+03  	7.30236000E+02  	2.87815400E+03  	1.21706000E+02  
10    	8      	2      	12    	4      	8      	3         	3         	2.715690036E-03 	1.616676144E-02 	2.34367300E+03  	7.30236000E+02  	2.24622800E+03  	7.30236000E+02  
10    	8      	2      	12    	5      	7      	3         	3         	1.807439147E-02 	1.838078612E-02 	2.34367300E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
10    	8      	2      	12    	6      	6      	3         	3         	7.333647740E-02 	2.145021537E-02 	2.34367300E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
10    	8      	2      	12    	8      	4      	3         	1         	1.938243059E+00 	1.016220508E+00 	2.34367300E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
10    	8      	2      	13    	3      	11     	3         	3         	7.869895486E-05 	2.374402990E-04 	2.34367300E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
10    	8      	2      	13    	4      	10     	3         	3         	3.617348506E-04 	1.221674557E-04 	2.34367300E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
10    	8      	2      	13    	6      	8      	3         	1         	5.599307346E-03 	5.402354691E-05 	2.34367300E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
10    	8      	2      	13    	7      	7      	3         	1         	1.686426658E-01 	2.754352070E-01 	2.34367300E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
10    	8      	2      	14    	1      	13     	3         	3         	9.959367523E-07 	9.540363310E-07 	2.34367300E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
10    	8      	2      	14    	3      	11     	3         	1         	3.494737767E-05 	1.473040304E-10 	2.34367300E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
10    	8      	2      	14    	4      	10     	3         	1         	3.614813764E-04 	3.368622175E-04 	2.34367300E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
10    	8      	2      	14    	5      	9      	3         	1         	3.910131010E-04 	1.046922221E-03 	2.34367300E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
10    	8      	2      	15    	1      	15     	3         	3         	4.992450717E-09 	3.574323354E-09 	2.34367300E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
10    	8      	2      	15    	3      	13     	3         	1         	1.138033964E-06 	6.416336772E-07 	2.34367300E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
10    	8      	2      	16    	1      	15     	3         	1         	2.522419811E-09 	3.510573565E-09 	2.34367300E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
10    	8      	2      	17    	1      	17     	3         	1         	4.183221456E-12 	7.339133814E-12 	2.34367300E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
10    	9      	1      	0     	0      	0      	3         	7         	8.735643481E-11 	4.414275234E-11 	2.61036900E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
10    	9      	1      	1     	1      	1      	3         	7         	9.353721173E-10 	3.512824203E-10 	2.61036900E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
10    	9      	1      	2     	0      	2      	3         	7         	1.489654763E-09 	4.440945669E-10 	2.61036900E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
10    	9      	1      	2     	1      	1      	3         	7         	3.605101961E-09 	9.162627805E-10 	2.61036900E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
10    	9      	1      	7     	7      	1      	3         	5         	1.711759277E-01 	4.557291140E-01 	2.61036900E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
10    	9      	1      	8     	6      	2      	3         	5         	2.056671680E-02 	6.596331693E-02 	2.61036900E+03  	7.30236000E+02  	1.44209500E+03  	1.82559000E+03  
10    	9      	1      	8     	7      	1      	3         	5         	9.749349983E-01 	3.041266721E-01 	2.61036900E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
10    	9      	1      	9     	4      	6      	3         	5         	7.042545424E-05 	1.676749973E-01 	2.61036900E+03  	7.30236000E+02  	1.35327900E+03  	1.82559000E+03  
10    	9      	1      	9     	5      	5      	3         	5         	2.044029689E-03 	2.699190085E-03 	2.61036900E+03  	7.30236000E+02  	1.49358500E+03  	1.82559000E+03  
10    	9      	1      	9     	6      	4      	3         	5         	1.905575225E-02 	5.309154060E-03 	2.61036900E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
10    	9      	1      	10    	2      	8      	3         	5         	1.019704841E-05 	2.696813102E-05 	2.61036900E+03  	7.30236000E+02  	1.45142900E+03  	1.82559000E+03  
10    	9      	1      	10    	3      	7      	3         	5         	7.610681044E-05 	4.812369997E-05 	2.61036900E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
10    	9      	1      	10    	4      	6      	3         	5         	6.181036571E-05 	2.037601032E-05 	2.61036900E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
10    	9      	1      	10    	9      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.61036900E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
10    	9      	1      	11    	2      	10     	3         	5         	2.107716085E-07 	1.686899639E-07 	2.61036900E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
10    	9      	1      	11    	8      	4      	3         	3         	3.546955136E+00 	3.459378595E+00 	2.61036900E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
10    	9      	1      	11    	10     	2      	3         	1         	1.825461325E+01 	3.308166195E+01 	2.61036900E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
10    	9      	1      	12    	0      	12     	3         	5         	2.223374261E-09 	1.313585863E-09 	2.61036900E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
10    	9      	1      	12    	6      	6      	3         	3         	3.014646735E-03 	5.511898555E-02 	2.61036900E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
10    	9      	1      	12    	7      	5      	3         	3         	9.426388624E-02 	4.814545672E-02 	2.61036900E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
10    	9      	1      	12    	9      	3      	3         	1         	7.162357790E-01 	3.612318713E-01 	2.61036900E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
10    	9      	1      	13    	4      	10     	3         	3         	1.683055559E-05 	1.509745449E-03 	2.61036900E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
10    	9      	1      	13    	5      	9      	3         	3         	3.102926762E-04 	2.418331479E-04 	2.61036900E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
10    	9      	1      	13    	8      	6      	3         	1         	1.703901393E-01 	1.557431124E-01 	2.61036900E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
10    	9      	1      	14    	2      	12     	3         	3         	1.201591130E-06 	1.731801189E-06 	2.61036900E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
10    	9      	1      	14    	5      	9      	3         	1         	1.724878169E-05 	7.701246148E-09 	2.61036900E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
10    	9      	1      	14    	6      	8      	3         	1         	4.955815719E-04 	9.151762977E-04 	2.61036900E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
10    	9      	1      	14    	7      	7      	3         	1         	2.858582536E-03 	8.915231724E-04 	2.61036900E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
10    	9      	1      	15    	2      	14     	3         	3         	1.134427469E-08 	7.010004824E-09 	2.61036900E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
10    	9      	1      	15    	4      	12     	3         	1         	2.947646216E-07 	7.891837683E-08 	2.61036900E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
10    	9      	1      	15    	5      	11     	3         	1         	2.768171709E-05 	9.179816485E-06 	2.61036900E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
10    	9      	1      	16    	0      	16     	3         	3         	4.321815361E-11 	2.129711471E-11 	2.61036900E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
10    	9      	1      	16    	2      	14     	3         	1         	7.647481069E-08 	5.020558500E-08 	2.61036900E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
10    	9      	1      	17    	2      	16     	3         	1         	6.439808067E-10 	2.351933599E-10 	2.61036900E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
10    	9      	1      	18    	0      	18     	3         	1         	3.737648145E-12 	1.163941970E-12 	2.61036900E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
10    	10     	0      	2     	0      	2      	3         	7         	1.891873181E-10 	4.363948694E-07 	2.90934700E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
10    	10     	0      	2     	1      	1      	3         	7         	5.397002454E-10 	1.805259962E-08 	2.90934700E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
10    	10     	0      	2     	2      	0      	3         	7         	4.823855216E-09 	2.692317414E-08 	2.90934700E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
10    	10     	0      	3     	1      	3      	3         	7         	6.459492502E-10 	3.078510591E-09 	2.90934700E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
10    	10     	0      	3     	2      	2      	3         	7         	7.841152541E-09 	1.090355453E-08 	2.90934700E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
10    	10     	0      	3     	3      	1      	3         	7         	1.935798686E-07 	1.084105056E-07 	2.90934700E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
10    	10     	0      	4     	0      	4      	3         	7         	4.336851139E-10 	4.882822770E-10 	2.90934700E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
10    	10     	0      	4     	1      	3      	3         	7         	3.982430332E-09 	2.476153710E-09 	2.90934700E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
10    	10     	0      	4     	2      	2      	3         	7         	1.649642068E-08 	7.202979597E-09 	2.90934700E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
10    	10     	0      	4     	3      	1      	3         	7         	1.390312221E-07 	3.719785599E-08 	2.90934700E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
10    	10     	0      	5     	1      	5      	3         	7         	4.518057863E-10 	1.818372694E-10 	2.90934700E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
10    	10     	0      	8     	8      	0      	3         	5         	4.111398011E+00 	2.072936863E+00 	2.90934700E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
10    	10     	0      	9     	6      	4      	3         	5         	1.011478408E-03 	1.438491572E-01 	2.90934700E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
10    	10     	0      	9     	7      	3      	3         	5         	6.520940488E-02 	3.807115420E-02 	2.90934700E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
10    	10     	0      	10    	5      	5      	3         	5         	5.140025190E-05 	1.424734415E-04 	2.90934700E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
10    	10     	0      	10    	6      	4      	3         	5         	8.556482885E-04 	3.433543325E-04 	2.90934700E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
10    	10     	0      	10    	10     	0      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
10    	10     	0      	11    	3      	9      	3         	5         	8.320749847E-08 	5.902289076E-07 	2.90934700E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
10    	10     	0      	11    	4      	8      	3         	5         	1.668055977E-06 	9.727881121E-07 	2.90934700E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
10    	10     	0      	11    	9      	3      	3         	3         	1.302665285E+00 	1.980140098E+00 	2.90934700E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
10    	10     	0      	11    	11     	1      	3         	1         	3.249858772E+01 	3.726544972E+01 	2.90934700E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
10    	10     	0      	12    	1      	11     	3         	5         	2.332021080E-09 	3.343224248E-09 	2.90934700E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
10    	10     	0      	12    	8      	4      	3         	3         	3.768206430E-02 	3.894673696E-02 	2.90934700E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
10    	10     	0      	12    	10     	2      	3         	1         	6.346159351E-01 	1.293500160E+00 	2.90934700E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
