j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
4     	1      	3      	13    	6      	8      	6         	0         	1.157955282E-06 	2.807633620E-06 	2.76099000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
4     	1      	3      	13    	4      	10     	6         	2         	1.237455720E-06 	1.375629673E-06 	2.76099000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
4     	1      	3      	4     	1      	3      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.76099000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
4     	1      	3      	3     	3      	1      	6         	6         	1.377475535E+00 	1.058984147E+00 	2.76099000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
4     	1      	3      	12    	6      	6      	6         	2         	5.184069004E-06 	3.521988307E-06 	2.76099000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
4     	1      	3      	10    	4      	6      	6         	4         	5.111560766E-05 	3.106643684E-05 	2.76099000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
4     	1      	3      	8     	7      	1      	6         	4         	1.519693248E-05 	7.941387048E-06 	2.76099000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
4     	1      	3      	4     	2      	2      	6         	6         	3.196611623E+01 	1.409423009E+01 	2.76099000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
4     	1      	3      	11    	9      	3      	6         	0         	8.824012688E-08 	3.544261874E-08 	2.76099000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
4     	1      	3      	9     	6      	4      	6         	4         	4.997754595E-05 	1.956722209E-05 	2.76099000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
4     	1      	3      	5     	1      	5      	6         	6         	2.323143579E+00 	8.680850898E-01 	2.76099000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
4     	1      	3      	12    	8      	4      	6         	0         	9.296467654E-07 	2.485474243E-07 	2.76099000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
4     	1      	3      	10    	10     	0      	6         	0         	6.001137246E-09 	1.549835597E-09 	2.76099000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
4     	1      	3      	15    	3      	13     	6         	0         	4.134538967E-08 	1.044813251E-08 	2.76099000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
3     	3      	1      	10    	3      	7      	6         	4         	3.042632914E-06 	1.488196641E-04 	2.87340000E+02  	2.55582600E+03  	1.55754500E+03  	1.21706000E+03  
3     	3      	1      	4     	0      	4      	6         	6         	3.678986730E-01 	1.050600258E+01 	2.87340000E+02  	2.55582600E+03  	2.22310000E+02  	2.55582600E+03  
3     	3      	1      	12    	0      	12     	6         	4         	4.111265215E-08 	7.596748289E-07 	2.87340000E+02  	2.55582600E+03  	1.56471600E+03  	1.21706000E+03  
3     	3      	1      	14    	3      	11     	6         	0         	1.191803359E-08 	1.296329660E-07 	2.87340000E+02  	2.55582600E+03  	2.78742200E+03  	0.00000000E+00  
3     	3      	1      	13    	6      	8      	6         	0         	3.944115579E-08 	1.566954587E-07 	2.87340000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
3     	3      	1      	13    	4      	10     	6         	2         	4.056345881E-08 	6.214015486E-08 	2.87340000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
3     	3      	1      	4     	1      	3      	6         	6         	1.355925848E+00 	1.835478460E+00 	2.87340000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
3     	3      	1      	3     	3      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.87340000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
3     	3      	1      	12    	6      	6      	6         	2         	7.209990406E-07 	6.265587489E-07 	2.87340000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
3     	3      	1      	10    	4      	6      	6         	4         	7.631080558E-06 	5.849142734E-06 	2.87340000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
3     	3      	1      	8     	7      	1      	6         	4         	8.801181532E-05 	5.697865369E-05 	2.87340000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
3     	3      	1      	4     	2      	2      	6         	6         	4.130892425E+00 	2.215466885E+00 	2.87340000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
3     	3      	1      	11    	9      	3      	6         	0         	9.285930275E-07 	4.494626942E-07 	2.87340000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
3     	3      	1      	9     	6      	4      	6         	4         	7.476437013E-05 	3.518677652E-05 	2.87340000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
3     	3      	1      	5     	1      	5      	6         	6         	2.174678845E-01 	9.724852875E-02 	2.87340000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
3     	3      	1      	12    	8      	4      	6         	0         	6.528879795E-07 	2.029751846E-07 	2.87340000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
3     	3      	1      	10    	10     	0      	6         	0         	2.343885706E-07 	7.019952751E-08 	2.87340000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
3     	3      	1      	15    	3      	13     	6         	0         	1.469664979E-09 	4.299856180E-10 	2.87340000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
4     	2      	2      	13    	6      	8      	6         	0         	3.219610735E-07 	1.735330499E-05 	3.16579000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
4     	2      	2      	13    	4      	10     	6         	2         	5.997639832E-07 	3.063717886E-06 	3.16579000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
4     	2      	2      	4     	1      	3      	6         	6         	3.012310656E+01 	1.234359035E+02 	3.16579000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
4     	2      	2      	3     	3      	1      	6         	6         	3.708597917E+00 	9.211623844E+00 	3.16579000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
4     	2      	2      	12    	6      	6      	6         	2         	7.888429646E-06 	1.577146545E-05 	3.16579000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
4     	2      	2      	10    	4      	6      	6         	4         	1.151622894E-04 	1.908891674E-04 	3.16579000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
4     	2      	2      	8     	7      	1      	6         	4         	7.876565351E-05 	1.023283332E-04 	3.16579000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
4     	2      	2      	4     	2      	2      	6         	6         	0.000000000E+00 	0.000000000E+00 	3.16579000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
4     	2      	2      	11    	9      	3      	6         	0         	1.509975782E-07 	1.314276868E-07 	3.16579000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
4     	2      	2      	9     	6      	4      	6         	4         	2.080241439E-04 	1.743940188E-04 	3.16579000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
4     	2      	2      	5     	1      	5      	6         	6         	2.291461521E+00 	1.794858817E+00 	3.16579000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
4     	2      	2      	12    	8      	4      	6         	0         	8.695895576E-07 	4.264441390E-07 	3.16579000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
4     	2      	2      	10    	10     	0      	6         	0         	2.522718394E-08 	1.180620239E-08 	3.16579000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
4     	2      	2      	15    	3      	13     	6         	0         	3.803285677E-08 	1.728684772E-08 	3.16579000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
4     	2      	2      	11    	3      	9      	6         	4         	5.880366556E-06 	2.049021582E-06 	3.16579000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
4     	2      	2      	4     	3      	1      	6         	6         	1.014157360E+01 	2.910244287E+00 	3.16579000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
4     	2      	2      	14    	4      	10     	6         	0         	1.136292842E-07 	3.063370688E-08 	3.16579000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
4     	2      	2      	14    	2      	12     	6         	2         	1.753138093E-07 	4.640089473E-08 	3.16579000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
5     	1      	5      	13    	6      	8      	6         	0         	4.250994654E-07 	1.068089109E-02 	3.26971000E+02  	2.55582600E+03  	2.80330200E+03  	0.00000000E+00  
5     	1      	5      	13    	4      	10     	6         	2         	1.061817286E-06 	1.086961977E-05 	3.26971000E+02  	2.55582600E+03  	2.46268300E+03  	3.65118000E+02  
5     	1      	5      	4     	1      	3      	6         	6         	1.703774099E+00 	1.285203304E+01 	3.26971000E+02  	2.55582600E+03  	2.76099000E+02  	2.55582600E+03  
5     	1      	5      	3     	3      	1      	6         	6         	1.557835606E-01 	6.118137304E-01 	3.26971000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
5     	1      	5      	12    	6      	6      	6         	2         	8.156228841E-06 	2.447084730E-05 	3.26971000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
5     	1      	5      	10    	4      	6      	6         	4         	7.225259006E-05 	1.726992476E-04 	3.26971000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
5     	1      	5      	8     	7      	1      	6         	4         	1.625417112E-06 	2.909440999E-06 	3.26971000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
5     	1      	5      	4     	2      	2      	6         	6         	1.890660046E+00 	2.497342112E+00 	3.26971000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
5     	1      	5      	11    	9      	3      	6         	0         	1.839752464E-08 	2.073429293E-08 	3.26971000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
5     	1      	5      	9     	6      	4      	6         	4         	2.286135285E-05 	2.468930052E-05 	3.26971000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
5     	1      	5      	5     	1      	5      	6         	6         	0.000000000E+00 	0.000000000E+00 	3.26971000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
5     	1      	5      	12    	8      	4      	6         	0         	1.126115034E-07 	6.683025158E-08 	3.26971000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
5     	1      	5      	10    	10     	0      	6         	0         	9.731128644E-10 	5.485812346E-10 	3.26971000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
5     	1      	5      	15    	3      	13     	6         	0         	5.156036530E-07 	2.815022082E-07 	3.26971000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
5     	1      	5      	11    	3      	9      	6         	4         	4.233515480E-05 	1.730374572E-05 	3.26971000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
5     	1      	5      	4     	3      	1      	6         	6         	3.605746768E-01 	1.195276050E-01 	3.26971000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
5     	1      	5      	14    	4      	10     	6         	0         	1.556723961E-07 	4.825867920E-08 	3.26971000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
5     	1      	5      	14    	2      	12     	6         	2         	9.679922370E-07 	2.942123788E-07 	3.26971000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
4     	3      	1      	8     	7      	1      	6         	4         	5.699669996E-04 	5.084451379E+00 	3.85920000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
4     	3      	1      	4     	2      	2      	6         	6         	9.488721992E+00 	5.344704983E+02 	3.85920000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
4     	3      	1      	11    	9      	3      	6         	0         	3.739048979E-07 	8.887579132E-06 	3.85920000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
4     	3      	1      	9     	6      	4      	6         	4         	1.251367065E-03 	2.462756209E-02 	3.85920000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
4     	3      	1      	5     	1      	5      	6         	6         	4.411988758E-01 	6.371526135E+00 	3.85920000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
4     	3      	1      	12    	8      	4      	6         	0         	4.923021391E-07 	1.562937863E-06 	3.85920000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
4     	3      	1      	10    	10     	0      	6         	0         	2.276776127E-07 	6.430834342E-07 	3.85920000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
4     	3      	1      	15    	3      	13     	6         	0         	1.469685900E-08 	3.866646636E-08 	3.85920000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
4     	3      	1      	11    	3      	9      	6         	4         	1.986779177E-06 	2.902822834E-06 	3.85920000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
4     	3      	1      	4     	3      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	3.85920000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
4     	3      	1      	14    	4      	10     	6         	0         	9.257817857E-08 	8.251971442E-08 	3.85920000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
4     	3      	1      	14    	2      	12     	6         	2         	4.992706055E-08 	4.304221692E-08 	3.85920000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
4     	3      	1      	10    	5      	5      	6         	4         	1.174536871E-04 	7.035553115E-05 	3.85920000E+02  	2.55582600E+03  	1.74805100E+03  	1.21706000E+03  
4     	3      	1      	5     	2      	4      	6         	6         	5.467427857E+00 	2.829812376E+00 	3.85920000E+02  	2.55582600E+03  	4.17119000E+02  	2.55582600E+03  
4     	3      	1      	10    	9      	1      	6         	2         	1.723993204E-05 	8.528634154E-06 	3.85920000E+02  	2.55582600E+03  	2.61036900E+03  	3.65118000E+02  
4     	3      	1      	11    	8      	4      	6         	2         	7.106130352E-05 	3.390447288E-05 	3.85920000E+02  	2.55582600E+03  	2.61244600E+03  	3.65118000E+02  
4     	3      	1      	16    	1      	15     	6         	0         	2.570445872E-09 	1.139889832E-09 	3.85920000E+02  	2.55582600E+03  	2.98187900E+03  	0.00000000E+00  
4     	3      	1      	13    	5      	9      	6         	2         	2.846909358E-07 	9.900525789E-08 	3.85920000E+02  	2.55582600E+03  	2.63228600E+03  	3.65118000E+02  
4     	3      	1      	13    	7      	7      	6         	0         	2.916680382E-07 	1.003935598E-07 	3.85920000E+02  	2.55582600E+03  	2.99810400E+03  	0.00000000E+00  
4     	3      	1      	6     	0      	6      	6         	6         	1.508637428E-01 	4.822748576E-02 	3.85920000E+02  	2.55582600E+03  	4.47413000E+02  	2.55582600E+03  
4     	3      	1      	12    	1      	11     	6         	4         	3.941662216E-07 	1.249435405E-07 	3.85920000E+02  	2.55582600E+03  	1.78677900E+03  	1.21706000E+03  
4     	3      	1      	17    	1      	17     	6         	0         	2.436123644E-10 	7.514041055E-11 	3.85920000E+02  	2.55582600E+03  	3.00579200E+03  	0.00000000E+00  
4     	3      	1      	15    	2      	14     	6         	2         	1.039027627E-08 	2.641166909E-09 	3.85920000E+02  	2.55582600E+03  	2.65530200E+03  	3.65118000E+02  
5     	2      	4      	12    	8      	4      	6         	0         	1.158621251E-06 	3.951129292E-05 	4.17119000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
5     	2      	4      	10    	10     	0      	6         	0         	1.527789207E-08 	3.634728837E-07 	4.17119000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
5     	2      	4      	15    	3      	13     	6         	0         	3.063070142E-07 	5.969390071E-06 	4.17119000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
5     	2      	4      	11    	3      	9      	6         	4         	3.168194783E-05 	1.656662090E-04 	4.17119000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
5     	2      	4      	4     	3      	1      	6         	6         	5.401046273E+00 	1.451472179E+01 	4.17119000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
5     	2      	4      	14    	4      	10     	6         	0         	3.925542441E-07 	8.765709534E-07 	4.17119000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
5     	2      	4      	14    	2      	12     	6         	2         	1.077511481E-06 	2.282886764E-06 	4.17119000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
5     	2      	4      	10    	5      	5      	6         	4         	7.791781315E-04 	9.575359611E-04 	4.17119000E+02  	2.55582600E+03  	1.74805100E+03  	1.21706000E+03  
5     	2      	4      	5     	2      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	4.17119000E+02  	2.55582600E+03  	4.17119000E+02  	2.55582600E+03  
