j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	5      	7      	11    	11     	1      	5         	3         	5.979689054E-07 	4.109438808E-07 	2.34229100E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	5      	7      	12    	3      	9      	5         	5         	4.063532484E-01 	2.623114214E+00 	2.34229100E+03  	1.82559000E+03  	2.13853700E+03  	1.82559000E+03  
12    	5      	7      	12    	4      	8      	5         	5         	7.359110297E+00 	1.443143169E+01 	2.34229100E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
12    	5      	7      	12    	6      	6      	5         	5         	2.616785941E+00 	1.295285198E+00 	2.34229100E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
12    	5      	7      	12    	7      	5      	5         	5         	4.163776442E-02 	1.047161726E-02 	2.34229100E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
12    	5      	7      	12    	8      	4      	5         	3         	7.729757029E-03 	3.795300763E-02 	2.34229100E+03  	1.82559000E+03  	2.90664400E+03  	7.30236000E+02  
12    	5      	7      	12    	9      	3      	5         	3         	9.600842976E-03 	3.626503010E-03 	2.34229100E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
12    	5      	7      	12    	10     	2      	5         	1         	9.583412701E-05 	1.851084563E-04 	2.34229100E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
12    	5      	7      	12    	10     	2      	5         	3         	2.916366156E-05 	2.447571357E-05 	2.34229100E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	5      	7      	12    	11     	1      	5         	1         	9.534086614E-08 	1.387026337E-06 	2.34229100E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	5      	7      	13    	2      	12     	5         	5         	1.125148584E-03 	4.790809606E-02 	2.34229100E+03  	1.82559000E+03  	2.05778300E+03  	1.82559000E+03  
12    	5      	7      	13    	3      	11     	5         	5         	6.588824062E-02 	1.040903728E-01 	2.34229100E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
12    	5      	7      	13    	4      	10     	5         	5         	4.026655505E-01 	2.182463475E-01 	2.34229100E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
12    	5      	7      	13    	5      	9      	5         	5         	5.587483421E-02 	1.609730132E-02 	2.34229100E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
12    	5      	7      	13    	7      	7      	5         	3         	1.633913079E-01 	4.512988996E-01 	2.34229100E+03  	1.82559000E+03  	2.99810400E+03  	7.30236000E+02  
12    	5      	7      	13    	8      	6      	5         	1         	1.586048736E+01 	7.653640317E+00 	2.34229100E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
12    	5      	7      	13    	8      	6      	5         	3         	1.604243621E-02 	1.162019794E-01 	2.34229100E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
12    	5      	7      	13    	9      	5      	5         	1         	1.069847639E-03 	2.474363963E-03 	2.34229100E+03  	1.82559000E+03  	3.48923800E+03  	1.21706000E+02  
12    	5      	7      	13    	9      	5      	5         	3         	5.252764018E-04 	3.947431434E-04 	2.34229100E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	5      	7      	13    	10     	4      	5         	1         	2.661265388E-06 	5.303438390E-05 	2.34229100E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	5      	7      	14    	0      	14     	5         	5         	1.911561175E-05 	3.441067291E-04 	2.34229100E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
12    	5      	7      	14    	1      	13     	5         	5         	3.329671361E-03 	3.233330759E-03 	2.34229100E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	5      	7      	14    	2      	12     	5         	5         	1.301380048E-02 	4.420659747E-03 	2.34229100E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
12    	5      	7      	14    	4      	10     	5         	3         	3.834424164E-01 	1.495041396E+00 	2.34229100E+03  	1.82559000E+03  	2.94648100E+03  	7.30236000E+02  
12    	5      	7      	14    	5      	9      	5         	3         	3.310681981E+00 	5.626426784E+00 	2.34229100E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
12    	5      	7      	14    	6      	8      	5         	3         	2.895008839E-02 	6.026668442E-01 	2.34229100E+03  	1.82559000E+03  	3.17528700E+03  	7.30236000E+02  
12    	5      	7      	14    	7      	7      	5         	1         	2.229689542E-01 	1.934507721E-01 	2.34229100E+03  	1.82559000E+03  	3.34945000E+03  	1.21706000E+02  
12    	5      	7      	14    	7      	7      	5         	3         	1.219718520E-01 	2.242425602E-01 	2.34229100E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
12    	5      	7      	14    	8      	6      	5         	1         	1.044285492E-03 	6.222220074E-03 	2.34229100E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
12    	5      	7      	14    	9      	5      	5         	1         	7.545698972E-05 	5.648298500E-04 	2.34229100E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
12    	5      	7      	15    	1      	15     	5         	5         	6.728355054E-06 	5.627172633E-06 	2.34229100E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	5      	7      	15    	2      	14     	5         	5         	9.479179396E-05 	2.540651996E-05 	2.34229100E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
12    	5      	7      	15    	3      	13     	5         	3         	2.622130806E-03 	1.256523674E-02 	2.34229100E+03  	1.82559000E+03  	2.91106700E+03  	7.30236000E+02  
12    	5      	7      	15    	4      	12     	5         	3         	3.484345700E-01 	2.271089779E-01 	2.34229100E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
12    	5      	7      	15    	5      	11     	5         	1         	2.269578907E-01 	1.875055917E-01 	2.34229100E+03  	1.82559000E+03  	3.34051300E+03  	1.21706000E+02  
12    	5      	7      	15    	5      	11     	5         	3         	1.269077483E-02 	2.511023324E-02 	2.34229100E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
12    	5      	7      	15    	6      	10     	5         	1         	1.435790442E-01 	4.811387100E-01 	2.34229100E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
12    	5      	7      	15    	6      	10     	5         	3         	4.638044797E-03 	2.899161587E-03 	2.34229100E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
12    	5      	7      	15    	7      	9      	5         	1         	2.012458099E-05 	1.843661541E-02 	2.34229100E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
12    	5      	7      	16    	1      	15     	5         	3         	3.028299694E-04 	9.382707844E-04 	2.34229100E+03  	1.82559000E+03  	2.98187900E+03  	7.30236000E+02  
12    	5      	7      	16    	2      	14     	5         	1         	1.147785928E-01 	6.325557925E-02 	2.34229100E+03  	1.82559000E+03  	3.25756900E+03  	1.21706000E+02  
12    	5      	7      	16    	2      	14     	5         	3         	3.489840107E-04 	1.620534008E-03 	2.34229100E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
12    	5      	7      	16    	3      	13     	5         	1         	1.132357084E-02 	3.037222267E-02 	2.34229100E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
12    	5      	7      	16    	3      	13     	5         	3         	8.485068484E-04 	5.887443013E-04 	2.34229100E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
12    	5      	7      	16    	4      	12     	5         	1         	3.133950845E-06 	8.465130873E-03 	2.34229100E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
12    	5      	7      	16    	5      	11     	5         	1         	5.401174423E-04 	2.263526202E-03 	2.34229100E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
12    	5      	7      	17    	1      	17     	5         	3         	7.699520859E-06 	2.009175340E-05 	2.34229100E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
12    	5      	7      	17    	2      	16     	5         	1         	3.729276818E-04 	2.867625576E-04 	2.34229100E+03  	1.82559000E+03  	3.32700600E+03  	1.21706000E+02  
12    	5      	7      	17    	2      	16     	5         	3         	1.372130315E-05 	3.050116251E-05 	2.34229100E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
12    	5      	7      	17    	3      	15     	5         	1         	2.807825517E-05 	4.141253712E-04 	2.34229100E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
12    	5      	7      	17    	4      	14     	5         	1         	4.913012828E-05 	1.694601934E-04 	2.34229100E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
12    	5      	7      	18    	0      	18     	5         	1         	3.241417397E-06 	2.815745105E-06 	2.34229100E+03  	1.82559000E+03  	3.34967100E+03  	1.21706000E+02  
12    	5      	7      	18    	0      	18     	5         	3         	1.824786639E-07 	3.348854113E-07 	2.34229100E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	5      	7      	18    	1      	17     	5         	1         	2.013930270E-08 	5.982414566E-06 	2.34229100E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
12    	5      	7      	19    	1      	19     	5         	1         	4.244605362E-12 	1.286474716E-07 	2.34229100E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
12    	6      	6      	6     	5      	1      	5         	7         	7.494140947E-04 	7.400766011E-04 	2.48386500E+03  	1.82559000E+03  	9.03800000E+02  	3.40776800E+03  
12    	6      	6      	6     	6      	0      	5         	7         	4.227010911E-05 	1.828669957E-05 	2.48386500E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
12    	6      	6      	7     	3      	5      	5         	7         	1.768959737E-01 	3.065075533E-01 	2.48386500E+03  	1.82559000E+03  	8.20944000E+02  	3.40776800E+03  
12    	6      	6      	7     	4      	4      	5         	7         	1.944379857E-03 	1.607003764E-03 	2.48386500E+03  	1.82559000E+03  	9.35278000E+02  	3.40776800E+03  
12    	6      	6      	7     	5      	3      	5         	7         	3.042182492E-03 	1.324414465E-03 	2.48386500E+03  	1.82559000E+03  	1.07492400E+03  	3.40776800E+03  
12    	6      	6      	7     	6      	2      	5         	7         	1.576836225E-04 	3.837681147E-05 	2.48386500E+03  	1.82559000E+03  	1.24676700E+03  	3.40776800E+03  
12    	6      	6      	7     	7      	1      	5         	7         	5.666458867E-06 	8.160304319E-07 	2.48386500E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
12    	6      	6      	8     	1      	7      	5         	7         	1.003364390E-03 	1.097460204E-03 	2.48386500E+03  	1.82559000E+03  	8.86960000E+02  	3.40776800E+03  
12    	6      	6      	8     	2      	6      	5         	7         	4.046264482E-03 	2.532311758E-03 	2.48386500E+03  	1.82559000E+03  	9.90412000E+02  	3.40776800E+03  
12    	6      	6      	8     	3      	5      	5         	7         	2.846575175E-02 	1.319617357E-02 	2.48386500E+03  	1.82559000E+03  	1.05917500E+03  	3.40776800E+03  
12    	6      	6      	8     	4      	4      	5         	7         	2.116279532E-01 	7.195631272E-02 	2.48386500E+03  	1.82559000E+03  	1.14191100E+03  	3.40776800E+03  
12    	6      	6      	8     	5      	3      	5         	7         	6.251996681E-03 	1.413840533E-03 	2.48386500E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
12    	6      	6      	8     	6      	2      	5         	7         	2.282360599E-04 	3.354672664E-05 	2.48386500E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
12    	6      	6      	9     	1      	9      	5         	7         	1.658748155E-04 	1.469003489E-04 	2.48386500E+03  	1.82559000E+03  	9.22728000E+02  	3.40776800E+03  
12    	6      	6      	9     	2      	8      	5         	7         	2.203427167E-03 	9.204554611E-04 	2.48386500E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
12    	6      	6      	9     	3      	7      	5         	7         	2.174827051E-02 	5.649168888E-03 	2.48386500E+03  	1.82559000E+03  	1.22495100E+03  	3.40776800E+03  
12    	6      	6      	9     	4      	6      	5         	7         	2.313324254E-03 	4.210294491E-04 	2.48386500E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
12    	6      	6      	9     	9      	1      	5         	5         	4.124620236E-04 	9.652935986E-04 	2.48386500E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
12    	6      	6      	10    	0      	10     	5         	7         	6.307140813E-05 	2.332869995E-05 	2.48386500E+03  	1.82559000E+03  	1.11815900E+03  	3.40776800E+03  
12    	6      	6      	10    	1      	9      	5         	7         	1.072544711E-03 	2.244012234E-04 	2.48386500E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
12    	6      	6      	10    	2      	8      	5         	7         	7.241077394E-03 	1.041998916E-03 	2.48386500E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
12    	6      	6      	10    	8      	2      	5         	5         	4.361990500E-02 	1.284406241E-01 	2.48386500E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
12    	6      	6      	10    	9      	1      	5         	5         	1.789454964E-03 	9.444268842E-04 	2.48386500E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	6      	6      	11    	1      	11     	5         	7         	1.953723890E-05 	3.754405875E-06 	2.48386500E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
12    	6      	6      	11    	6      	6      	5         	5         	9.317754987E-02 	9.475582652E+00 	2.48386500E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
12    	6      	6      	11    	7      	5      	5         	5         	1.137014977E+00 	2.384172877E+00 	2.48386500E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
12    	6      	6      	11    	8      	4      	5         	5         	8.015130845E-02 	4.192434463E-02 	2.48386500E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
12    	6      	6      	11    	10     	2      	5         	3         	9.455361911E-05 	2.393452773E-03 	2.48386500E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
12    	6      	6      	11    	11     	1      	5         	1         	1.239186691E-04 	1.176781672E-04 	2.48386500E+03  	1.82559000E+03  	3.50695500E+03  	1.21706000E+02  
12    	6      	6      	11    	11     	1      	5         	3         	7.454263739E-06 	1.209886077E-05 	2.48386500E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	6      	6      	12    	4      	8      	5         	5         	1.924397365E-01 	2.245483026E+00 	2.48386500E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
12    	6      	6      	12    	5      	7      	5         	5         	3.054645562E+00 	9.122853428E+00 	2.48386500E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
12    	6      	6      	12    	7      	5      	5         	5         	1.152811273E+00 	4.660850000E-01 	2.48386500E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
12    	6      	6      	12    	9      	3      	5         	3         	4.938857353E-02 	1.070138074E-01 	2.48386500E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
12    	6      	6      	12    	10     	2      	5         	1         	8.040192077E-03 	6.177148344E-03 	2.48386500E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
12    	6      	6      	12    	10     	2      	5         	3         	3.081210404E-04 	6.859341467E-04 	2.48386500E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	6      	6      	12    	11     	1      	5         	1         	1.610345981E-06 	6.355979228E-05 	2.48386500E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	6      	6      	13    	3      	11     	5         	5         	1.441557016E-02 	1.029187236E-01 	2.48386500E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
12    	6      	6      	13    	4      	10     	5         	5         	1.073512470E-01 	1.222831274E-01 	2.48386500E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
12    	6      	6      	13    	5      	9      	5         	5         	5.903291138E-01 	2.840055541E-01 	2.48386500E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
12    	6      	6      	13    	6      	8      	5         	5         	6.731627129E-02 	1.769036113E-02 	2.48386500E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
12    	6      	6      	13    	8      	6      	5         	3         	1.492758081E-03 	6.021103654E-01 	2.48386500E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
12    	6      	6      	13    	9      	5      	5         	1         	5.309605857E-02 	4.561403168E-02 	2.48386500E+03  	1.82559000E+03  	3.48923800E+03  	1.21706000E+02  
12    	6      	6      	13    	9      	5      	5         	3         	4.947557329E-03 	9.228520732E-03 	2.48386500E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	6      	6      	13    	10     	4      	5         	1         	5.905079456E-05 	1.516301422E-03 	2.48386500E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	6      	6      	14    	1      	13     	5         	5         	2.641453043E-04 	7.500546742E-04 	2.48386500E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	6      	6      	14    	2      	12     	5         	5         	9.417065349E-03 	5.620402157E-03 	2.48386500E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
12    	6      	6      	14    	3      	11     	5         	5         	1.579576193E-02 	4.359740308E-03 	2.48386500E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
12    	6      	6      	14    	5      	9      	5         	3         	2.434580828E-01 	1.136972582E+00 	2.48386500E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
12    	6      	6      	14    	6      	8      	5         	3         	7.391803226E-02 	1.808340255E+00 	2.48386500E+03  	1.82559000E+03  	3.17528700E+03  	7.30236000E+02  
12    	6      	6      	14    	7      	7      	5         	3         	6.595339872E-03 	6.598013441E-02 	2.48386500E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
12    	6      	6      	14    	8      	6      	5         	1         	1.211121651E-01 	1.753722340E-01 	2.48386500E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
12    	6      	6      	14    	8      	6      	5         	3         	3.240103804E-02 	3.373169707E-02 	2.48386500E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
12    	6      	6      	14    	9      	5      	5         	1         	8.653356910E-06 	2.774380568E-03 	2.48386500E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
12    	6      	6      	15    	1      	15     	5         	5         	2.275456155E-06 	5.036958499E-06 	2.48386500E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	6      	6      	15    	2      	14     	5         	5         	3.905845307E-05 	1.712495078E-05 	2.48386500E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
12    	6      	6      	15    	4      	12     	5         	3         	2.204486813E-02 	6.109430793E-02 	2.48386500E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
12    	6      	6      	15    	5      	11     	5         	3         	1.323810760E-02 	1.578819000E-01 	2.48386500E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
12    	6      	6      	15    	6      	10     	5         	1         	3.604759951E-02 	3.850012933E-02 	2.48386500E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
12    	6      	6      	15    	6      	10     	5         	3         	5.933401408E-03 	8.339846832E-03 	2.48386500E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
12    	6      	6      	15    	7      	9      	5         	1         	3.010119883E-02 	1.996278137E-01 	2.48386500E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
12    	6      	6      	15    	8      	8      	5         	1         	1.935951047E-04 	2.547073443E-03 	2.48386500E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
12    	6      	6      	16    	0      	16     	5         	5         	7.288585156E-07 	2.900778516E-07 	2.48386500E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
12    	6      	6      	16    	2      	14     	5         	3         	1.446780717E-06 	7.931904277E-04 	2.48386500E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
12    	6      	6      	16    	3      	13     	5         	1         	1.198882867E-02 	1.125803123E-02 	2.48386500E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
12    	6      	6      	16    	3      	13     	5         	3         	7.225918621E-04 	1.190270329E-03 	2.48386500E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
12    	6      	6      	16    	4      	12     	5         	1         	4.782038969E-03 	2.957488785E-02 	2.48386500E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
12    	6      	6      	16    	5      	11     	5         	1         	2.256907984E-05 	5.007601128E-03 	2.48386500E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
12    	6      	6      	16    	6      	10     	5         	1         	1.423366352E-04 	8.153218643E-04 	2.48386500E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
12    	6      	6      	17    	1      	17     	5         	3         	5.981083769E-07 	3.657246022E-06 	2.48386500E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
12    	6      	6      	17    	2      	16     	5         	3         	8.984022691E-07 	1.444761345E-05 	2.48386500E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
12    	6      	6      	17    	3      	15     	5         	1         	7.219367567E-05 	1.553331067E-04 	2.48386500E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
12    	6      	6      	17    	3      	15     	5         	3         	3.809557181E-05 	2.986808047E-05 	2.48386500E+03  	1.82559000E+03  	3.62268500E+03  	7.30236000E+02  
12    	6      	6      	17    	4      	14     	5         	1         	3.418263040E-06 	2.493153902E-04 	2.48386500E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
12    	6      	6      	18    	0      	18     	5         	3         	1.277544069E-08 	1.272760810E-07 	2.48386500E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	6      	6      	18    	1      	17     	5         	1         	7.185866517E-07 	3.127042441E-06 	2.48386500E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
12    	6      	6      	18    	2      	16     	5         	1         	6.552083829E-07 	3.097810693E-06 	2.48386500E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
12    	6      	6      	19    	1      	19     	5         	1         	6.234069906E-09 	3.609156065E-08 	2.48386500E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
12    	7      	5      	6     	6      	0      	5         	7         	6.741806953E-04 	7.506977301E-04 	2.67629300E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
12    	7      	5      	7     	5      	3      	5         	7         	5.646189673E-03 	6.350954434E-03 	2.67629300E+03  	1.82559000E+03  	1.07492400E+03  	3.40776800E+03  
12    	7      	5      	7     	6      	2      	5         	7         	7.500749528E-03 	3.546368468E-03 	2.67629300E+03  	1.82559000E+03  	1.24676700E+03  	3.40776800E+03  
12    	7      	5      	7     	7      	1      	5         	7         	1.388035958E-04 	3.263184510E-05 	2.67629300E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
12    	7      	5      	8     	3      	5      	5         	7         	1.551008700E-02 	1.931909037E-02 	2.67629300E+03  	1.82559000E+03  	1.05917500E+03  	3.40776800E+03  
12    	7      	5      	8     	4      	4      	5         	7         	2.451768695E-02 	1.879131454E-02 	2.67629300E+03  	1.82559000E+03  	1.14191100E+03  	3.40776800E+03  
12    	7      	5      	8     	5      	3      	5         	7         	4.614935934E-01 	1.971045499E-01 	2.67629300E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
12    	7      	5      	8     	6      	2      	5         	7         	5.038164671E-03 	1.215805510E-03 	2.67629300E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
12    	7      	5      	8     	7      	1      	5         	7         	4.652635759E-04 	6.669927941E-05 	2.67629300E+03  	1.82559000E+03  	1.64553300E+03  	3.40776800E+03  
12    	7      	5      	9     	2      	8      	5         	7         	1.022644716E-03 	1.076858001E-03 	2.67629300E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
12    	7      	5      	9     	3      	7      	5         	7         	1.228879364E-02 	6.365889969E-03 	2.67629300E+03  	1.82559000E+03  	1.22495100E+03  	3.40776800E+03  
12    	7      	5      	9     	4      	6      	5         	7         	1.514064882E-01 	4.825582369E-02 	2.67629300E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
12    	7      	5      	9     	5      	5      	5         	7         	4.792256195E-03 	1.000204162E-03 	2.67629300E+03  	1.82559000E+03  	1.49358500E+03  	3.40776800E+03  
12    	7      	5      	9     	6      	4      	5         	7         	2.670885110E-02 	3.684824041E-03 	2.67629300E+03  	1.82559000E+03  	1.66271900E+03  	3.40776800E+03  
12    	7      	5      	9     	9      	1      	5         	5         	8.449641317E-04 	1.288710940E-01 	2.67629300E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
12    	7      	5      	10    	0      	10     	5         	7         	2.113587959E-05 	1.840719974E-05 	2.67629300E+03  	1.82559000E+03  	1.11815900E+03  	3.40776800E+03  
12    	7      	5      	10    	1      	9      	5         	7         	5.144078531E-04 	1.975863021E-04 	2.67629300E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
12    	7      	5      	10    	2      	8      	5         	7         	3.673673243E-03 	8.628178873E-04 	2.67629300E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
12    	7      	5      	10    	3      	7      	5         	7         	1.639487004E-02 	2.896180662E-03 	2.67629300E+03  	1.82559000E+03  	1.55754500E+03  	3.40776800E+03  
12    	7      	5      	10    	4      	6      	5         	7         	8.379395028E-03 	1.223347684E-03 	2.67629300E+03  	1.82559000E+03  	1.63748300E+03  	3.40776800E+03  
12    	7      	5      	10    	8      	2      	5         	5         	3.297962982E-02 	3.259049305E+02 	2.67629300E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
12    	7      	5      	10    	9      	1      	5         	5         	5.079733877E-02 	7.862262320E-02 	2.67629300E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	7      	5      	10    	10     	0      	5         	5         	9.864163672E-04 	3.438997528E-04 	2.67629300E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
12    	7      	5      	11    	1      	11     	5         	7         	6.824062485E-06 	2.337871270E-06 	2.67629300E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
12    	7      	5      	11    	2      	10     	5         	7         	1.712004561E-04 	3.206774028E-05 	2.67629300E+03  	1.82559000E+03  	1.53446500E+03  	3.40776800E+03  
12    	7      	5      	11    	7      	5      	5         	5         	1.342202702E-01 	9.659458188E+00 	2.67629300E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
12    	7      	5      	11    	8      	4      	5         	5         	2.741926742E+00 	4.179344297E+00 	2.67629300E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
12    	7      	5      	11    	9      	3      	5         	5         	7.286136634E-02 	2.843385576E-02 	2.67629300E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
12    	7      	5      	11    	11     	1      	5         	3         	4.319001169E-05 	9.589265975E-04 	2.67629300E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	7      	5      	12    	0      	12     	5         	7         	1.407102807E-06 	2.441669464E-07 	2.67629300E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
12    	7      	5      	12    	5      	7      	5         	5         	5.835429217E-02 	1.650290473E+03 	2.67629300E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
12    	7      	5      	12    	6      	6      	5         	5         	1.631971141E+00 	8.938230064E+00 	2.67629300E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
