j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	1      	7      	11    	9      	3      	7         	3         	2.524818100E-06 	2.515761959E-05 	8.86960000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
8     	1      	7      	11    	10     	2      	7         	1         	5.096254051E-07 	1.318471947E-07 	8.86960000E+02  	3.40776800E+03  	3.17643600E+03  	1.21706000E+02  
8     	1      	7      	11    	10     	2      	7         	3         	6.186628000E-10 	2.577454279E-08 	8.86960000E+02  	3.40776800E+03  	3.17643600E+03  	7.30236000E+02  
8     	1      	7      	11    	11     	1      	7         	1         	2.594150069E-10 	2.688248666E-10 	8.86960000E+02  	3.40776800E+03  	3.50695500E+03  	1.21706000E+02  
8     	1      	7      	12    	2      	10     	7         	5         	1.058386726E-03 	4.041206616E-03 	8.86960000E+02  	3.40776800E+03  	1.98136700E+03  	1.82559000E+03  
8     	1      	7      	12    	3      	9      	7         	5         	5.855560013E-02 	5.881191892E-02 	8.86960000E+02  	3.40776800E+03  	2.13853700E+03  	1.82559000E+03  
8     	1      	7      	12    	4      	8      	7         	5         	1.346054974E-02 	1.648803218E-03 	8.86960000E+02  	3.40776800E+03  	2.24622800E+03  	1.82559000E+03  
8     	1      	7      	12    	5      	7      	7         	5         	2.497465640E-03 	1.341791922E-04 	8.86960000E+02  	3.40776800E+03  	2.34229100E+03  	1.82559000E+03  
8     	1      	7      	12    	6      	6      	7         	5         	1.320910518E-03 	1.567041269E-03 	8.86960000E+02  	3.40776800E+03  	2.48386500E+03  	1.82559000E+03  
8     	1      	7      	12    	8      	4      	7         	3         	3.772641162E-05 	3.359391537E-04 	8.86960000E+02  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
8     	1      	7      	12    	9      	3      	7         	1         	3.061607579E-05 	7.793041862E-06 	8.86960000E+02  	3.40776800E+03  	3.17104300E+03  	1.21706000E+02  
8     	1      	7      	12    	9      	3      	7         	3         	1.389855315E-05 	2.657616928E-05 	8.86960000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
8     	1      	7      	12    	10     	2      	7         	1         	2.510305701E-08 	2.085814364E-08 	8.86960000E+02  	3.40776800E+03  	3.46841400E+03  	1.21706000E+02  
8     	1      	7      	13    	2      	12     	7         	5         	9.203666543E-04 	2.046732488E-03 	8.86960000E+02  	3.40776800E+03  	2.05778300E+03  	1.82559000E+03  
8     	1      	7      	13    	3      	11     	7         	5         	6.996684411E-04 	2.372060734E-05 	8.86960000E+02  	3.40776800E+03  	2.27361500E+03  	1.82559000E+03  
8     	1      	7      	13    	4      	10     	7         	5         	1.583202995E-02 	1.461838902E-02 	8.86960000E+02  	3.40776800E+03  	2.46268300E+03  	1.82559000E+03  
8     	1      	7      	13    	6      	8      	7         	3         	3.943235008E-04 	5.138635702E-03 	8.86960000E+02  	3.40776800E+03  	2.80330200E+03  	7.30236000E+02  
8     	1      	7      	13    	7      	7      	7         	3         	1.379116400E-04 	8.144616088E-04 	8.86960000E+02  	3.40776800E+03  	2.99810400E+03  	7.30236000E+02  
8     	1      	7      	13    	8      	6      	7         	1         	1.623117679E-04 	4.915981920E-05 	8.86960000E+02  	3.40776800E+03  	3.22648900E+03  	1.21706000E+02  
8     	1      	7      	13    	8      	6      	7         	3         	1.251352043E-10 	3.521244351E-06 	8.86960000E+02  	3.40776800E+03  	3.22648900E+03  	7.30236000E+02  
8     	1      	7      	13    	9      	5      	7         	1         	4.202553594E-07 	3.922587310E-07 	8.86960000E+02  	3.40776800E+03  	3.48923800E+03  	1.21706000E+02  
8     	1      	7      	14    	0      	14     	7         	5         	1.255130871E-04 	2.198506134E-04 	8.86960000E+02  	3.40776800E+03  	2.08548400E+03  	1.82559000E+03  
8     	1      	7      	14    	1      	13     	7         	5         	9.596600374E-04 	6.581571370E-05 	8.86960000E+02  	3.40776800E+03  	2.34726000E+03  	1.82559000E+03  
8     	1      	7      	14    	3      	11     	7         	3         	1.161564290E-03 	1.595422713E-02 	8.86960000E+02  	3.40776800E+03  	2.78742200E+03  	7.30236000E+02  
8     	1      	7      	14    	4      	10     	7         	3         	1.398051005E-03 	1.051746407E-02 	8.86960000E+02  	3.40776800E+03  	2.94648100E+03  	7.30236000E+02  
8     	1      	7      	14    	5      	9      	7         	3         	6.227399172E-03 	2.673151968E-02 	8.86960000E+02  	3.40776800E+03  	3.05726800E+03  	7.30236000E+02  
8     	1      	7      	14    	6      	8      	7         	1         	3.429937214E-04 	8.842936650E-05 	8.86960000E+02  	3.40776800E+03  	3.17528700E+03  	1.21706000E+02  
8     	1      	7      	14    	6      	8      	7         	3         	1.981888707E-06 	7.904109036E-05 	8.86960000E+02  	3.40776800E+03  	3.17528700E+03  	7.30236000E+02  
8     	1      	7      	14    	7      	7      	7         	1         	1.205616379E-04 	5.725457295E-05 	8.86960000E+02  	3.40776800E+03  	3.34945000E+03  	1.21706000E+02  
8     	1      	7      	14    	7      	7      	7         	3         	3.786041519E-07 	2.921424940E-06 	8.86960000E+02  	3.40776800E+03  	3.34945000E+03  	7.30236000E+02  
8     	1      	7      	14    	8      	6      	7         	1         	5.966504490E-07 	9.628464323E-07 	8.86960000E+02  	3.40776800E+03  	3.57252500E+03  	1.21706000E+02  
8     	1      	7      	15    	1      	15     	7         	5         	4.680460134E-05 	8.335236751E-06 	8.86960000E+02  	3.40776800E+03  	2.37369900E+03  	1.82559000E+03  
8     	1      	7      	15    	3      	13     	7         	3         	2.219833095E-04 	1.941347606E-03 	8.86960000E+02  	3.40776800E+03  	2.91106700E+03  	7.30236000E+02  
8     	1      	7      	15    	4      	12     	7         	1         	1.468553874E-02 	3.404868034E-03 	8.86960000E+02  	3.40776800E+03  	3.13921700E+03  	1.21706000E+02  
8     	1      	7      	15    	4      	12     	7         	3         	1.953370065E-03 	4.848970282E-03 	8.86960000E+02  	3.40776800E+03  	3.13921700E+03  	7.30236000E+02  
8     	1      	7      	15    	5      	11     	7         	1         	4.694122530E-05 	2.149704305E-05 	8.86960000E+02  	3.40776800E+03  	3.34051300E+03  	1.21706000E+02  
8     	1      	7      	15    	5      	11     	7         	3         	2.818500729E-07 	2.535699680E-06 	8.86960000E+02  	3.40776800E+03  	3.34051300E+03  	7.30236000E+02  
8     	1      	7      	15    	6      	10     	7         	1         	7.453843074E-06 	8.734325376E-06 	8.86960000E+02  	3.40776800E+03  	3.52662700E+03  	1.21706000E+02  
8     	1      	7      	15    	7      	9      	7         	1         	4.052775325E-08 	3.415223265E-07 	8.86960000E+02  	3.40776800E+03  	3.72127600E+03  	1.21706000E+02  
8     	1      	7      	16    	1      	15     	7         	3         	4.131781231E-05 	2.641413267E-04 	8.86960000E+02  	3.40776800E+03  	2.98187900E+03  	7.30236000E+02  
8     	1      	7      	16    	2      	14     	7         	1         	1.160428921E-04 	3.901761035E-05 	8.86960000E+02  	3.40776800E+03  	3.25756900E+03  	1.21706000E+02  
8     	1      	7      	16    	2      	14     	7         	3         	5.596005725E-09 	7.472355269E-07 	8.86960000E+02  	3.40776800E+03  	3.25756900E+03  	7.30236000E+02  
8     	1      	7      	16    	3      	13     	7         	1         	3.006819996E-05 	3.079580094E-05 	8.86960000E+02  	3.40776800E+03  	3.50501500E+03  	1.21706000E+02  
8     	1      	7      	16    	4      	12     	7         	1         	4.135561322E-08 	3.221735711E-07 	8.86960000E+02  	3.40776800E+03  	3.71664000E+03  	1.21706000E+02  
8     	1      	7      	17    	1      	17     	7         	3         	1.908863333E-05 	1.084529872E-04 	8.86960000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
8     	1      	7      	17    	2      	16     	7         	1         	4.089914488E-05 	1.775109634E-05 	8.86960000E+02  	3.40776800E+03  	3.32700600E+03  	1.21706000E+02  
8     	1      	7      	17    	2      	16     	7         	3         	6.884805263E-08 	8.008926518E-07 	8.86960000E+02  	3.40776800E+03  	3.32700600E+03  	7.30236000E+02  
8     	1      	7      	17    	3      	15     	7         	1         	1.658857481E-07 	4.076555271E-07 	8.86960000E+02  	3.40776800E+03  	3.62268500E+03  	1.21706000E+02  
8     	1      	7      	18    	0      	18     	7         	1         	1.795371916E-06 	8.533933594E-07 	8.86960000E+02  	3.40776800E+03  	3.34967100E+03  	1.21706000E+02  
8     	1      	7      	18    	0      	18     	7         	3         	8.838987832E-09 	6.795577383E-08 	8.86960000E+02  	3.40776800E+03  	3.34967100E+03  	7.30236000E+02  
8     	1      	7      	18    	1      	17     	7         	1         	5.409961342E-08 	2.851902963E-07 	8.86960000E+02  	3.40776800E+03  	3.69068000E+03  	1.21706000E+02  
8     	1      	7      	19    	1      	19     	7         	1         	5.038105278E-09 	3.645043385E-08 	8.86960000E+02  	3.40776800E+03  	3.71210500E+03  	1.21706000E+02  
8     	2      	6      	5     	5      	1      	7         	7         	1.852300770E-03 	1.958940599E-02 	9.90412000E+02  	3.40776800E+03  	7.57732000E+02  	3.40776800E+03  
8     	2      	6      	6     	3      	3      	7         	7         	7.329698126E-02 	7.319021377E+01 	9.90412000E+02  	3.40776800E+03  	6.65045000E+02  	3.40776800E+03  
8     	2      	6      	6     	4      	2      	7         	7         	6.042354730E-02 	5.638794476E-01 	9.90412000E+02  	3.40776800E+03  	7.64401000E+02  	3.40776800E+03  
8     	2      	6      	6     	5      	1      	7         	7         	1.853623498E-02 	3.364720362E-02 	9.90412000E+02  	3.40776800E+03  	9.03800000E+02  	3.40776800E+03  
8     	2      	6      	6     	6      	0      	7         	7         	1.806287348E-03 	1.144446759E-03 	9.90412000E+02  	3.40776800E+03  	1.07653100E+03  	3.40776800E+03  
8     	2      	6      	7     	2      	6      	7         	7         	2.290886679E-01 	7.787264437E+00 	9.90412000E+02  	3.40776800E+03  	7.12042000E+02  	3.40776800E+03  
8     	2      	6      	7     	3      	5      	7         	7         	9.330862373E-01 	3.798437133E+00 	9.90412000E+02  	3.40776800E+03  	8.20944000E+02  	3.40776800E+03  
8     	2      	6      	7     	4      	4      	7         	7         	3.106242937E-01 	4.445449028E-01 	9.90412000E+02  	3.40776800E+03  	9.35278000E+02  	3.40776800E+03  
8     	2      	6      	7     	5      	3      	7         	7         	1.478207362E-01 	9.437503558E-02 	9.90412000E+02  	3.40776800E+03  	1.07492400E+03  	3.40776800E+03  
8     	2      	6      	7     	6      	2      	7         	7         	3.270922773E-03 	1.052409423E-03 	9.90412000E+02  	3.40776800E+03  	1.24676700E+03  	3.40776800E+03  
8     	2      	6      	8     	0      	8      	7         	7         	4.995574057E-02 	6.755635557E-01 	9.90412000E+02  	3.40776800E+03  	7.45781000E+02  	3.40776800E+03  
8     	2      	6      	8     	1      	7      	7         	7         	5.290637748E+00 	1.104488920E+01 	9.90412000E+02  	3.40776800E+03  	8.86960000E+02  	3.40776800E+03  
8     	2      	6      	8     	3      	5      	7         	7         	1.595775948E+01 	1.099635767E+01 	9.90412000E+02  	3.40776800E+03  	1.05917500E+03  	3.40776800E+03  
8     	2      	6      	8     	4      	4      	7         	7         	1.034668252E+00 	4.915098431E-01 	9.90412000E+02  	3.40776800E+03  	1.14191100E+03  	3.40776800E+03  
8     	2      	6      	8     	5      	3      	7         	7         	2.403872609E-02 	7.109620103E-03 	9.90412000E+02  	3.40776800E+03  	1.27224600E+03  	3.40776800E+03  
8     	2      	6      	9     	1      	9      	7         	7         	9.379270497E-02 	1.470802888E-01 	9.90412000E+02  	3.40776800E+03  	9.22728000E+02  	3.40776800E+03  
8     	2      	6      	9     	2      	8      	7         	7         	4.586120178E-01 	2.785450273E-01 	9.90412000E+02  	3.40776800E+03  	1.08554800E+03  	3.40776800E+03  
8     	2      	6      	9     	3      	7      	7         	7         	7.856725661E-01 	2.724893108E-01 	9.90412000E+02  	3.40776800E+03  	1.22495100E+03  	3.40776800E+03  
8     	2      	6      	9     	8      	2      	7         	5         	6.842568573E-06 	2.371570293E-05 	9.90412000E+02  	3.40776800E+03  	2.10006700E+03  	1.82559000E+03  
8     	2      	6      	9     	9      	1      	7         	5         	2.079361396E-06 	1.218425315E-07 	9.90412000E+02  	3.40776800E+03  	2.36750000E+03  	1.82559000E+03  
8     	2      	6      	10    	0      	10     	7         	7         	2.164451274E-02 	1.136224480E-02 	9.90412000E+02  	3.40776800E+03  	1.11815900E+03  	3.40776800E+03  
8     	2      	6      	10    	1      	9      	7         	7         	7.581119384E-02 	2.051883019E-02 	9.90412000E+02  	3.40776800E+03  	1.30025900E+03  	3.40776800E+03  
8     	2      	6      	10    	7      	3      	7         	5         	2.068284119E-04 	6.726607000E-04 	9.90412000E+02  	3.40776800E+03  	2.10969200E+03  	1.82559000E+03  
8     	2      	6      	10    	8      	2      	7         	5         	1.953677995E-04 	2.916447338E-05 	9.90412000E+02  	3.40776800E+03  	2.34367300E+03  	1.82559000E+03  
8     	2      	6      	10    	9      	1      	7         	5         	3.648295915E-05 	5.508717613E-05 	9.90412000E+02  	3.40776800E+03  	2.61036900E+03  	1.82559000E+03  
8     	2      	6      	10    	10     	0      	7         	3         	1.256453879E-07 	1.623136249E-06 	9.90412000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
8     	2      	6      	11    	5      	7      	7         	5         	1.727909555E-03 	9.810218246E-03 	9.90412000E+02  	3.40776800E+03  	2.01403000E+03  	1.82559000E+03  
8     	2      	6      	11    	6      	6      	7         	5         	4.227628246E-03 	7.939859221E-03 	9.90412000E+02  	3.40776800E+03  	2.18118400E+03  	1.82559000E+03  
8     	2      	6      	11    	7      	5      	7         	5         	2.054865689E-03 	5.728720223E-05 	9.90412000E+02  	3.40776800E+03  	2.37990000E+03  	1.82559000E+03  
8     	2      	6      	11    	8      	4      	7         	5         	4.849233890E-04 	7.472738752E-04 	9.90412000E+02  	3.40776800E+03  	2.61244600E+03  	1.82559000E+03  
8     	2      	6      	11    	9      	3      	7         	3         	4.132887762E-06 	5.915010909E-05 	9.90412000E+02  	3.40776800E+03  	2.87815400E+03  	7.30236000E+02  
8     	2      	6      	11    	10     	2      	7         	3         	4.096812260E-08 	1.912577954E-07 	9.90412000E+02  	3.40776800E+03  	3.17643600E+03  	7.30236000E+02  
8     	2      	6      	11    	11     	1      	7         	1         	8.007853746E-09 	4.810369254E-09 	9.90412000E+02  	3.40776800E+03  	3.50695500E+03  	1.21706000E+02  
8     	2      	6      	11    	11     	1      	7         	3         	1.876492050E-10 	6.916630748E-10 	9.90412000E+02  	3.40776800E+03  	3.50695500E+03  	7.30236000E+02  
8     	2      	6      	12    	3      	9      	7         	5         	6.096387695E-03 	1.617191355E-02 	9.90412000E+02  	3.40776800E+03  	2.13853700E+03  	1.82559000E+03  
8     	2      	6      	12    	4      	8      	7         	5         	1.577995941E-01 	1.504744881E-01 	9.90412000E+02  	3.40776800E+03  	2.24622800E+03  	1.82559000E+03  
8     	2      	6      	12    	5      	7      	7         	5         	5.193165545E-02 	8.091856889E-03 	9.90412000E+02  	3.40776800E+03  	2.34229100E+03  	1.82559000E+03  
8     	2      	6      	12    	6      	6      	7         	5         	5.512872968E-03 	1.180071973E-03 	9.90412000E+02  	3.40776800E+03  	2.48386500E+03  	1.82559000E+03  
8     	2      	6      	12    	8      	4      	7         	3         	2.519123874E-04 	3.284013768E-03 	9.90412000E+02  	3.40776800E+03  	2.90664400E+03  	7.30236000E+02  
8     	2      	6      	12    	9      	3      	7         	3         	4.274425936E-05 	1.725764218E-04 	9.90412000E+02  	3.40776800E+03  	3.17104300E+03  	7.30236000E+02  
8     	2      	6      	12    	10     	2      	7         	1         	8.460308606E-07 	4.286179509E-07 	9.90412000E+02  	3.40776800E+03  	3.46841400E+03  	1.21706000E+02  
8     	2      	6      	12    	10     	2      	7         	3         	8.742116378E-09 	5.299327445E-08 	9.90412000E+02  	3.40776800E+03  	3.46841400E+03  	7.30236000E+02  
8     	2      	6      	12    	11     	1      	7         	1         	1.668301927E-10 	9.313464359E-10 	9.90412000E+02  	3.40776800E+03  	3.79826700E+03  	1.21706000E+02  
8     	2      	6      	13    	2      	12     	7         	5         	1.917488067E-04 	8.599877886E-04 	9.90412000E+02  	3.40776800E+03  	2.05778300E+03  	1.82559000E+03  
8     	2      	6      	13    	3      	11     	7         	5         	1.479129611E-03 	9.720219414E-04 	9.90412000E+02  	3.40776800E+03  	2.27361500E+03  	1.82559000E+03  
8     	2      	6      	13    	4      	10     	7         	5         	1.795046937E-03 	2.007054380E-04 	9.90412000E+02  	3.40776800E+03  	2.46268300E+03  	1.82559000E+03  
8     	2      	6      	13    	5      	9      	7         	5         	5.479731215E-02 	1.015814317E-01 	9.90412000E+02  	3.40776800E+03  	2.63228600E+03  	1.82559000E+03  
