j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	5      	1      	8     	4      	4      	1         	1         	8.150580068E-02 	2.791742363E-02 	9.03800000E+02  	1.21706000E+02  	1.14191100E+03  	1.21706000E+02  
6     	5      	1      	6     	1      	5      	1         	3         	6.963079846E-03 	2.291973370E-03 	9.03800000E+02  	1.21706000E+02  	5.44916000E+02  	7.30236000E+02  
6     	5      	1      	7     	1      	7      	1         	3         	6.955708592E-04 	1.989303384E-04 	9.03800000E+02  	1.21706000E+02  	5.87559000E+02  	7.30236000E+02  
6     	5      	1      	6     	2      	4      	1         	3         	4.895521829E-03 	1.322446487E-03 	9.03800000E+02  	1.21706000E+02  	6.05742000E+02  	7.30236000E+02  
6     	5      	1      	9     	3      	7      	1         	1         	6.781285294E-03 	1.772801965E-03 	9.03800000E+02  	1.21706000E+02  	1.22495100E+03  	1.21706000E+02  
6     	5      	1      	5     	4      	2      	1         	3         	4.865653328E-02 	1.271766634E-02 	9.03800000E+02  	1.21706000E+02  	6.16483000E+02  	7.30236000E+02  
9     	1      	9      	7     	1      	7      	1         	1         	4.982526928E-02 	8.145657807E+03 	9.22728000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
9     	1      	9      	6     	2      	4      	1         	1         	3.622561936E-03 	1.131220834E+00 	9.22728000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
9     	1      	9      	0     	0      	0      	1         	3         	6.969042002E-06 	1.655232352E-03 	9.22728000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
9     	1      	9      	5     	4      	2      	1         	1         	2.807616508E-04 	3.580110513E-02 	9.22728000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
9     	1      	9      	1     	1      	1      	1         	3         	5.482532176E-05 	1.780511546E-03 	9.22728000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
9     	1      	9      	6     	3      	3      	1         	1         	1.798152182E-03 	3.309732640E-02 	9.22728000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
9     	1      	9      	2     	0      	2      	1         	3         	4.984194684E-04 	6.657509451E-03 	9.22728000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
9     	1      	9      	2     	1      	1      	1         	3         	2.033917137E-04 	1.676066464E-03 	9.22728000E+02  	1.21706000E+02  	9.52450000E+01  	7.30236000E+02  
9     	1      	9      	7     	2      	6      	1         	1         	7.520189550E-02 	5.406399777E-01 	9.22728000E+02  	1.21706000E+02  	7.12042000E+02  	1.21706000E+02  
9     	1      	9      	2     	2      	0      	1         	3         	7.270976437E-05 	3.272018680E-04 	9.22728000E+02  	1.21706000E+02  	1.36588000E+02  	7.30236000E+02  
9     	1      	9      	8     	0      	8      	1         	1         	1.673726627E+00 	7.469290489E+00 	9.22728000E+02  	1.21706000E+02  	7.45781000E+02  	1.21706000E+02  
9     	1      	9      	3     	1      	3      	1         	3         	2.390785855E-03 	1.001907015E-02 	9.22728000E+02  	1.21706000E+02  	1.42331000E+02  	7.30236000E+02  
9     	1      	9      	5     	5      	1      	1         	1         	5.127030895E-05 	1.979392639E-04 	9.22728000E+02  	1.21706000E+02  	7.57732000E+02  	1.21706000E+02  
9     	1      	9      	6     	4      	2      	1         	1         	1.843729204E-03 	6.593755189E-03 	9.22728000E+02  	1.21706000E+02  	7.64401000E+02  	1.21706000E+02  
9     	1      	9      	3     	2      	2      	1         	3         	9.371856894E-04 	2.026040724E-03 	9.22728000E+02  	1.21706000E+02  	2.06720000E+02  	7.30236000E+02  
9     	1      	9      	7     	3      	5      	1         	1         	4.089738012E-02 	8.416682086E-02 	9.22728000E+02  	1.21706000E+02  	8.20944000E+02  	1.21706000E+02  
9     	1      	9      	4     	0      	4      	1         	3         	1.150275120E-02 	2.179224753E-02 	9.22728000E+02  	1.21706000E+02  	2.22310000E+02  	7.30236000E+02  
9     	1      	9      	4     	1      	3      	1         	3         	3.853738304E-03 	4.902491534E-03 	9.22728000E+02  	1.21706000E+02  	2.76099000E+02  	7.30236000E+02  
9     	1      	9      	8     	1      	7      	1         	1         	6.230205868E-01 	7.803096785E-01 	9.22728000E+02  	1.21706000E+02  	8.86960000E+02  	1.21706000E+02  
9     	1      	9      	3     	3      	1      	1         	3         	1.257391764E-04 	1.485364847E-04 	9.22728000E+02  	1.21706000E+02  	2.87340000E+02  	7.30236000E+02  
9     	1      	9      	6     	5      	1      	1         	1         	2.261570997E-04 	2.539644900E-04 	9.22728000E+02  	1.21706000E+02  	9.03800000E+02  	1.21706000E+02  
9     	1      	9      	4     	2      	2      	1         	3         	1.759111543E-03 	1.734442849E-03 	9.22728000E+02  	1.21706000E+02  	3.16579000E+02  	7.30236000E+02  
9     	1      	9      	7     	4      	4      	1         	1         	6.209741384E-03 	5.770612261E-03 	9.22728000E+02  	1.21706000E+02  	9.35278000E+02  	1.21706000E+02  
9     	1      	9      	5     	1      	5      	1         	3         	1.058390575E-01 	9.822879234E-02 	9.22728000E+02  	1.21706000E+02  	3.26971000E+02  	7.30236000E+02  
9     	1      	9      	8     	2      	6      	1         	1         	1.454600711E-01 	1.007718606E-01 	9.22728000E+02  	1.21706000E+02  	9.90412000E+02  	1.21706000E+02  
9     	1      	9      	4     	3      	1      	1         	3         	6.779432178E-04 	4.604087655E-04 	9.22728000E+02  	1.21706000E+02  	3.85920000E+02  	7.30236000E+02  
9     	1      	9      	5     	2      	4      	1         	3         	1.012257804E-02 	5.931942988E-03 	9.22728000E+02  	1.21706000E+02  	4.17119000E+02  	7.30236000E+02  
9     	1      	9      	6     	0      	6      	1         	3         	4.937728385E-01 	2.531989945E-01 	9.22728000E+02  	1.21706000E+02  	4.47413000E+02  	7.30236000E+02  
9     	1      	9      	8     	3      	5      	1         	1         	2.948701387E-02 	1.491430972E-02 	9.22728000E+02  	1.21706000E+02  	1.05917500E+03  	1.21706000E+02  
9     	1      	9      	7     	5      	3      	1         	1         	3.853291845E-04 	1.825248603E-04 	9.22728000E+02  	1.21706000E+02  	1.07492400E+03  	1.21706000E+02  
9     	1      	9      	6     	6      	0      	1         	1         	8.976686034E-06 	4.224270388E-06 	9.22728000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
9     	1      	9      	9     	2      	8      	1         	1         	8.450641708E-01 	3.834250894E-01 	9.22728000E+02  	1.21706000E+02  	1.08554800E+03  	1.21706000E+02  
9     	1      	9      	4     	4      	0      	1         	3         	6.462344766E-05 	2.734656624E-05 	9.22728000E+02  	1.21706000E+02  	4.94713000E+02  	7.30236000E+02  
9     	1      	9      	5     	3      	3      	1         	3         	2.162184616E-03 	8.753434121E-04 	9.22728000E+02  	1.21706000E+02  	5.06274000E+02  	7.30236000E+02  
9     	1      	9      	10    	0      	10     	1         	1         	1.481645486E+00 	5.922827553E-01 	9.22728000E+02  	1.21706000E+02  	1.11815900E+03  	1.21706000E+02  
9     	1      	9      	8     	4      	4      	1         	1         	5.034936908E-03 	1.844167096E-03 	9.22728000E+02  	1.21706000E+02  	1.14191100E+03  	1.21706000E+02  
9     	1      	9      	6     	1      	5      	1         	3         	3.076412615E-02 	1.081406871E-02 	9.22728000E+02  	1.21706000E+02  	5.44916000E+02  	7.30236000E+02  
9     	1      	9      	7     	1      	7      	1         	3         	8.754529274E-02 	2.661718012E-02 	9.22728000E+02  	1.21706000E+02  	5.87559000E+02  	7.30236000E+02  
9     	1      	9      	6     	2      	4      	1         	3         	2.739776127E-03 	7.854259910E-04 	9.22728000E+02  	1.21706000E+02  	6.05742000E+02  	7.30236000E+02  
9     	1      	9      	9     	3      	7      	1         	1         	1.915820902E-02 	5.309927115E-03 	9.22728000E+02  	1.21706000E+02  	1.22495100E+03  	1.21706000E+02  
9     	1      	9      	5     	4      	2      	1         	3         	1.543083438E-04 	4.276009760E-05 	9.22728000E+02  	1.21706000E+02  	6.16483000E+02  	7.30236000E+02  
9     	1      	9      	7     	6      	2      	1         	1         	1.574897576E-05 	4.081235672E-06 	9.22728000E+02  	1.21706000E+02  	1.24676700E+03  	1.21706000E+02  
7     	4      	4      	6     	2      	4      	1         	1         	6.649540831E-02 	1.796666691E+02 	9.35278000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
7     	4      	4      	0     	0      	0      	1         	3         	8.942054785E-06 	1.179355218E-02 	9.35278000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
7     	4      	4      	5     	4      	2      	1         	1         	1.547342979E-02 	5.901410016E+00 	9.35278000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
7     	4      	4      	1     	1      	1      	1         	3         	4.336037596E-04 	2.272733205E-02 	9.35278000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
7     	4      	4      	6     	3      	3      	1         	1         	2.649386207E-01 	6.915248042E+00 	9.35278000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
7     	4      	4      	2     	0      	2      	1         	3         	1.783459324E-03 	3.194955880E-02 	9.35278000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
7     	4      	4      	2     	1      	1      	1         	3         	4.999061757E-03 	5.168439200E-02 	9.35278000E+02  	1.21706000E+02  	9.52450000E+01  	7.30236000E+02  
7     	4      	4      	7     	2      	6      	1         	1         	8.421022228E-02 	7.476570325E-01 	9.35278000E+02  	1.21706000E+02  	7.12042000E+02  	1.21706000E+02  
7     	4      	4      	2     	2      	0      	1         	3         	1.595232204E-03 	8.467381978E-03 	9.35278000E+02  	1.21706000E+02  	1.36588000E+02  	7.30236000E+02  
7     	4      	4      	8     	0      	8      	1         	1         	1.659371121E-02 	8.728287569E-02 	9.35278000E+02  	1.21706000E+02  	7.45781000E+02  	1.21706000E+02  
7     	4      	4      	3     	1      	3      	1         	3         	2.550319630E-03 	1.253060882E-02 	9.35278000E+02  	1.21706000E+02  	1.42331000E+02  	7.30236000E+02  
7     	4      	4      	5     	5      	1      	1         	1         	8.440867749E-02 	3.795414712E-01 	9.35278000E+02  	1.21706000E+02  	7.57732000E+02  	1.21706000E+02  
7     	4      	4      	6     	4      	2      	1         	1         	5.313095100E-01 	2.199940847E+00 	9.35278000E+02  	1.21706000E+02  	7.64401000E+02  	1.21706000E+02  
7     	4      	4      	3     	2      	2      	1         	3         	4.173422945E-02 	1.010127173E-01 	9.35278000E+02  	1.21706000E+02  	2.06720000E+02  	7.30236000E+02  
7     	4      	4      	7     	3      	5      	1         	1         	2.696394318E+00 	6.195320654E+00 	9.35278000E+02  	1.21706000E+02  	8.20944000E+02  	1.21706000E+02  
7     	4      	4      	4     	0      	4      	1         	3         	2.178213301E-02 	4.586109043E-02 	9.35278000E+02  	1.21706000E+02  	2.22310000E+02  	7.30236000E+02  
7     	4      	4      	4     	1      	3      	1         	3         	6.056334965E-02 	8.397106170E-02 	9.35278000E+02  	1.21706000E+02  	2.76099000E+02  	7.30236000E+02  
7     	4      	4      	8     	1      	7      	1         	1         	4.420766204E-01 	6.030463922E-01 	9.35278000E+02  	1.21706000E+02  	8.86960000E+02  	1.21706000E+02  
7     	4      	4      	3     	3      	1      	1         	3         	9.663001568E-03 	1.240142924E-02 	9.35278000E+02  	1.21706000E+02  	2.87340000E+02  	7.30236000E+02  
7     	4      	4      	6     	5      	1      	1         	1         	3.199235509E+00 	3.894820250E+00 	9.35278000E+02  	1.21706000E+02  	9.03800000E+02  	1.21706000E+02  
7     	4      	4      	9     	1      	9      	1         	1         	8.770612230E-03 	9.464423257E-03 	9.35278000E+02  	1.21706000E+02  	9.22728000E+02  	1.21706000E+02  
7     	4      	4      	4     	2      	2      	1         	3         	4.279548858E-02 	4.550841827E-02 	9.35278000E+02  	1.21706000E+02  	3.16579000E+02  	7.30236000E+02  
7     	4      	4      	5     	1      	5      	1         	3         	1.162457194E-01 	1.160915705E-01 	9.35278000E+02  	1.21706000E+02  	3.26971000E+02  	7.30236000E+02  
7     	4      	4      	8     	2      	6      	1         	1         	8.499585968E-01 	6.272276382E-01 	9.35278000E+02  	1.21706000E+02  	9.90412000E+02  	1.21706000E+02  
7     	4      	4      	4     	3      	1      	1         	3         	4.583460182E-01 	3.313596995E-01 	9.35278000E+02  	1.21706000E+02  	3.85920000E+02  	7.30236000E+02  
7     	4      	4      	5     	2      	4      	1         	3         	1.374212853E+00 	8.534090514E-01 	9.35278000E+02  	1.21706000E+02  	4.17119000E+02  	7.30236000E+02  
7     	4      	4      	6     	0      	6      	1         	3         	4.600189214E-02 	2.490340866E-02 	9.35278000E+02  	1.21706000E+02  	4.47413000E+02  	7.30236000E+02  
7     	4      	4      	8     	3      	5      	1         	1         	4.762938794E-01 	2.542332810E-01 	9.35278000E+02  	1.21706000E+02  	1.05917500E+03  	1.21706000E+02  
7     	4      	4      	7     	5      	3      	1         	1         	1.287856828E+00 	6.426558157E-01 	9.35278000E+02  	1.21706000E+02  	1.07492400E+03  	1.21706000E+02  
7     	4      	4      	6     	6      	0      	1         	1         	1.474503421E-01 	7.308479028E-02 	9.35278000E+02  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
7     	4      	4      	9     	2      	8      	1         	1         	6.278468100E-02 	2.997624936E-02 	9.35278000E+02  	1.21706000E+02  	1.08554800E+03  	1.21706000E+02  
7     	4      	4      	4     	4      	0      	1         	3         	1.847285529E-02 	8.211298327E-03 	9.35278000E+02  	1.21706000E+02  	4.94713000E+02  	7.30236000E+02  
7     	4      	4      	5     	3      	3      	1         	3         	9.506991359E-02 	4.038503906E-02 	9.35278000E+02  	1.21706000E+02  	5.06274000E+02  	7.30236000E+02  
7     	4      	4      	10    	0      	10     	1         	1         	8.054292407E-04 	3.377305992E-04 	9.35278000E+02  	1.21706000E+02  	1.11815900E+03  	1.21706000E+02  
7     	4      	4      	8     	4      	4      	1         	1         	3.291818933E-01 	1.262124189E-01 	9.35278000E+02  	1.21706000E+02  	1.14191100E+03  	1.21706000E+02  
7     	4      	4      	6     	1      	5      	1         	3         	5.753347903E-02 	2.115028885E-02 	9.35278000E+02  	1.21706000E+02  	5.44916000E+02  	7.30236000E+02  
7     	4      	4      	7     	1      	7      	1         	3         	4.564867646E-03 	1.446881976E-03 	9.35278000E+02  	1.21706000E+02  	5.87559000E+02  	7.30236000E+02  
7     	4      	4      	6     	2      	4      	1         	3         	2.647179088E-02 	7.901692425E-03 	9.35278000E+02  	1.21706000E+02  	6.05742000E+02  	7.30236000E+02  
7     	4      	4      	9     	3      	7      	1         	1         	6.010318470E-02 	1.733329831E-02 	9.35278000E+02  	1.21706000E+02  	1.22495100E+03  	1.21706000E+02  
7     	4      	4      	5     	4      	2      	1         	3         	2.641728711E-02 	7.617033679E-03 	9.35278000E+02  	1.21706000E+02  	6.16483000E+02  	7.30236000E+02  
7     	4      	4      	7     	6      	2      	1         	1         	3.480165034E-02 	9.371596999E-03 	9.35278000E+02  	1.21706000E+02  	1.24676700E+03  	1.21706000E+02  
8     	2      	6      	6     	3      	3      	1         	1         	3.404265893E-02 	3.399307095E+01 	9.90412000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
8     	2      	6      	2     	0      	2      	1         	3         	3.678578393E-04 	7.061537458E-02 	9.90412000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
8     	2      	6      	2     	1      	1      	1         	3         	2.057505833E-04 	9.532713448E-03 	9.90412000E+02  	1.21706000E+02  	9.52450000E+01  	7.30236000E+02  
8     	2      	6      	7     	2      	6      	1         	1         	1.106846435E-01 	3.762432231E+00 	9.90412000E+02  	1.21706000E+02  	7.12042000E+02  	1.21706000E+02  
8     	2      	6      	2     	2      	0      	1         	3         	1.622392075E-04 	2.226190575E-03 	9.90412000E+02  	1.21706000E+02  	1.36588000E+02  	7.30236000E+02  
8     	2      	6      	8     	0      	8      	1         	1         	4.293966730E-02 	5.806835008E-01 	9.90412000E+02  	1.21706000E+02  	7.45781000E+02  	1.21706000E+02  
8     	2      	6      	3     	1      	3      	1         	3         	2.432540821E-03 	2.952182717E-02 	9.90412000E+02  	1.21706000E+02  	1.42331000E+02  	7.30236000E+02  
8     	2      	6      	5     	5      	1      	1         	1         	3.004340648E-03 	3.177305200E-02 	9.90412000E+02  	1.21706000E+02  	7.57732000E+02  	1.21706000E+02  
8     	2      	6      	6     	4      	2      	1         	1         	3.213040612E-02 	2.998446212E-01 	9.90412000E+02  	1.21706000E+02  	7.64401000E+02  	1.21706000E+02  
8     	2      	6      	3     	2      	2      	1         	3         	1.241465200E-03 	5.417959779E-03 	9.90412000E+02  	1.21706000E+02  	2.06720000E+02  	7.30236000E+02  
