j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
5     	0      	5      	3     	2      	1      	1         	1         	1.855019589E-01 	4.217407568E-01 	3.25789000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
5     	0      	5      	4     	1      	4      	1         	1         	3.315100368E+00 	6.765238603E+00 	3.25789000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
5     	0      	5      	3     	3      	0      	1         	1         	8.500669574E-02 	1.082511936E-01 	3.25789000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
5     	0      	5      	4     	2      	3      	1         	1         	1.750912502E+00 	2.042004724E+00 	3.25789000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
5     	0      	5      	5     	0      	5      	1         	1         	0.000000000E+00 	0.000000000E+00 	3.25789000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
5     	0      	5      	4     	3      	2      	1         	1         	2.387713828E-01 	1.729481491E-01 	3.25789000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
5     	0      	5      	5     	1      	4      	1         	1         	4.746261608E+00 	3.173936426E+00 	3.25789000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
5     	0      	5      	6     	1      	6      	1         	1         	3.219322762E+00 	1.731836287E+00 	3.25789000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
5     	0      	5      	5     	2      	3      	1         	1         	6.105926600E-01 	3.281801376E-01 	3.25789000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
5     	0      	5      	4     	4      	1      	1         	1         	1.881487602E-02 	8.332421168E-03 	3.25789000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
5     	0      	5      	5     	3      	2      	1         	1         	7.386977451E-02 	3.067102793E-02 	3.25789000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
5     	0      	5      	6     	2      	5      	1         	1         	3.833708514E-01 	1.357495183E-01 	3.25789000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
5     	0      	5      	7     	0      	7      	1         	1         	1.680582095E-01 	5.313053070E-02 	3.25789000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
5     	0      	5      	5     	4      	1      	1         	1         	6.538700533E-03 	1.878227517E-03 	3.25789000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
5     	0      	5      	1     	0      	1      	1         	3         	1.432116893E-03 	3.916118625E-04 	3.25789000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
5     	0      	5      	1     	1      	0      	1         	3         	6.933629086E-04 	1.790802249E-04 	3.25789000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
5     	0      	5      	6     	3      	4      	1         	1         	4.279630000E-02 	1.101868447E-02 	3.25789000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
4     	3      	2      	2     	1      	2      	1         	1         	5.162098303E-02 	6.092323587E+00 	3.84585000E+02  	1.21706000E+02  	7.95130000E+01  	1.21706000E+02  
4     	3      	2      	2     	2      	1      	1         	1         	8.619661299E-02 	1.293468430E+00 	3.84585000E+02  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
4     	3      	2      	3     	0      	3      	1         	1         	7.031384507E-02 	1.018000224E+00 	3.84585000E+02  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
4     	3      	2      	3     	1      	2      	1         	1         	3.324070791E-01 	2.401257727E+00 	3.84585000E+02  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
4     	3      	2      	3     	2      	1      	1         	1         	1.172321624E+00 	4.918240916E+00 	3.84585000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
4     	3      	2      	4     	1      	4      	1         	1         	1.562809179E-01 	5.669477828E-01 	3.84585000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
4     	3      	2      	3     	3      	0      	1         	1         	3.383590203E+00 	6.690096949E+00 	3.84585000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
4     	3      	2      	4     	2      	3      	1         	1         	4.064970719E+00 	7.207430795E+00 	3.84585000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
4     	3      	2      	5     	0      	5      	1         	1         	3.292431313E-01 	4.837215908E-01 	3.84585000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
4     	3      	2      	4     	3      	2      	1         	1         	0.000000000E+00 	0.000000000E+00 	3.84585000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
4     	3      	2      	5     	1      	4      	1         	1         	2.192777960E+00 	1.996998113E+00 	3.84585000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
4     	3      	2      	6     	1      	6      	1         	1         	2.237379289E-01 	1.584135460E-01 	3.84585000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
4     	3      	2      	5     	2      	3      	1         	1         	2.240101543E+00 	1.584464945E+00 	3.84585000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
4     	3      	2      	4     	4      	1      	1         	1         	2.280754022E+00 	1.293857857E+00 	3.84585000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
4     	3      	2      	5     	3      	2      	1         	1         	1.777533660E+00 	9.375461626E-01 	3.84585000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
4     	3      	2      	6     	2      	5      	1         	1         	2.792698660E-01 	1.232114425E-01 	3.84585000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
4     	3      	2      	7     	0      	7      	1         	1         	2.217058893E-02 	8.622312039E-03 	3.84585000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
4     	3      	2      	5     	4      	1      	1         	1         	7.669177876E-01 	2.682522625E-01 	3.84585000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
4     	3      	2      	1     	0      	1      	1         	3         	3.748013505E-03 	1.241748152E-03 	3.84585000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
4     	3      	2      	1     	1      	0      	1         	3         	1.825470559E-03 	5.680135770E-04 	3.84585000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
4     	3      	2      	6     	3      	4      	1         	1         	5.638357582E-02 	1.748396855E-02 	3.84585000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
4     	3      	2      	2     	1      	2      	1         	3         	7.512628921E-03 	2.074175828E-03 	3.84585000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
4     	3      	2      	7     	1      	6      	1         	1         	2.540604420E-02 	6.613056653E-03 	3.84585000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
5     	1      	4      	2     	1      	2      	1         	1         	9.679465846E-03 	4.959771195E+00 	4.00670000E+02  	1.21706000E+02  	7.95130000E+01  	1.21706000E+02  
5     	1      	4      	2     	2      	1      	1         	1         	3.093184687E-02 	6.995728526E-01 	4.00670000E+02  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
5     	1      	4      	3     	0      	3      	1         	1         	2.908208456E-02 	6.294922444E-01 	4.00670000E+02  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
5     	1      	4      	3     	1      	2      	1         	1         	1.292273882E-01 	1.229577854E+00 	4.00670000E+02  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
5     	1      	4      	3     	2      	1      	1         	1         	2.697958823E-01 	1.391355290E+00 	4.00670000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
5     	1      	4      	4     	1      	4      	1         	1         	6.425389161E-01 	2.822162846E+00 	4.00670000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
5     	1      	4      	3     	3      	0      	1         	1         	1.436157017E-01 	3.264277078E-01 	4.00670000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
5     	1      	4      	4     	2      	3      	1         	1         	1.130090459E+00 	2.285853226E+00 	4.00670000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
5     	1      	4      	5     	0      	5      	1         	1         	4.785895217E+00 	7.924367614E+00 	4.00670000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
5     	1      	4      	4     	3      	2      	1         	1         	1.354493048E+00 	1.494124163E+00 	4.00670000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
5     	1      	4      	5     	1      	4      	1         	1         	0.000000000E+00 	0.000000000E+00 	4.00670000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
5     	1      	4      	6     	1      	6      	1         	1         	1.484503332E+00 	1.141160749E+00 	4.00670000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
5     	1      	4      	5     	2      	3      	1         	1         	1.677884244E+01 	1.288461662E+01 	4.00670000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
5     	1      	4      	4     	4      	1      	1         	1         	1.075778861E-01 	6.567930609E-02 	4.00670000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
5     	1      	4      	5     	3      	2      	1         	1         	1.219174141E+00 	6.902029243E-01 	4.00670000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
5     	1      	4      	6     	2      	5      	1         	1         	1.201948166E+00 	5.656930279E-01 	4.00670000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
5     	1      	4      	7     	0      	7      	1         	1         	1.669346072E-01 	6.897936478E-02 	4.00670000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
5     	1      	4      	5     	4      	1      	1         	1         	4.667102939E-02 	1.728976569E-02 	4.00670000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
5     	1      	4      	1     	0      	1      	1         	3         	1.142519163E-03 	4.002818988E-04 	4.00670000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
5     	1      	4      	1     	1      	0      	1         	3         	1.798409426E-03 	5.907214515E-04 	4.00670000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
5     	1      	4      	6     	3      	4      	1         	1         	2.462831792E-01 	8.061046350E-02 	4.00670000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
5     	1      	4      	2     	1      	2      	1         	3         	3.628537146E-03 	1.054177018E-03 	4.00670000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
5     	1      	4      	7     	1      	6      	1         	1         	4.798839330E-02 	1.312439670E-02 	4.00670000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
6     	1      	6      	2     	2      	1      	1         	1         	6.601052304E-03 	1.358114798E+00 	4.47897000E+02  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
6     	1      	6      	3     	0      	3      	1         	1         	6.455208761E-02 	1.166719460E+01 	4.47897000E+02  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
6     	1      	6      	3     	1      	2      	1         	1         	4.756107000E-02 	1.410436780E+00 	4.47897000E+02  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
6     	1      	6      	3     	2      	1      	1         	1         	3.561574864E-02 	3.962767839E-01 	4.47897000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
6     	1      	6      	4     	1      	4      	1         	1         	2.052018588E-01 	1.811180333E+00 	4.47897000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
6     	1      	6      	3     	3      	0      	1         	1         	1.582443652E-02 	5.791073003E-02 	4.47897000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
6     	1      	6      	4     	2      	3      	1         	1         	2.374668542E-01 	7.503328353E-01 	4.47897000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
6     	1      	6      	5     	0      	5      	1         	1         	3.292503005E+00 	8.124875090E+00 	4.47897000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
6     	1      	6      	4     	3      	2      	1         	1         	1.593804714E-01 	2.419821105E-01 	4.47897000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
6     	1      	6      	5     	1      	4      	1         	1         	1.734262743E+00 	2.347908769E+00 	4.47897000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
6     	1      	6      	6     	1      	6      	1         	1         	0.000000000E+00 	0.000000000E+00 	4.47897000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
6     	1      	6      	5     	2      	3      	1         	1         	5.130768920E-01 	5.124626445E-01 	4.47897000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
6     	1      	6      	4     	4      	1      	1         	1         	1.373505946E-02 	1.058246075E-02 	4.47897000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
6     	1      	6      	5     	3      	2      	1         	1         	2.448746284E-01 	1.733579751E-01 	4.47897000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
6     	1      	6      	6     	2      	5      	1         	1         	2.927626638E+00 	1.687659746E+00 	4.47897000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
6     	1      	6      	7     	0      	7      	1         	1         	3.227867183E+00 	1.611915387E+00 	4.47897000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
6     	1      	6      	5     	4      	1      	1         	1         	2.759140207E-02 	1.222352500E-02 	4.47897000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
6     	1      	6      	1     	0      	1      	1         	3         	2.046593477E-03 	8.530638551E-04 	4.47897000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
6     	1      	6      	1     	1      	0      	1         	3         	1.239967112E-03 	4.817861609E-04 	4.47897000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
6     	1      	6      	6     	3      	4      	1         	1         	9.483525251E-02 	3.670640715E-02 	4.47897000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
6     	1      	6      	2     	1      	2      	1         	3         	4.142583033E-03 	1.408914004E-03 	4.47897000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
6     	1      	6      	7     	1      	6      	1         	1         	2.677856666E-01 	8.531898407E-02 	4.47897000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
6     	1      	6      	2     	2      	1      	1         	3         	9.873333724E-04 	2.791066662E-04 	4.47897000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
6     	1      	6      	3     	0      	3      	1         	3         	1.107637080E-02 	3.115672808E-03 	4.47897000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
6     	1      	6      	8     	1      	8      	1         	1         	1.136970697E-01 	3.193823942E-02 	4.47897000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
6     	1      	6      	5     	5      	0      	1         	1         	8.166746464E-04 	2.210452450E-04 	4.47897000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
6     	1      	6      	6     	4      	3      	1         	1         	3.708729832E-03 	9.866614962E-04 	4.47897000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
6     	1      	6      	3     	1      	2      	1         	3         	4.267972535E-03 	1.072634784E-03 	4.47897000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
5     	2      	3      	2     	2      	1      	1         	1         	1.442156704E-02 	3.018785946E+00 	4.48098000E+02  	1.21706000E+02  	1.35322000E+02  	1.21706000E+02  
5     	2      	3      	3     	0      	3      	1         	1         	3.232390525E-02 	5.937515534E+00 	4.48098000E+02  	1.21706000E+02  	1.36890000E+02  	1.21706000E+02  
5     	2      	3      	3     	1      	2      	1         	1         	6.911906259E-02 	2.063185947E+00 	4.48098000E+02  	1.21706000E+02  	1.73598000E+02  	1.21706000E+02  
5     	2      	3      	3     	2      	1      	1         	1         	1.364100053E-01 	1.523843476E+00 	4.48098000E+02  	1.21706000E+02  	2.12628000E+02  	1.21706000E+02  
5     	2      	3      	4     	1      	4      	1         	1         	3.127050513E-01 	2.769891473E+00 	4.48098000E+02  	1.21706000E+02  	2.24994000E+02  	1.21706000E+02  
5     	2      	3      	3     	3      	0      	1         	1         	2.531805421E-01 	9.286609712E-01 	4.48098000E+02  	1.21706000E+02  	2.87537000E+02  	1.21706000E+02  
5     	2      	3      	4     	2      	3      	1         	1         	1.204710991E+00 	3.814690893E+00 	4.48098000E+02  	1.21706000E+02  	3.00920000E+02  	1.21706000E+02  
5     	2      	3      	5     	0      	5      	1         	1         	7.557789631E-01 	1.868543357E+00 	4.48098000E+02  	1.21706000E+02  	3.25789000E+02  	1.21706000E+02  
5     	2      	3      	4     	3      	2      	1         	1         	2.004291850E+00 	3.047548111E+00 	4.48098000E+02  	1.21706000E+02  	3.84585000E+02  	1.21706000E+02  
