j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	1      	2      	10    	7      	4      	5         	1         	4.510700500E-06 	1.161042299E-06 	7.95130000E+01  	1.82559000E+03  	2.10967100E+03  	1.21706000E+02  
2     	2      	1      	6     	5      	2      	5         	3         	1.864559296E-04 	2.546715136E-01 	1.35322000E+02  	1.82559000E+03  	9.03768000E+02  	7.30236000E+02  
2     	2      	1      	9     	0      	9      	5         	3         	3.763219600E-06 	5.409024892E-04 	1.35322000E+02  	1.82559000E+03  	9.22702000E+02  	7.30236000E+02  
2     	2      	1      	11    	1      	10     	5         	1         	9.412625330E-07 	1.099280125E-04 	1.35322000E+02  	1.82559000E+03  	1.53429700E+03  	1.21706000E+02  
2     	2      	1      	7     	4      	3      	5         	3         	1.291487702E-04 	7.440292260E-03 	1.35322000E+02  	1.82559000E+03  	9.38944000E+02  	7.30236000E+02  
2     	2      	1      	12    	1      	12     	5         	1         	2.626486732E-07 	7.836838986E-06 	1.35322000E+02  	1.82559000E+03  	1.56471800E+03  	1.21706000E+02  
2     	2      	1      	10    	4      	7      	5         	1         	3.337430715E-06 	4.197872046E-05 	1.35322000E+02  	1.82559000E+03  	1.59794500E+03  	1.21706000E+02  
2     	2      	1      	8     	3      	6      	5         	3         	3.553992072E-05 	2.901580363E-04 	1.35322000E+02  	1.82559000E+03  	1.01226900E+03  	7.30236000E+02  
2     	2      	1      	8     	7      	2      	5         	1         	1.280888524E-05 	7.138727454E-05 	1.35322000E+02  	1.82559000E+03  	1.64553200E+03  	1.21706000E+02  
2     	2      	1      	9     	6      	3      	5         	1         	8.214040371E-06 	3.638313573E-05 	1.35322000E+02  	1.82559000E+03  	1.66285600E+03  	1.21706000E+02  
2     	2      	1      	7     	5      	2      	5         	3         	9.486285355E-04 	3.289539176E-03 	1.35322000E+02  	1.82559000E+03  	1.07511100E+03  	7.30236000E+02  
2     	2      	1      	6     	6      	1      	5         	3         	5.546810289E-04 	1.893534228E-03 	1.35322000E+02  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
2     	2      	1      	9     	1      	8      	5         	3         	1.046488612E-05 	3.277012344E-05 	1.35322000E+02  	1.82559000E+03  	1.08455100E+03  	7.30236000E+02  
2     	2      	1      	11    	2      	9      	5         	1         	6.654266842E-07 	1.797117289E-06 	1.35322000E+02  	1.82559000E+03  	1.70766300E+03  	1.21706000E+02  
2     	2      	1      	10    	1      	10     	5         	3         	3.302575763E-06 	7.464595355E-06 	1.35322000E+02  	1.82559000E+03  	1.11816800E+03  	7.30236000E+02  
2     	2      	1      	1     	0      	1      	5         	5         	2.284674564E+00 	5.118672781E+00 	1.35322000E+02  	1.82559000E+03  	2.37990000E+01  	1.82559000E+03  
2     	2      	1      	8     	4      	5      	5         	3         	1.468409124E-04 	2.940595443E-04 	1.35322000E+02  	1.82559000E+03  	1.13211100E+03  	7.30236000E+02  
2     	2      	1      	10    	5      	6      	5         	1         	3.836610173E-06 	7.646002579E-06 	1.35322000E+02  	1.82559000E+03  	1.74121600E+03  	1.21706000E+02  
2     	2      	1      	1     	1      	0      	5         	5         	4.127021341E+00 	7.885248664E+00 	1.35322000E+02  	1.82559000E+03  	4.24020000E+01  	1.82559000E+03  
2     	2      	1      	2     	1      	2      	5         	5         	7.889913345E+00 	1.134597208E+01 	1.35322000E+02  	1.82559000E+03  	7.95130000E+01  	1.82559000E+03  
2     	2      	1      	12    	2      	11     	5         	1         	4.539719939E-07 	6.370562278E-07 	1.35322000E+02  	1.82559000E+03  	1.78684400E+03  	1.21706000E+02  
2     	2      	1      	13    	0      	13     	5         	1         	1.344482938E-07 	1.553130146E-07 	1.35322000E+02  	1.82559000E+03  	1.81582300E+03  	1.21706000E+02  
2     	2      	1      	9     	2      	7      	5         	3         	1.354155453E-05 	1.515697864E-05 	1.35322000E+02  	1.82559000E+03  	1.21226600E+03  	7.30236000E+02  
2     	2      	1      	11    	3      	8      	5         	1         	1.613502056E-06 	1.614904235E-06 	1.35322000E+02  	1.82559000E+03  	1.83906000E+03  	1.21706000E+02  
2     	2      	1      	2     	2      	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.35322000E+02  	1.82559000E+03  	1.35322000E+02  	1.82559000E+03  
2     	2      	1      	3     	0      	3      	5         	5         	2.849136733E+00 	2.822735020E+00 	1.35322000E+02  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
2     	2      	1      	7     	6      	1      	5         	3         	1.337354093E-04 	1.217883822E-04 	1.35322000E+02  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
2     	2      	1      	9     	7      	2      	5         	1         	4.592954829E-05 	3.961868918E-05 	1.35322000E+02  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
2     	2      	1      	3     	1      	2      	5         	5         	5.467083438E+00 	4.406069616E+00 	1.35322000E+02  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
2     	2      	1      	8     	5      	4      	5         	3         	1.323738469E-04 	1.052601514E-04 	1.35322000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
2     	2      	1      	8     	8      	1      	5         	1         	1.353740604E-05 	1.068441591E-05 	1.35322000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
2     	2      	1      	9     	3      	6      	5         	3         	2.460813911E-05 	1.719902327E-05 	1.35322000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
2     	2      	1      	10    	6      	5      	5         	1         	9.086376326E-06 	6.229175915E-06 	1.35322000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
2     	2      	1      	10    	2      	9      	5         	3         	2.331477927E-06 	1.596831598E-06 	1.35322000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
2     	2      	1      	3     	2      	1      	5         	5         	6.059970002E+00 	4.005035999E+00 	1.35322000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
2     	2      	1      	11    	4      	7      	5         	1         	1.204180741E-06 	7.504206573E-07 	1.35322000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
2     	2      	1      	4     	1      	4      	5         	5         	1.106986343E+00 	6.897179057E-01 	1.35322000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
2     	2      	1      	11    	0      	11     	5         	3         	1.553344403E-06 	9.162577486E-07 	1.35322000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
2     	2      	1      	12    	3      	10     	5         	1         	1.540258567E-07 	7.559176009E-08 	1.35322000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
2     	2      	1      	9     	4      	5      	5         	3         	1.529762063E-05 	7.495118713E-06 	1.35322000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
2     	2      	1      	3     	3      	0      	5         	5         	3.302999362E+00 	1.564459373E+00 	1.35322000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
2     	2      	1      	4     	2      	3      	5         	5         	8.290598607E-01 	3.720088812E-01 	1.35322000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
2     	2      	1      	5     	0      	5      	5         	5         	2.193724269E-01 	8.935493338E-02 	1.35322000E+02  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
2     	2      	1      	11    	5      	6      	5         	1         	2.218240425E-06 	9.033661986E-07 	1.35322000E+02  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
2     	2      	1      	8     	6      	3      	5         	3         	1.137006977E-04 	4.283977759E-05 	1.35322000E+02  	1.82559000E+03  	1.44206600E+03  	7.30236000E+02  
2     	2      	1      	13    	1      	12     	5         	1         	6.366160842E-08 	2.337074135E-08 	1.35322000E+02  	1.82559000E+03  	2.05775700E+03  	1.21706000E+02  
2     	2      	1      	7     	7      	0      	5         	3         	5.937495185E-05 	2.165125923E-05 	1.35322000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
2     	2      	1      	10    	3      	8      	5         	3         	3.023406573E-06 	1.075359979E-06 	1.35322000E+02  	1.82559000E+03  	1.45806800E+03  	7.30236000E+02  
2     	2      	1      	14    	1      	14     	5         	1         	3.454276601E-08 	1.150203716E-08 	1.35322000E+02  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
2     	2      	1      	4     	3      	2      	5         	5         	2.796736026E-01 	9.217825974E-02 	1.35322000E+02  	1.82559000E+03  	3.84585000E+02  	1.82559000E+03  
2     	2      	1      	9     	8      	1      	5         	1         	2.376348183E-06 	7.530819356E-07 	1.35322000E+02  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
2     	2      	1      	5     	1      	4      	5         	5         	1.166425937E-01 	3.641533227E-02 	1.35322000E+02  	1.82559000E+03  	4.00670000E+02  	1.82559000E+03  
2     	2      	1      	9     	5      	4      	5         	3         	2.980872945E-05 	9.303555937E-06 	1.35322000E+02  	1.82559000E+03  	1.49610800E+03  	7.30236000E+02  
2     	2      	1      	10    	7      	4      	5         	1         	3.113187845E-06 	9.555932089E-07 	1.35322000E+02  	1.82559000E+03  	2.10967100E+03  	1.21706000E+02  
2     	2      	1      	11    	1      	10     	5         	3         	5.662772045E-07 	1.562649695E-07 	1.35322000E+02  	1.82559000E+03  	1.53429700E+03  	7.30236000E+02  
2     	2      	1      	6     	1      	6      	5         	5         	1.658442722E-02 	4.451009088E-03 	1.35322000E+02  	1.82559000E+03  	4.47897000E+02  	1.82559000E+03  
2     	2      	1      	5     	2      	3      	5         	5         	2.777095687E-02 	7.448679608E-03 	1.35322000E+02  	1.82559000E+03  	4.48098000E+02  	1.82559000E+03  
2     	2      	1      	12    	4      	9      	5         	1         	3.897292570E-07 	1.039935991E-07 	1.35322000E+02  	1.82559000E+03  	2.15366100E+03  	1.21706000E+02  
2     	2      	1      	12    	1      	12     	5         	3         	2.529508718E-07 	6.360793736E-08 	1.35322000E+02  	1.82559000E+03  	1.56471800E+03  	7.30236000E+02  
3     	0      	3      	6     	5      	2      	5         	3         	2.535278021E-05 	5.056230057E-02 	1.36890000E+02  	1.82559000E+03  	9.03768000E+02  	7.30236000E+02  
3     	0      	3      	9     	0      	9      	5         	3         	7.724472852E-05 	1.245736808E-02 	1.36890000E+02  	1.82559000E+03  	9.22702000E+02  	7.30236000E+02  
3     	0      	3      	11    	1      	10     	5         	1         	1.692151858E-06 	2.191669973E-04 	1.36890000E+02  	1.82559000E+03  	1.53429700E+03  	1.21706000E+02  
3     	0      	3      	7     	4      	3      	5         	3         	6.789328402E-05 	4.203819354E-03 	1.36890000E+02  	1.82559000E+03  	9.38944000E+02  	7.30236000E+02  
3     	0      	3      	12    	1      	12     	5         	1         	6.042947052E-06 	1.898621808E-04 	1.36890000E+02  	1.82559000E+03  	1.56471800E+03  	1.21706000E+02  
3     	0      	3      	10    	4      	7      	5         	1         	6.697263573E-06 	8.709784818E-05 	1.36890000E+02  	1.82559000E+03  	1.59794500E+03  	1.21706000E+02  
3     	0      	3      	8     	3      	6      	5         	3         	2.754065367E-04 	2.309669779E-03 	1.36890000E+02  	1.82559000E+03  	1.01226900E+03  	7.30236000E+02  
3     	0      	3      	8     	7      	2      	5         	1         	2.554708569E-06 	1.455697702E-05 	1.36890000E+02  	1.82559000E+03  	1.64553200E+03  	1.21706000E+02  
3     	0      	3      	9     	6      	3      	5         	1         	6.099239145E-06 	2.755435501E-05 	1.36890000E+02  	1.82559000E+03  	1.66285600E+03  	1.21706000E+02  
3     	0      	3      	7     	5      	2      	5         	3         	1.271293612E-04 	4.486052522E-04 	1.36890000E+02  	1.82559000E+03  	1.07511100E+03  	7.30236000E+02  
3     	0      	3      	6     	6      	1      	5         	3         	1.053510170E-05 	3.659221954E-05 	1.36890000E+02  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
3     	0      	3      	9     	1      	8      	5         	3         	4.646874503E-05 	1.479468473E-04 	1.36890000E+02  	1.82559000E+03  	1.08455100E+03  	7.30236000E+02  
3     	0      	3      	11    	2      	9      	5         	1         	6.993041907E-06 	1.917908941E-05 	1.36890000E+02  	1.82559000E+03  	1.70766300E+03  	1.21706000E+02  
3     	0      	3      	10    	1      	10     	5         	3         	8.290679413E-05 	1.900455860E-04 	1.36890000E+02  	1.82559000E+03  	1.11816800E+03  	7.30236000E+02  
3     	0      	3      	1     	0      	1      	5         	5         	2.045628621E+00 	4.647796073E+00 	1.36890000E+02  	1.82559000E+03  	2.37990000E+01  	1.82559000E+03  
3     	0      	3      	8     	4      	5      	5         	3         	3.513586027E-04 	7.130052773E-04 	1.36890000E+02  	1.82559000E+03  	1.13211100E+03  	7.30236000E+02  
3     	0      	3      	10    	5      	6      	5         	1         	1.368174707E-05 	2.762920088E-05 	1.36890000E+02  	1.82559000E+03  	1.74121600E+03  	1.21706000E+02  
3     	0      	3      	1     	1      	0      	5         	5         	1.719846282E+00 	3.328803846E+00 	1.36890000E+02  	1.82559000E+03  	4.24020000E+01  	1.82559000E+03  
3     	0      	3      	2     	1      	2      	5         	5         	8.742753937E+00 	1.271426280E+01 	1.36890000E+02  	1.82559000E+03  	7.95130000E+01  	1.82559000E+03  
3     	0      	3      	12    	2      	11     	5         	1         	1.972696874E-06 	2.799130344E-06 	1.36890000E+02  	1.82559000E+03  	1.78684400E+03  	1.21706000E+02  
3     	0      	3      	13    	0      	13     	5         	1         	5.574570985E-06 	6.504751178E-06 	1.36890000E+02  	1.82559000E+03  	1.81582300E+03  	1.21706000E+02  
3     	0      	3      	9     	2      	7      	5         	3         	1.217674663E-04 	1.376491481E-04 	1.36890000E+02  	1.82559000E+03  	1.21226600E+03  	7.30236000E+02  
3     	0      	3      	11    	3      	8      	5         	1         	5.599455116E-06 	5.657009055E-06 	1.36890000E+02  	1.82559000E+03  	1.83906000E+03  	1.21706000E+02  
3     	0      	3      	2     	2      	1      	5         	5         	2.067621976E+00 	2.087051807E+00 	1.36890000E+02  	1.82559000E+03  	1.35322000E+02  	1.82559000E+03  
3     	0      	3      	3     	0      	3      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.36890000E+02  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
3     	0      	3      	7     	6      	1      	5         	3         	5.475298224E-05 	5.030871404E-05 	1.36890000E+02  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
3     	0      	3      	9     	7      	2      	5         	1         	3.813681950E-06 	3.318367486E-06 	1.36890000E+02  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
3     	0      	3      	3     	1      	2      	5         	5         	1.621014996E+01 	1.317432845E+01 	1.36890000E+02  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
3     	0      	3      	8     	5      	4      	5         	3         	9.796928429E-05 	7.855486470E-05 	1.36890000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
3     	0      	3      	8     	8      	1      	5         	1         	2.549864057E-07 	2.029271546E-07 	1.36890000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
3     	0      	3      	9     	3      	6      	5         	3         	4.919997447E-05 	3.465648727E-05 	1.36890000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
3     	0      	3      	10    	6      	5      	5         	1         	1.168750102E-05 	8.074646339E-06 	1.36890000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
3     	0      	3      	10    	2      	9      	5         	3         	1.411023111E-05 	9.739178235E-06 	1.36890000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
3     	0      	3      	3     	2      	1      	5         	5         	2.796618860E+00 	1.862387685E+00 	1.36890000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
3     	0      	3      	11    	4      	7      	5         	1         	5.817688709E-06 	3.652318860E-06 	1.36890000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
3     	0      	3      	4     	1      	4      	5         	5         	7.927049879E+00 	4.975601831E+00 	1.36890000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
3     	0      	3      	11    	0      	11     	5         	3         	1.934049305E-05 	1.149041019E-05 	1.36890000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
3     	0      	3      	12    	3      	10     	5         	1         	2.117485049E-06 	1.046031800E-06 	1.36890000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
3     	0      	3      	9     	4      	5      	5         	3         	6.052560384E-05 	2.984936459E-05 	1.36890000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
3     	0      	3      	3     	3      	0      	5         	5         	2.237429412E-01 	1.066592968E-01 	1.36890000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
3     	0      	3      	4     	2      	3      	5         	5         	1.491127609E+00 	6.732884389E-01 	1.36890000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
