j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	6      	5      	7     	3      	4      	3         	5         	2.584966699E-02 	2.127916399E-02 	1.90901300E+03  	7.30236000E+02  	8.47989000E+02  	1.82559000E+03  
10    	6      	5      	14    	3      	12     	3         	1         	1.386021850E-03 	9.706172841E-04 	1.90901300E+03  	7.30236000E+02  	2.58305600E+03  	1.21706000E+02  
10    	6      	5      	13    	4      	9      	3         	1         	3.800039480E-02 	2.615686625E-02 	1.90901300E+03  	7.30236000E+02  	2.58652900E+03  	1.21706000E+02  
10    	6      	5      	12    	3      	10     	3         	3         	1.131776858E-02 	7.607882920E-03 	1.90901300E+03  	7.30236000E+02  	1.98282800E+03  	7.30236000E+02  
10    	6      	5      	8     	2      	7      	3         	5         	5.353897377E-03 	3.568115107E-03 	1.90901300E+03  	7.30236000E+02  	8.89239000E+02  	1.82559000E+03  
10    	6      	5      	6     	5      	2      	3         	5         	1.622762111E-03 	1.009003368E-03 	1.90901300E+03  	7.30236000E+02  	9.03768000E+02  	1.82559000E+03  
10    	6      	5      	10    	9      	2      	3         	1         	1.973814813E-02 	1.211776922E-02 	1.90901300E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
10    	6      	5      	11    	8      	3      	3         	1         	4.081940040E-01 	2.481870827E-01 	1.90901300E+03  	7.30236000E+02  	2.61244900E+03  	1.21706000E+02  
10    	6      	5      	9     	0      	9      	3         	5         	5.097331404E-05 	2.905476299E-05 	1.90901300E+03  	7.30236000E+02  	9.22702000E+02  	1.82559000E+03  
10    	6      	5      	11    	5      	6      	3         	3         	8.179405571E-01 	4.427112903E-01 	1.90901300E+03  	7.30236000E+02  	2.02972200E+03  	7.30236000E+02  
10    	6      	5      	7     	4      	3      	3         	5         	2.407720654E-03 	1.277455351E-03 	1.90901300E+03  	7.30236000E+02  	9.38944000E+02  	1.82559000E+03  
10    	6      	5      	15    	1      	14     	3         	1         	1.630576246E-05 	8.201846696E-06 	1.90901300E+03  	7.30236000E+02  	2.65529800E+03  	1.21706000E+02  
10    	6      	5      	13    	1      	12     	3         	3         	1.579408163E-04 	7.588342741E-05 	1.90901300E+03  	7.30236000E+02  	2.05775700E+03  	7.30236000E+02  
10    	6      	5      	12    	7      	6      	3         	1         	6.642287723E-02 	3.067750585E-02 	1.90901300E+03  	7.30236000E+02  	2.67595400E+03  	1.21706000E+02  
10    	6      	5      	16    	1      	16     	3         	1         	1.520874172E-07 	6.897643260E-08 	1.90901300E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
10    	6      	5      	13    	5      	8      	3         	1         	6.204234804E-02 	2.758397540E-02 	1.90901300E+03  	7.30236000E+02  	2.68545500E+03  	1.21706000E+02  
10    	6      	5      	14    	1      	14     	3         	3         	1.559769081E-06 	6.705015894E-07 	1.90901300E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
10    	6      	5      	9     	8      	1      	3         	3         	6.350558942E-02 	2.580952357E-02 	1.90901300E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
10    	6      	5      	8     	3      	6      	3         	5         	8.627401975E-03 	3.407883167E-03 	1.90901300E+03  	7.30236000E+02  	1.01226900E+03  	1.82559000E+03  
10    	6      	5      	10    	7      	4      	3         	3         	6.837412350E-01 	2.680251586E-01 	1.90901300E+03  	7.30236000E+02  	2.10967100E+03  	7.30236000E+02  
10    	6      	5      	12    	4      	9      	3         	3         	2.546245729E-02 	8.526135549E-03 	1.90901300E+03  	7.30236000E+02  	2.15366100E+03  	7.30236000E+02  
10    	6      	5      	7     	5      	2      	3         	5         	1.799700423E-02 	5.692106819E-03 	1.90901300E+03  	7.30236000E+02  	1.07511100E+03  	1.82559000E+03  
10    	6      	5      	6     	6      	1      	3         	5         	2.281105950E-04 	7.180526207E-05 	1.90901300E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
10    	6      	5      	9     	1      	8      	3         	5         	3.735746813E-04 	1.145072769E-04 	1.90901300E+03  	7.30236000E+02  	1.08455100E+03  	1.82559000E+03  
10    	6      	5      	11    	6      	5      	3         	3         	1.439822066E-01 	4.370886035E-02 	1.90901300E+03  	7.30236000E+02  	2.18284300E+03  	7.30236000E+02  
10    	6      	5      	14    	4      	11     	3         	1         	2.766700515E-03 	8.398625309E-04 	1.90901300E+03  	7.30236000E+02  	2.79138300E+03  	1.21706000E+02  
10    	6      	5      	13    	6      	7      	3         	1         	1.328962376E-02 	3.749339300E-03 	1.90901300E+03  	7.30236000E+02  	2.81412700E+03  	1.21706000E+02  
10    	6      	5      	10    	1      	10     	3         	5         	1.506219523E-05 	4.144915872E-06 	1.90901300E+03  	7.30236000E+02  	1.11816800E+03  	1.82559000E+03  
10    	6      	5      	8     	4      	5      	3         	5         	1.378499369E-02 	3.633531846E-03 	1.90901300E+03  	7.30236000E+02  	1.13211100E+03  	1.82559000E+03  
11    	4      	7      	10    	4      	7      	3         	3         	6.137672126E-02 	2.654675138E+02 	1.92883600E+03  	7.30236000E+02  	1.59794500E+03  	7.30236000E+02  
11    	4      	7      	5     	3      	2      	3         	5         	5.952335963E-05 	3.553658668E-02 	1.92883600E+03  	7.30236000E+02  	5.11234000E+02  	1.82559000E+03  
11    	4      	7      	8     	7      	2      	3         	3         	8.815827907E-04 	3.584204112E-02 	1.92883600E+03  	7.30236000E+02  	1.64553200E+03  	7.30236000E+02  
11    	4      	7      	6     	2      	5      	3         	5         	1.709056255E-04 	5.947624439E-03 	1.92883600E+03  	7.30236000E+02  	5.54439000E+02  	1.82559000E+03  
11    	4      	7      	9     	6      	3      	3         	3         	1.414238915E-02 	3.256634553E-01 	1.92883600E+03  	7.30236000E+02  	1.66285600E+03  	7.30236000E+02  
11    	4      	7      	13    	2      	11     	3         	1         	2.165385220E-02 	4.766879786E-01 	1.92883600E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
11    	4      	7      	7     	0      	7      	3         	5         	1.107840158E-04 	1.547941482E-03 	1.92883600E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
11    	4      	7      	12    	5      	8      	3         	1         	1.348638840E-01 	1.258365637E+00 	1.92883600E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
11    	4      	7      	11    	2      	9      	3         	3         	1.819203541E-01 	1.557680485E+00 	1.92883600E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
11    	4      	7      	5     	4      	1      	3         	5         	4.009897143E-05 	3.184784351E-04 	1.92883600E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
11    	4      	7      	10    	8      	3      	3         	1         	1.335823932E-03 	7.447003214E-03 	1.92883600E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
11    	4      	7      	14    	2      	13     	3         	1         	1.594862956E-03 	8.458145366E-03 	1.92883600E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
11    	4      	7      	10    	5      	6      	3         	3         	2.554968246E-01 	1.310128709E+00 	1.92883600E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
11    	4      	7      	6     	3      	4      	3         	5         	4.890573985E-04 	2.313372698E-03 	1.92883600E+03  	7.30236000E+02  	6.51971000E+02  	1.82559000E+03  
11    	4      	7      	9     	9      	0      	3         	1         	3.493444914E-05 	1.428955292E-04 	1.92883600E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
11    	4      	7      	15    	0      	15     	3         	1         	2.987803967E-05 	1.135787815E-04 	1.92883600E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
11    	4      	7      	11    	7      	4      	3         	1         	2.268048123E-02 	8.024858637E-02 	1.92883600E+03  	7.30236000E+02  	2.37999300E+03  	1.21706000E+02  
11    	4      	7      	12    	2      	11     	3         	3         	3.920652455E-02 	1.175975577E-01 	1.92883600E+03  	7.30236000E+02  	1.78684400E+03  	7.30236000E+02  
11    	4      	7      	7     	1      	6      	3         	5         	4.718983360E-03 	1.211758146E-02 	1.92883600E+03  	7.30236000E+02  	7.07162000E+02  	1.82559000E+03  
11    	4      	7      	13    	0      	13     	3         	3         	3.142108593E-04 	7.134136219E-04 	1.92883600E+03  	7.30236000E+02  	1.81582300E+03  	7.30236000E+02  
11    	4      	7      	11    	3      	8      	3         	3         	6.665079255E+00 	1.241150556E+01 	1.92883600E+03  	7.30236000E+02  	1.83906000E+03  	7.30236000E+02  
11    	4      	7      	8     	1      	8      	3         	5         	3.924032610E-04 	7.181484607E-04 	1.92883600E+03  	7.30236000E+02  	7.45852000E+02  	1.82559000E+03  
11    	4      	7      	13    	3      	10     	3         	1         	1.161250267E+00 	2.043375577E+00 	1.92883600E+03  	7.30236000E+02  	2.45466200E+03  	1.21706000E+02  
11    	4      	7      	5     	5      	0      	3         	5         	4.569917733E-06 	7.617255914E-06 	1.92883600E+03  	7.30236000E+02  	7.57735000E+02  	1.82559000E+03  
11    	4      	7      	6     	4      	3      	3         	5         	2.238323058E-04 	3.575571053E-04 	1.92883600E+03  	7.30236000E+02  	7.63327000E+02  	1.82559000E+03  
11    	4      	7      	9     	7      	2      	3         	3         	6.895267026E-03 	1.051087998E-02 	1.92883600E+03  	7.30236000E+02  	1.86497800E+03  	7.30236000E+02  
11    	4      	7      	12    	6      	7      	3         	1         	9.797567041E-01 	1.431626373E+00 	1.92883600E+03  	7.30236000E+02  	2.47932700E+03  	1.21706000E+02  
11    	4      	7      	8     	8      	1      	3         	3         	1.310395951E-04 	1.776453123E-04 	1.92883600E+03  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
11    	4      	7      	7     	2      	5      	3         	5         	3.168441046E-02 	4.256137049E-02 	1.92883600E+03  	7.30236000E+02  	7.87387000E+02  	1.82559000E+03  
11    	4      	7      	10    	6      	5      	3         	3         	2.792269410E-01 	3.153386144E-01 	1.92883600E+03  	7.30236000E+02  	1.90901300E+03  	7.30236000E+02  
11    	4      	7      	11    	4      	7      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.92883600E+03  	7.30236000E+02  	1.92883600E+03  	7.30236000E+02  
11    	4      	7      	7     	3      	4      	3         	5         	7.326855858E-03 	6.732916738E-03 	1.92883600E+03  	7.30236000E+02  	8.47989000E+02  	1.82559000E+03  
11    	4      	7      	14    	3      	12     	3         	1         	8.176070426E-02 	6.335803082E-02 	1.92883600E+03  	7.30236000E+02  	2.58305600E+03  	1.21706000E+02  
11    	4      	7      	13    	4      	9      	3         	1         	6.140807507E+00 	4.673211563E+00 	1.92883600E+03  	7.30236000E+02  	2.58652900E+03  	1.21706000E+02  
11    	4      	7      	12    	3      	10     	3         	3         	8.405620951E-01 	6.239339341E-01 	1.92883600E+03  	7.30236000E+02  	1.98282800E+03  	7.30236000E+02  
11    	4      	7      	8     	2      	7      	3         	5         	1.199467021E-03 	8.823350561E-04 	1.92883600E+03  	7.30236000E+02  	8.89239000E+02  	1.82559000E+03  
11    	4      	7      	6     	5      	2      	3         	5         	9.240548777E-05 	6.319965032E-05 	1.92883600E+03  	7.30236000E+02  	9.03768000E+02  	1.82559000E+03  
11    	4      	7      	10    	9      	2      	3         	1         	1.530257315E-04 	1.032740910E-04 	1.92883600E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
11    	4      	7      	11    	8      	3      	3         	1         	7.878355090E-03 	5.263268370E-03 	1.92883600E+03  	7.30236000E+02  	2.61244900E+03  	1.21706000E+02  
11    	4      	7      	9     	0      	9      	3         	5         	1.876185134E-03 	1.171461697E-03 	1.92883600E+03  	7.30236000E+02  	9.22702000E+02  	1.82559000E+03  
11    	4      	7      	11    	5      	6      	3         	3         	4.613737932E+00 	2.728952394E+00 	1.92883600E+03  	7.30236000E+02  	2.02972200E+03  	7.30236000E+02  
11    	4      	7      	7     	4      	3      	3         	5         	7.012527569E-04 	4.062258197E-04 	1.92883600E+03  	7.30236000E+02  	9.38944000E+02  	1.82559000E+03  
11    	4      	7      	15    	1      	14     	3         	1         	1.037736700E-03 	5.685713626E-04 	1.92883600E+03  	7.30236000E+02  	2.65529800E+03  	1.21706000E+02  
11    	4      	7      	13    	1      	12     	3         	3         	6.627006686E-03 	3.461287892E-03 	1.92883600E+03  	7.30236000E+02  	2.05775700E+03  	7.30236000E+02  
11    	4      	7      	12    	7      	6      	3         	1         	8.590650658E-02 	4.305983741E-02 	1.92883600E+03  	7.30236000E+02  	2.67595400E+03  	1.21706000E+02  
11    	4      	7      	16    	1      	16     	3         	1         	9.711661860E-06 	4.776576578E-06 	1.92883600E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
11    	4      	7      	13    	5      	8      	3         	1         	7.503098955E-01 	3.614676627E-01 	1.92883600E+03  	7.30236000E+02  	2.68545500E+03  	1.21706000E+02  
11    	4      	7      	14    	1      	14     	3         	3         	9.951181798E-05 	4.628928360E-05 	1.92883600E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
11    	4      	7      	9     	8      	1      	3         	3         	5.955781328E-04 	2.613404054E-04 	1.92883600E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
11    	4      	7      	8     	3      	6      	3         	5         	9.299517456E-03 	3.961733201E-03 	1.92883600E+03  	7.30236000E+02  	1.01226900E+03  	1.82559000E+03  
11    	4      	7      	10    	7      	4      	3         	3         	1.804222661E-02 	7.625466939E-03 	1.92883600E+03  	7.30236000E+02  	2.10967100E+03  	7.30236000E+02  
11    	4      	7      	12    	4      	9      	3         	3         	1.253962811E-01 	4.500996948E-02 	1.92883600E+03  	7.30236000E+02  	2.15366100E+03  	7.30236000E+02  
11    	4      	7      	7     	5      	2      	3         	5         	2.680937498E-04 	9.071280265E-05 	1.92883600E+03  	7.30236000E+02  	1.07511100E+03  	1.82559000E+03  
11    	4      	7      	6     	6      	1      	3         	5         	5.823321564E-06 	1.960739874E-06 	1.92883600E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
11    	4      	7      	9     	1      	8      	3         	5         	4.360460431E-03 	1.428346300E-03 	1.92883600E+03  	7.30236000E+02  	1.08455100E+03  	1.82559000E+03  
11    	4      	7      	11    	6      	5      	3         	3         	1.061639502E-01 	3.443038968E-02 	1.92883600E+03  	7.30236000E+02  	2.18284300E+03  	7.30236000E+02  
11    	4      	7      	14    	4      	11     	3         	1         	1.501572878E-02 	4.869632532E-03 	1.92883600E+03  	7.30236000E+02  	2.79138300E+03  	1.21706000E+02  
11    	4      	7      	13    	6      	7      	3         	1         	3.224510979E-02 	9.695295099E-03 	1.92883600E+03  	7.30236000E+02  	2.81412700E+03  	1.21706000E+02  
11    	4      	7      	10    	1      	10     	3         	5         	2.149734270E-04 	6.299697732E-05 	1.92883600E+03  	7.30236000E+02  	1.11816800E+03  	1.82559000E+03  
11    	4      	7      	8     	4      	5      	3         	5         	1.755923687E-03 	4.922035034E-04 	1.92883600E+03  	7.30236000E+02  	1.13211100E+03  	1.82559000E+03  
12    	3      	10     	6     	2      	5      	3         	5         	2.058197925E-05 	2.641941102E-01 	1.98282800E+03  	7.30236000E+02  	5.54439000E+02  	1.82559000E+03  
12    	3      	10     	9     	6      	3      	3         	3         	8.207527485E-04 	3.606987144E-01 	1.98282800E+03  	7.30236000E+02  	1.66285600E+03  	7.30236000E+02  
12    	3      	10     	13    	2      	11     	3         	1         	5.733037351E-02 	2.084406989E+01 	1.98282800E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
12    	3      	10     	7     	0      	7      	3         	5         	1.308335617E-04 	1.146287421E-02 	1.98282800E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
12    	3      	10     	12    	5      	8      	3         	1         	1.169392499E-02 	4.208841354E-01 	1.98282800E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
12    	3      	10     	11    	2      	9      	3         	3         	2.979711158E-01 	9.089658214E+00 	1.98282800E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
12    	3      	10     	5     	4      	1      	3         	5         	1.780163004E-06 	4.722794695E-05 	1.98282800E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
12    	3      	10     	10    	8      	3      	3         	1         	7.214793784E-05 	1.044326789E-03 	1.98282800E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
12    	3      	10     	14    	2      	13     	3         	1         	6.102009798E-02 	8.154778114E-01 	1.98282800E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
12    	3      	10     	10    	5      	6      	3         	3         	2.294734449E-02 	2.907847522E-01 	1.98282800E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
