j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	4      	5      	9     	3      	6      	1         	1         	3.134576838E+01 	3.134576838E+01 	1.37469900E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
9     	4      	5      	10    	2      	9      	1         	1         	7.871562944E-01 	7.871562944E-01 	1.37469900E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
9     	4      	5      	7     	1      	6      	1         	3         	2.855690349E+00 	2.855690349E+00 	1.37469900E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
9     	4      	5      	11    	0      	11     	1         	1         	1.000790515E-02 	1.000790515E-02 	1.37469900E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
9     	4      	5      	8     	1      	8      	1         	3         	8.297198534E-02 	8.297198534E-02 	1.37469900E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
9     	4      	5      	5     	5      	0      	1         	3         	5.981829245E-03 	5.981829245E-03 	1.37469900E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
9     	4      	5      	6     	4      	3      	1         	3         	1.640426824E-01 	1.640426824E-01 	1.37469900E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
9     	4      	5      	9     	4      	5      	1         	1         	1.408708824E+02 	1.408708824E+02 	1.37469900E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
9     	4      	5      	7     	2      	5      	1         	3         	7.778442442E+00 	7.778442442E+00 	1.37469900E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	4      	5      	8     	6      	3      	1         	1         	1.903795582E-01 	1.903795582E-01 	1.37469900E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
9     	4      	5      	7     	7      	0      	1         	1         	2.966139084E-03 	2.966139084E-03 	1.37469900E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
9     	4      	5      	7     	3      	4      	1         	3         	7.565497091E-01 	7.565497091E-01 	1.37469900E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
9     	4      	5      	10    	3      	8      	1         	1         	3.741976775E-01 	3.741976775E-01 	1.37469900E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
9     	4      	5      	9     	5      	4      	1         	1         	9.027583785E-01 	9.027583785E-01 	1.37469900E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
9     	4      	5      	8     	2      	7      	1         	3         	8.516822257E-02 	8.516822257E-02 	1.37469900E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
9     	4      	5      	6     	5      	2      	1         	3         	9.859701149E-03 	9.859701149E-03 	1.37469900E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
9     	4      	5      	9     	0      	9      	1         	3         	1.794178565E-03 	1.794178565E-03 	1.37469900E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
9     	4      	5      	11    	1      	10     	1         	1         	5.584752007E-03 	5.584752007E-03 	1.37469900E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
8     	6      	3      	9     	3      	6      	1         	1         	4.461500968E+00 	4.461500968E+00 	1.44206600E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
8     	6      	3      	10    	2      	9      	1         	1         	6.766699756E-02 	6.766699756E-02 	1.44206600E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
8     	6      	3      	7     	1      	6      	1         	3         	3.293371111E-01 	3.293371111E-01 	1.44206600E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
8     	6      	3      	11    	0      	11     	1         	1         	1.916183868E-04 	1.916183868E-04 	1.44206600E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
8     	6      	3      	8     	1      	8      	1         	3         	2.691557392E-03 	2.691557392E-03 	1.44206600E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
8     	6      	3      	5     	5      	0      	1         	3         	1.328218271E+00 	1.328218271E+00 	1.44206600E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
8     	6      	3      	6     	4      	3      	1         	3         	1.692019377E+01 	1.692019377E+01 	1.44206600E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
8     	6      	3      	9     	4      	5      	1         	1         	1.254082572E+00 	1.254082572E+00 	1.44206600E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
8     	6      	3      	7     	2      	5      	1         	3         	2.194982136E-01 	2.194982136E-01 	1.44206600E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
8     	6      	3      	8     	6      	3      	1         	1         	1.507186492E+02 	1.507186492E+02 	1.44206600E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
8     	6      	3      	7     	7      	0      	1         	1         	2.057540240E+00 	2.057540240E+00 	1.44206600E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
8     	6      	3      	7     	3      	4      	1         	3         	3.353844116E-01 	3.353844116E-01 	1.44206600E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
8     	6      	3      	10    	3      	8      	1         	1         	1.750777449E-02 	1.750777449E-02 	1.44206600E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
8     	6      	3      	9     	5      	4      	1         	1         	1.962602567E+00 	1.962602567E+00 	1.44206600E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
8     	6      	3      	8     	2      	7      	1         	3         	1.142110813E-02 	1.142110813E-02 	1.44206600E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
8     	6      	3      	6     	5      	2      	1         	3         	4.813273080E-01 	4.813273080E-01 	1.44206600E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
8     	6      	3      	9     	0      	9      	1         	3         	8.380108557E-05 	8.380108557E-05 	1.44206600E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
8     	6      	3      	11    	1      	10     	1         	1         	2.566791582E-04 	2.566791582E-04 	1.44206600E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
8     	6      	3      	7     	4      	3      	1         	3         	1.367255633E-01 	1.367255633E-01 	1.44206600E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
8     	6      	3      	12    	1      	12     	1         	1         	1.470446461E-06 	1.470446461E-06 	1.44206600E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
8     	6      	3      	10    	4      	7      	1         	1         	1.520701851E-02 	1.520701851E-02 	1.44206600E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
7     	7      	0      	9     	3      	6      	1         	1         	2.648868186E-01 	2.648868186E-01 	1.45109200E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
7     	7      	0      	10    	2      	9      	1         	1         	3.151519215E-03 	3.151519215E-03 	1.45109200E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
7     	7      	0      	7     	1      	6      	1         	3         	2.170378761E-02 	2.170378761E-02 	1.45109200E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
7     	7      	0      	11    	0      	11     	1         	1         	3.463246564E-06 	3.463246564E-06 	1.45109200E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
7     	7      	0      	8     	1      	8      	1         	3         	1.273167211E-04 	1.273167211E-04 	1.45109200E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
7     	7      	0      	5     	5      	0      	1         	3         	1.852084711E+01 	1.852084711E+01 	1.45109200E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
7     	7      	0      	6     	4      	3      	1         	3         	5.142642097E-01 	5.142642097E-01 	1.45109200E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
7     	7      	0      	9     	4      	5      	1         	1         	2.944651075E-02 	2.944651075E-02 	1.45109200E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
7     	7      	0      	7     	2      	5      	1         	3         	6.420853864E-03 	6.420853864E-03 	1.45109200E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
7     	7      	0      	8     	6      	3      	1         	1         	3.003455328E+00 	3.003455328E+00 	1.45109200E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
7     	7      	0      	7     	7      	0      	1         	1         	1.617380917E+02 	1.617380917E+02 	1.45109200E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
7     	7      	0      	7     	3      	4      	1         	3         	1.097633013E-02 	1.097633013E-02 	1.45109200E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
7     	7      	0      	10    	3      	8      	1         	1         	3.213014770E-04 	3.213014770E-04 	1.45109200E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
7     	7      	0      	9     	5      	4      	1         	1         	4.534945397E-02 	4.534945397E-02 	1.45109200E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
7     	7      	0      	8     	2      	7      	1         	3         	3.436600219E-04 	3.436600219E-04 	1.45109200E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
7     	7      	0      	6     	5      	2      	1         	3         	4.746127020E-01 	4.746127020E-01 	1.45109200E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
7     	7      	0      	9     	0      	9      	1         	3         	2.421112791E-06 	2.421112791E-06 	1.45109200E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
7     	7      	0      	11    	1      	10     	1         	1         	4.896464628E-06 	4.896464628E-06 	1.45109200E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
7     	7      	0      	7     	4      	3      	1         	3         	1.696549824E-02 	1.696549824E-02 	1.45109200E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
7     	7      	0      	12    	1      	12     	1         	1         	3.506949949E-08 	3.506949949E-08 	1.45109200E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
7     	7      	0      	10    	4      	7      	1         	1         	4.419579447E-04 	4.419579447E-04 	1.45109200E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
10    	3      	8      	9     	3      	6      	1         	1         	4.106769357E+02 	4.106769357E+02 	1.45806800E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
10    	3      	8      	10    	2      	9      	1         	1         	6.352912178E+02 	6.352912178E+02 	1.45806800E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
10    	3      	8      	7     	1      	6      	1         	3         	7.297275219E+00 	7.297275219E+00 	1.45806800E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
10    	3      	8      	11    	0      	11     	1         	1         	1.201837016E+00 	1.201837016E+00 	1.45806800E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
10    	3      	8      	8     	1      	8      	1         	3         	3.846640821E+00 	3.846640821E+00 	1.45806800E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
10    	3      	8      	5     	5      	0      	1         	3         	2.106249403E-03 	2.106249403E-03 	1.45806800E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
10    	3      	8      	6     	4      	3      	1         	3         	6.746187309E-02 	6.746187309E-02 	1.45806800E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
10    	3      	8      	9     	4      	5      	1         	1         	2.700844315E+00 	2.700844315E+00 	1.45806800E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
10    	3      	8      	7     	2      	5      	1         	3         	2.851170243E+00 	2.851170243E+00 	1.45806800E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
10    	3      	8      	8     	6      	3      	1         	1         	1.769646861E-02 	1.769646861E-02 	1.45806800E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
10    	3      	8      	7     	7      	0      	1         	1         	2.400125802E-04 	2.400125802E-04 	1.45806800E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
10    	3      	8      	7     	3      	4      	1         	3         	2.987292006E-01 	2.987292006E-01 	1.45806800E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
10    	3      	8      	10    	3      	8      	1         	1         	1.556129834E+02 	1.556129834E+02 	1.45806800E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
10    	3      	8      	9     	5      	4      	1         	1         	2.522367678E-01 	2.522367678E-01 	1.45806800E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
10    	3      	8      	8     	2      	7      	1         	3         	1.814640203E-01 	1.814640203E-01 	1.45806800E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
10    	3      	8      	6     	5      	2      	1         	3         	3.100750902E-03 	3.100750902E-03 	1.45806800E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
10    	3      	8      	9     	0      	9      	1         	3         	3.035213038E-01 	3.035213038E-01 	1.45806800E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
10    	3      	8      	11    	1      	10     	1         	1         	2.683563020E-01 	2.683563020E-01 	1.45806800E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
10    	3      	8      	7     	4      	3      	1         	3         	6.346774523E-02 	6.346774523E-02 	1.45806800E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
10    	3      	8      	12    	1      	12     	1         	1         	1.270157943E-02 	1.270157943E-02 	1.45806800E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
10    	3      	8      	10    	4      	7      	1         	1         	6.481490494E-01 	6.481490494E-01 	1.45806800E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
10    	3      	8      	8     	3      	6      	1         	3         	1.233834572E-01 	1.233834572E-01 	1.45806800E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
9     	5      	4      	11    	0      	11     	1         	1         	1.634298219E+01 	1.634298219E+01 	1.49610800E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
9     	5      	4      	8     	1      	8      	1         	3         	4.392204861E-01 	4.392204861E-01 	1.49610800E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
9     	5      	4      	5     	5      	0      	1         	3         	3.108345380E-01 	3.108345380E-01 	1.49610800E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
9     	5      	4      	6     	4      	3      	1         	3         	5.773914940E+00 	5.773914940E+00 	1.49610800E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
9     	5      	4      	9     	4      	5      	1         	1         	3.910006666E+01 	3.910006666E+01 	1.49610800E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
9     	5      	4      	7     	2      	5      	1         	3         	7.459466076E+00 	7.459466076E+00 	1.49610800E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	5      	4      	8     	6      	3      	1         	1         	6.195868291E+00 	6.195868291E+00 	1.49610800E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
9     	5      	4      	7     	7      	0      	1         	1         	1.021814099E-01 	1.021814099E-01 	1.49610800E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
9     	5      	4      	7     	3      	4      	1         	3         	1.415388876E+01 	1.415388876E+01 	1.49610800E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
9     	5      	4      	10    	3      	8      	1         	1         	7.909999454E-01 	7.909999454E-01 	1.49610800E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
9     	5      	4      	9     	5      	4      	1         	1         	1.467102153E+02 	1.467102153E+02 	1.49610800E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
9     	5      	4      	8     	2      	7      	1         	3         	5.984570373E-01 	5.984570373E-01 	1.49610800E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
9     	5      	4      	6     	5      	2      	1         	3         	5.483746981E-02 	5.483746981E-02 	1.49610800E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
9     	5      	4      	9     	0      	9      	1         	3         	4.142850018E-03 	4.142850018E-03 	1.49610800E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
9     	5      	4      	11    	1      	10     	1         	1         	1.969262598E-02 	1.969262598E-02 	1.49610800E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
9     	5      	4      	7     	4      	3      	1         	3         	2.774911610E-01 	2.774911610E-01 	1.49610800E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
9     	5      	4      	12    	1      	12     	1         	1         	1.052203448E-04 	1.052203448E-04 	1.49610800E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
