j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
3     	0      	3      	10    	4      	7      	7         	5         	1.995670896E-06 	2.810689000E-05 	1.36890000E+02  	3.40776800E+03  	1.59794500E+03  	1.82559000E+03  
3     	0      	3      	1     	0      	1      	7         	7         	2.332633743E+00 	2.349136885E+01 	1.36890000E+02  	3.40776800E+03  	2.37990000E+01  	3.40776800E+03  
3     	0      	3      	15    	4      	11     	7         	1         	1.798416454E-09 	1.135668215E-08 	1.36890000E+02  	3.40776800E+03  	3.32354000E+03  	1.21706000E+02  
3     	0      	3      	17    	1      	16     	7         	1         	1.399232907E-10 	7.972440910E-10 	1.36890000E+02  	3.40776800E+03  	3.32700500E+03  	1.21706000E+02  
3     	0      	3      	1     	1      	0      	7         	7         	2.626708172E+00 	1.435405260E+01 	1.36890000E+02  	3.40776800E+03  	4.24020000E+01  	3.40776800E+03  
3     	0      	3      	14    	7      	8      	7         	1         	4.161831114E-09 	1.442004267E-08 	1.36890000E+02  	3.40776800E+03  	3.34653800E+03  	1.21706000E+02  
3     	0      	3      	8     	7      	2      	7         	5         	6.627596022E-07 	2.154399274E-06 	1.36890000E+02  	3.40776800E+03  	1.64553200E+03  	1.82559000E+03  
3     	0      	3      	18    	1      	18     	7         	1         	2.688214490E-10 	8.689858586E-10 	1.36890000E+02  	3.40776800E+03  	3.34967100E+03  	1.21706000E+02  
3     	0      	3      	2     	1      	2      	7         	7         	1.067765737E+01 	2.507815749E+01 	1.36890000E+02  	3.40776800E+03  	7.95130000E+01  	3.40776800E+03  
3     	0      	3      	9     	6      	3      	7         	5         	2.033506722E-06 	4.674415718E-06 	1.36890000E+02  	3.40776800E+03  	1.66285600E+03  	1.82559000E+03  
3     	0      	3      	14    	4      	11     	7         	3         	2.819290274E-09 	3.807757574E-09 	1.36890000E+02  	3.40776800E+03  	2.79138300E+03  	7.30236000E+02  
3     	0      	3      	11    	2      	9      	7         	5         	6.446220253E-07 	7.438362275E-07 	1.36890000E+02  	3.40776800E+03  	1.70766300E+03  	1.82559000E+03  
3     	0      	3      	2     	2      	1      	7         	7         	3.941415113E+00 	4.017323849E+00 	1.36890000E+02  	3.40776800E+03  	1.35322000E+02  	3.40776800E+03  
3     	0      	3      	13    	6      	7      	7         	3         	2.079781187E-08 	2.087213853E-08 	1.36890000E+02  	3.40776800E+03  	2.81412700E+03  	7.30236000E+02  
3     	0      	3      	3     	0      	3      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.36890000E+02  	3.40776800E+03  	1.36890000E+02  	3.40776800E+03  
3     	0      	3      	10    	5      	6      	7         	5         	1.810470858E-06 	1.407541613E-06 	1.36890000E+02  	3.40776800E+03  	1.74121600E+03  	1.82559000E+03  
3     	0      	3      	15    	5      	10     	7         	1         	9.963144145E-10 	7.007165814E-10 	1.36890000E+02  	3.40776800E+03  	3.45472300E+03  	1.21706000E+02  
3     	0      	3      	3     	1      	2      	7         	7         	2.434395263E+01 	1.629403581E+01 	1.36890000E+02  	3.40776800E+03  	1.73598000E+02  	3.40776800E+03  
3     	0      	3      	12    	10     	3      	7         	1         	1.103633353E-09 	6.785520527E-10 	1.36890000E+02  	3.40776800E+03  	3.46841300E+03  	1.21706000E+02  
3     	0      	3      	11    	9      	2      	7         	3         	3.755174318E-09 	1.954872829E-09 	1.36890000E+02  	3.40776800E+03  	2.87815500E+03  	7.30236000E+02  
3     	0      	3      	13    	9      	4      	7         	1         	2.534247891E-09 	1.290285317E-09 	1.36890000E+02  	3.40776800E+03  	3.48924100E+03  	1.21706000E+02  
3     	0      	3      	12    	2      	11     	7         	5         	8.113238682E-08 	4.078205774E-08 	1.36890000E+02  	3.40776800E+03  	1.78684400E+03  	1.82559000E+03  
3     	0      	3      	3     	2      	1      	7         	7         	6.411257323E+00 	3.013146416E+00 	1.36890000E+02  	3.40776800E+03  	2.12628000E+02  	3.40776800E+03  
3     	0      	3      	16    	4      	13     	7         	1         	3.812239095E-10 	1.689743910E-10 	1.36890000E+02  	3.40776800E+03  	3.50584700E+03  	1.21706000E+02  
3     	0      	3      	11    	11     	0      	7         	1         	2.195802404E-10 	9.646331998E-11 	1.36890000E+02  	3.40776800E+03  	3.50695500E+03  	1.21706000E+02  
3     	0      	3      	4     	1      	4      	7         	7         	1.057980433E+01 	4.498520071E+00 	1.36890000E+02  	3.40776800E+03  	2.24994000E+02  	3.40776800E+03  
3     	0      	3      	12    	8      	5      	7         	3         	1.191341624E-08 	4.905251726E-09 	1.36890000E+02  	3.40776800E+03  	2.90662900E+03  	7.30236000E+02  
3     	0      	3      	10    	10     	1      	7         	3         	5.681512198E-10 	2.290695156E-10 	1.36890000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
3     	0      	3      	15    	2      	13     	7         	3         	1.531435171E-09 	6.098733693E-10 	1.36890000E+02  	3.40776800E+03  	2.91095700E+03  	7.30236000E+02  
3     	0      	3      	13    	0      	13     	7         	5         	1.954699138E-07 	7.771205449E-08 	1.36890000E+02  	3.40776800E+03  	1.81582300E+03  	1.82559000E+03  
3     	0      	3      	11    	3      	8      	7         	5         	4.424442782E-07 	1.483969239E-07 	1.36890000E+02  	3.40776800E+03  	1.83906000E+03  	1.82559000E+03  
3     	0      	3      	15    	6      	9      	7         	1         	9.973706362E-10 	2.822476168E-10 	1.36890000E+02  	3.40776800E+03  	3.56822500E+03  	1.21706000E+02  
3     	0      	3      	9     	7      	2      	7         	5         	3.032462195E-07 	8.546521066E-08 	1.36890000E+02  	3.40776800E+03  	1.86497800E+03  	1.82559000E+03  
3     	0      	3      	14    	8      	7      	7         	1         	2.781058256E-09 	7.666966180E-10 	1.36890000E+02  	3.40776800E+03  	3.57231100E+03  	1.21706000E+02  
3     	0      	3      	3     	3      	0      	7         	7         	3.244567627E-01 	8.871973745E-02 	1.36890000E+02  	3.40776800E+03  	2.87537000E+02  	3.40776800E+03  
3     	0      	3      	14    	5      	10     	7         	3         	3.231610036E-09 	8.270049612E-10 	1.36890000E+02  	3.40776800E+03  	2.97570500E+03  	7.30236000E+02  
3     	0      	3      	8     	8      	1      	7         	5         	3.311533984E-08 	8.419620893E-09 	1.36890000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
3     	0      	3      	4     	2      	3      	7         	7         	1.715793805E+00 	4.317936029E-01 	1.36890000E+02  	3.40776800E+03  	3.00920000E+02  	3.40776800E+03  
3     	1      	2      	10    	4      	7      	7         	5         	6.266763264E-06 	3.233649844E-03 	1.73598000E+02  	3.40776800E+03  	1.59794500E+03  	1.82559000E+03  
3     	1      	2      	1     	0      	1      	7         	7         	5.135231371E-01 	5.971333831E+01 	1.73598000E+02  	3.40776800E+03  	2.37990000E+01  	3.40776800E+03  
3     	1      	2      	15    	4      	11     	7         	1         	1.651195173E-09 	5.354386232E-08 	1.73598000E+02  	3.40776800E+03  	3.32354000E+03  	1.21706000E+02  
3     	1      	2      	17    	1      	16     	7         	1         	1.470897804E-10 	3.804427403E-09 	1.73598000E+02  	3.40776800E+03  	3.32700500E+03  	1.21706000E+02  
3     	1      	2      	1     	1      	0      	7         	7         	1.087222793E+00 	2.574902863E+01 	1.73598000E+02  	3.40776800E+03  	4.24020000E+01  	3.40776800E+03  
3     	1      	2      	14    	7      	8      	7         	1         	5.643890491E-09 	5.690762078E-08 	1.73598000E+02  	3.40776800E+03  	3.34653800E+03  	1.21706000E+02  
3     	1      	2      	8     	7      	2      	7         	5         	1.859368554E-06 	1.683587057E-05 	1.73598000E+02  	3.40776800E+03  	1.64553200E+03  	1.82559000E+03  
3     	1      	2      	18    	1      	18     	7         	1         	8.267910939E-11 	7.416326892E-10 	1.73598000E+02  	3.40776800E+03  	3.34967100E+03  	1.21706000E+02  
3     	1      	2      	2     	1      	2      	7         	7         	4.812045403E+00 	2.600016155E+01 	1.73598000E+02  	3.40776800E+03  	7.95130000E+01  	3.40776800E+03  
3     	1      	2      	9     	6      	3      	7         	5         	6.266235145E-06 	3.277625276E-05 	1.73598000E+02  	3.40776800E+03  	1.66285600E+03  	1.82559000E+03  
3     	1      	2      	14    	4      	11     	7         	3         	5.766273015E-09 	1.415928559E-08 	1.73598000E+02  	3.40776800E+03  	2.79138300E+03  	7.30236000E+02  
3     	1      	2      	11    	2      	9      	7         	5         	5.007921946E-07 	9.973321976E-07 	1.73598000E+02  	3.40776800E+03  	1.70766300E+03  	1.82559000E+03  
3     	1      	2      	2     	2      	1      	7         	7         	5.876536565E+00 	9.958268859E+00 	1.73598000E+02  	3.40776800E+03  	1.35322000E+02  	3.40776800E+03  
3     	1      	2      	13    	6      	7      	7         	3         	2.833584008E-08 	4.706677444E-08 	1.73598000E+02  	3.40776800E+03  	2.81412700E+03  	7.30236000E+02  
3     	1      	2      	3     	0      	3      	7         	7         	2.394906886E+01 	3.959855654E+01 	1.73598000E+02  	3.40776800E+03  	1.36890000E+02  	3.40776800E+03  
3     	1      	2      	10    	5      	6      	7         	5         	2.599685513E-06 	3.126803356E-06 	1.73598000E+02  	3.40776800E+03  	1.74121600E+03  	1.82559000E+03  
3     	1      	2      	15    	5      	10     	7         	1         	2.257201231E-09 	2.398508722E-09 	1.73598000E+02  	3.40776800E+03  	3.45472300E+03  	1.21706000E+02  
3     	1      	2      	3     	1      	2      	7         	7         	0.000000000E+00 	0.000000000E+00 	1.73598000E+02  	3.40776800E+03  	1.73598000E+02  	3.40776800E+03  
3     	1      	2      	12    	10     	3      	7         	1         	3.364940739E-09 	3.034643867E-09 	1.73598000E+02  	3.40776800E+03  	3.46841300E+03  	1.21706000E+02  
3     	1      	2      	11    	9      	2      	7         	3         	1.231021472E-08 	9.090945362E-09 	1.73598000E+02  	3.40776800E+03  	2.87815500E+03  	7.30236000E+02  
3     	1      	2      	13    	9      	4      	7         	1         	9.296198705E-09 	6.686071653E-09 	1.73598000E+02  	3.40776800E+03  	3.48924100E+03  	1.21706000E+02  
3     	1      	2      	12    	2      	11     	7         	5         	1.471040902E-07 	1.042016755E-07 	1.73598000E+02  	3.40776800E+03  	1.78684400E+03  	1.82559000E+03  
3     	1      	2      	3     	2      	1      	7         	7         	2.711612597E+01 	1.773907989E+01 	1.73598000E+02  	3.40776800E+03  	2.12628000E+02  	3.40776800E+03  
3     	1      	2      	16    	4      	13     	7         	1         	7.928581893E-10 	4.841309102E-10 	1.73598000E+02  	3.40776800E+03  	3.50584700E+03  	1.21706000E+02  
3     	1      	2      	11    	11     	0      	7         	1         	9.110498273E-10 	5.505187351E-10 	1.73598000E+02  	3.40776800E+03  	3.50695500E+03  	1.21706000E+02  
3     	1      	2      	4     	1      	4      	7         	7         	3.332605172E+00 	1.938232688E+00 	1.73598000E+02  	3.40776800E+03  	2.24994000E+02  	3.40776800E+03  
3     	1      	2      	12    	8      	5      	7         	3         	3.487782726E-08 	1.953722483E-08 	1.73598000E+02  	3.40776800E+03  	2.90662900E+03  	7.30236000E+02  
3     	1      	2      	10    	10     	1      	7         	3         	2.406850775E-09 	1.315609110E-09 	1.73598000E+02  	3.40776800E+03  	2.90934700E+03  	7.30236000E+02  
3     	1      	2      	15    	2      	13     	7         	3         	7.065864937E-10 	3.807172472E-10 	1.73598000E+02  	3.40776800E+03  	2.91095700E+03  	7.30236000E+02  
3     	1      	2      	13    	0      	13     	7         	5         	5.510783869E-08 	2.963474045E-08 	1.73598000E+02  	3.40776800E+03  	1.81582300E+03  	1.82559000E+03  
3     	1      	2      	11    	3      	8      	7         	5         	1.116005176E-06 	4.931141213E-07 	1.73598000E+02  	3.40776800E+03  	1.83906000E+03  	1.82559000E+03  
3     	1      	2      	15    	6      	9      	7         	1         	1.165710204E-09 	4.243132514E-10 	1.73598000E+02  	3.40776800E+03  	3.56822500E+03  	1.21706000E+02  
3     	1      	2      	9     	7      	2      	7         	5         	8.441651189E-07 	3.058456525E-07 	1.73598000E+02  	3.40776800E+03  	1.86497800E+03  	1.82559000E+03  
3     	1      	2      	14    	8      	7      	7         	1         	5.278595738E-09 	1.865266496E-09 	1.73598000E+02  	3.40776800E+03  	3.57231100E+03  	1.21706000E+02  
3     	1      	2      	3     	3      	0      	7         	7         	1.559026818E+00 	5.458299580E-01 	1.73598000E+02  	3.40776800E+03  	2.87537000E+02  	3.40776800E+03  
3     	1      	2      	14    	5      	10     	7         	3         	3.903226567E-09 	1.268053301E-09 	1.73598000E+02  	3.40776800E+03  	2.97570500E+03  	7.30236000E+02  
3     	1      	2      	8     	8      	1      	7         	5         	1.398245861E-07 	4.509378131E-08 	1.73598000E+02  	3.40776800E+03  	1.88141500E+03  	1.82559000E+03  
3     	1      	2      	4     	2      	3      	7         	7         	4.431409474E+00 	1.412739569E+00 	1.73598000E+02  	3.40776800E+03  	3.00920000E+02  	3.40776800E+03  
3     	1      	2      	16    	2      	15     	7         	3         	1.518482943E-10 	4.729398583E-11 	1.73598000E+02  	3.40776800E+03  	2.98188000E+03  	7.30236000E+02  
3     	1      	2      	13    	7      	6      	7         	3         	2.625276434E-08 	7.299016071E-09 	1.73598000E+02  	3.40776800E+03  	2.99916200E+03  	7.30236000E+02  
3     	1      	2      	5     	0      	5      	7         	7         	5.399695219E-01 	1.462172461E-01 	1.73598000E+02  	3.40776800E+03  	3.25789000E+02  	3.40776800E+03  
3     	1      	2      	10    	6      	5      	7         	5         	1.946479143E-06 	5.236242124E-07 	1.73598000E+02  	3.40776800E+03  	1.90901300E+03  	1.82559000E+03  
3     	1      	2      	17    	0      	17     	7         	3         	6.218974052E-11 	1.658093167E-11 	1.73598000E+02  	3.40776800E+03  	3.00579200E+03  	7.30236000E+02  
3     	1      	2      	17    	2      	15     	7         	1         	7.264101428E-11 	1.839475551E-11 	1.73598000E+02  	3.40776800E+03  	3.62266800E+03  	1.21706000E+02  
3     	2      	1      	14    	7      	8      	7         	1         	2.747705752E-08 	4.448050723E-06 	2.12628000E+02  	3.40776800E+03  	3.34653800E+03  	1.21706000E+02  
3     	2      	1      	8     	7      	2      	7         	5         	9.627732462E-06 	1.045875779E-03 	2.12628000E+02  	3.40776800E+03  	1.64553200E+03  	1.82559000E+03  
3     	2      	1      	18    	1      	18     	7         	1         	3.663280131E-11 	3.847842336E-09 	2.12628000E+02  	3.40776800E+03  	3.34967100E+03  	1.21706000E+02  
3     	2      	1      	2     	1      	2      	7         	7         	3.224646191E+00 	8.582423904E+01 	2.12628000E+02  	3.40776800E+03  	7.95130000E+01  	3.40776800E+03  
3     	2      	1      	9     	6      	3      	7         	5         	3.740820720E-05 	9.268972348E-04 	2.12628000E+02  	3.40776800E+03  	1.66285600E+03  	1.82559000E+03  
3     	2      	1      	14    	4      	11     	7         	3         	3.153313490E-09 	1.953313038E-08 	2.12628000E+02  	3.40776800E+03  	2.79138300E+03  	7.30236000E+02  
3     	2      	1      	11    	2      	9      	7         	5         	4.913049193E-07 	2.203027055E-06 	2.12628000E+02  	3.40776800E+03  	1.70766300E+03  	1.82559000E+03  
3     	2      	1      	2     	2      	1      	7         	7         	5.424577070E+00 	1.918000355E+01 	2.12628000E+02  	3.40776800E+03  	1.35322000E+02  	3.40776800E+03  
3     	2      	1      	13    	6      	7      	7         	3         	1.312959758E-07 	4.510567477E-07 	2.12628000E+02  	3.40776800E+03  	2.81412700E+03  	7.30236000E+02  
3     	2      	1      	3     	0      	3      	7         	7         	6.822300038E+00 	2.328245251E+01 	2.12628000E+02  	3.40776800E+03  	1.36890000E+02  	3.40776800E+03  
3     	2      	1      	10    	5      	6      	7         	5         	1.244987375E-05 	2.728884344E-05 	2.12628000E+02  	3.40776800E+03  	1.74121600E+03  	1.82559000E+03  
3     	2      	1      	15    	5      	10     	7         	1         	1.476363193E-09 	2.742396283E-09 	2.12628000E+02  	3.40776800E+03  	3.45472300E+03  	1.21706000E+02  
3     	2      	1      	3     	1      	2      	7         	7         	2.717557557E+01 	4.660411946E+01 	2.12628000E+02  	3.40776800E+03  	1.73598000E+02  	3.40776800E+03  
3     	2      	1      	12    	10     	3      	7         	1         	9.859703500E-09 	1.478418309E-08 	2.12628000E+02  	3.40776800E+03  	3.46841300E+03  	1.21706000E+02  
3     	2      	1      	11    	9      	2      	7         	3         	3.073980341E-08 	3.574879098E-08 	2.12628000E+02  	3.40776800E+03  	2.87815500E+03  	7.30236000E+02  
3     	2      	1      	13    	9      	4      	7         	1         	1.070985602E-08 	1.204935424E-08 	2.12628000E+02  	3.40776800E+03  	3.48924100E+03  	1.21706000E+02  
3     	2      	1      	12    	2      	11     	7         	5         	8.680437801E-08 	9.582256249E-08 	2.12628000E+02  	3.40776800E+03  	1.78684400E+03  	1.82559000E+03  
3     	2      	1      	3     	2      	1      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.12628000E+02  	3.40776800E+03  	2.12628000E+02  	3.40776800E+03  
