j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
3     	1      	2      	8     	5      	4      	5         	3         	6.608747095E-04 	6.411343566E-04 	1.73598000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
3     	1      	2      	8     	8      	1      	5         	1         	1.356120828E-06 	1.293752433E-06 	1.73598000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
3     	1      	2      	9     	3      	6      	5         	3         	2.535593202E-04 	1.860721172E-04 	1.73598000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
3     	1      	2      	10    	6      	5      	5         	1         	3.828813600E-05 	2.699414620E-05 	1.73598000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
3     	1      	2      	10    	2      	9      	5         	3         	1.977626271E-05 	1.391545571E-05 	1.73598000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
3     	1      	2      	3     	2      	1      	5         	5         	2.037968238E+01 	1.333217047E+01 	1.73598000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
3     	1      	2      	11    	4      	7      	5         	1         	7.302002375E-06 	4.248377867E-06 	1.73598000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
3     	1      	2      	4     	1      	4      	5         	5         	2.845645713E+00 	1.655018598E+00 	1.73598000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
3     	1      	2      	11    	0      	11     	5         	3         	3.228478648E-06 	1.688371427E-06 	1.73598000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
3     	1      	2      	12    	3      	10     	5         	1         	1.387102808E-06 	5.169887313E-07 	1.73598000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
3     	1      	2      	9     	4      	5      	5         	3         	6.861266947E-05 	2.549697075E-05 	1.73598000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
3     	1      	2      	3     	3      	0      	5         	5         	1.345444812E+00 	4.710528884E-01 	1.73598000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
3     	1      	2      	4     	2      	3      	5         	5         	2.917712380E+00 	9.301708077E-01 	1.73598000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
3     	1      	2      	5     	0      	5      	5         	5         	3.902914244E-01 	1.056862192E-01 	1.73598000E+02  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
3     	1      	2      	11    	5      	6      	5         	1         	6.910952752E-06 	1.870813745E-06 	1.73598000E+02  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
3     	2      	1      	2     	1      	2      	5         	5         	2.872490093E+00 	7.645157386E+01 	2.12628000E+02  	1.82559000E+03  	7.95130000E+01  	1.82559000E+03  
3     	2      	1      	12    	2      	11     	5         	1         	1.327842871E-06 	2.880365407E-05 	2.12628000E+02  	1.82559000E+03  	1.78684400E+03  	1.21706000E+02  
3     	2      	1      	13    	0      	13     	5         	1         	3.815765185E-07 	2.506201859E-06 	2.12628000E+02  	1.82559000E+03  	1.81582300E+03  	1.21706000E+02  
3     	2      	1      	9     	2      	7      	5         	3         	1.115815736E-04 	6.315764920E-04 	2.12628000E+02  	1.82559000E+03  	1.21226600E+03  	7.30236000E+02  
3     	2      	1      	11    	3      	8      	5         	1         	1.811570548E-05 	6.426195088E-05 	2.12628000E+02  	1.82559000E+03  	1.83906000E+03  	1.21706000E+02  
3     	2      	1      	2     	2      	1      	5         	5         	5.087248897E+00 	1.798729203E+01 	2.12628000E+02  	1.82559000E+03  	1.35322000E+02  	1.82559000E+03  
3     	2      	1      	3     	0      	3      	5         	5         	7.408700665E+00 	2.528366100E+01 	2.12628000E+02  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
3     	2      	1      	7     	6      	1      	5         	3         	1.697300581E-03 	4.286081114E-03 	2.12628000E+02  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
3     	2      	1      	9     	7      	2      	5         	1         	4.275807394E-05 	9.035800615E-05 	2.12628000E+02  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
3     	2      	1      	3     	1      	2      	5         	5         	2.881558260E+01 	4.941661127E+01 	2.12628000E+02  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
3     	2      	1      	8     	5      	4      	5         	3         	5.201636567E-03 	8.573852320E-03 	2.12628000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
3     	2      	1      	8     	8      	1      	5         	1         	9.350822057E-06 	1.507996775E-05 	2.12628000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
3     	2      	1      	9     	3      	6      	5         	3         	2.254413591E-04 	2.601101041E-04 	2.12628000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
3     	2      	1      	10    	6      	5      	5         	1         	2.450211587E-05 	2.688875327E-05 	2.12628000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
3     	2      	1      	10    	2      	9      	5         	3         	1.429025368E-05 	1.564393953E-05 	2.12628000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
3     	2      	1      	3     	2      	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.12628000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
3     	2      	1      	11    	4      	7      	5         	1         	5.732947170E-05 	4.964256989E-05 	2.12628000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
3     	2      	1      	4     	1      	4      	5         	5         	4.588581246E+00 	3.971414904E+00 	2.12628000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
3     	2      	1      	11    	0      	11     	5         	3         	3.722750060E-06 	2.832407890E-06 	2.12628000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
3     	2      	1      	12    	3      	10     	5         	1         	3.045767459E-06 	1.550356742E-06 	2.12628000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
3     	2      	1      	9     	4      	5      	5         	3         	3.432100719E-04 	1.740975665E-04 	2.12628000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
3     	2      	1      	3     	3      	0      	5         	5         	7.119506998E+00 	3.369137679E+00 	2.12628000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
3     	2      	1      	4     	2      	3      	5         	5         	3.192897320E+00 	1.355591453E+00 	2.12628000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
3     	2      	1      	5     	0      	5      	5         	5         	6.630603676E-01 	2.334444812E-01 	2.12628000E+02  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
3     	2      	1      	11    	5      	6      	5         	1         	1.094324681E-05 	3.851455610E-06 	2.12628000E+02  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
3     	2      	1      	8     	6      	3      	5         	3         	1.222098829E-04 	3.721936186E-05 	2.12628000E+02  	1.82559000E+03  	1.44206600E+03  	7.30236000E+02  
3     	2      	1      	13    	1      	12     	5         	1         	2.886882941E-07 	8.385853663E-08 	2.12628000E+02  	1.82559000E+03  	2.05775700E+03  	1.21706000E+02  
3     	2      	1      	7     	7      	0      	5         	3         	5.301593958E-05 	1.521449070E-05 	2.12628000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
3     	2      	1      	10    	3      	8      	5         	3         	2.388129108E-05 	6.553388615E-06 	2.12628000E+02  	1.82559000E+03  	1.45806800E+03  	7.30236000E+02  
4     	1      	4      	2     	1      	2      	5         	5         	6.039702453E-01 	4.269159542E+01 	2.24994000E+02  	1.82559000E+03  	7.95130000E+01  	1.82559000E+03  
4     	1      	4      	12    	2      	11     	5         	1         	4.284543349E-06 	2.191647453E-04 	2.24994000E+02  	1.82559000E+03  	1.78684400E+03  	1.21706000E+02  
4     	1      	4      	13    	0      	13     	5         	1         	1.169887318E-05 	1.176728764E-04 	2.24994000E+02  	1.82559000E+03  	1.81582300E+03  	1.21706000E+02  
4     	1      	4      	9     	2      	7      	5         	3         	1.039091805E-03 	8.707614641E-03 	2.24994000E+02  	1.82559000E+03  	1.21226600E+03  	7.30236000E+02  
4     	1      	4      	11    	3      	8      	5         	1         	3.412556552E-05 	1.640889161E-04 	2.24994000E+02  	1.82559000E+03  	1.83906000E+03  	1.21706000E+02  
4     	1      	4      	2     	2      	1      	5         	5         	5.845722688E-01 	2.799761371E+00 	2.24994000E+02  	1.82559000E+03  	1.35322000E+02  	1.82559000E+03  
4     	1      	4      	3     	0      	3      	5         	5         	4.816972950E+00 	2.214059051E+01 	2.24994000E+02  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
4     	1      	4      	7     	6      	1      	5         	3         	4.917352210E-05 	1.599844729E-04 	2.24994000E+02  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
4     	1      	4      	9     	7      	2      	5         	1         	1.188207534E-05 	3.162016955E-05 	2.24994000E+02  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
4     	1      	4      	3     	1      	2      	5         	5         	1.677611919E+00 	3.536684542E+00 	2.24994000E+02  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
4     	1      	4      	8     	5      	4      	5         	3         	4.072588029E-04 	8.216834499E-04 	2.24994000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
4     	1      	4      	8     	8      	1      	5         	1         	4.153380969E-07 	8.180331429E-07 	2.24994000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
4     	1      	4      	9     	3      	6      	5         	3         	5.517895556E-04 	7.529128634E-04 	2.24994000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
4     	1      	4      	10    	6      	5      	5         	1         	3.309937827E-05 	4.277171185E-05 	2.24994000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
4     	1      	4      	10    	2      	9      	5         	3         	7.197478858E-05 	9.276051429E-05 	2.24994000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
4     	1      	4      	3     	2      	1      	5         	5         	1.945504828E+00 	2.273215752E+00 	2.24994000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
4     	1      	4      	11    	4      	7      	5         	1         	1.234735027E-04 	1.235363482E-04 	2.24994000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
4     	1      	4      	4     	1      	4      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.24994000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
4     	1      	4      	11    	0      	11     	5         	3         	1.901809678E-04 	1.656294511E-04 	2.24994000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
4     	1      	4      	12    	3      	10     	5         	1         	1.518732087E-05 	8.628067017E-06 	2.24994000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
4     	1      	4      	9     	4      	5      	5         	3         	4.872367156E-04 	2.757943673E-04 	2.24994000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
4     	1      	4      	3     	3      	0      	5         	5         	3.595654189E-01 	1.891436717E-01 	2.24994000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
4     	1      	4      	4     	2      	3      	5         	5         	4.436986218E+00 	2.082036024E+00 	2.24994000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
4     	1      	4      	5     	0      	5      	5         	5         	5.823255521E+00 	2.245320268E+00 	2.24994000E+02  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
4     	1      	4      	11    	5      	6      	5         	1         	2.114180739E-05 	8.148775062E-06 	2.24994000E+02  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
4     	1      	4      	8     	6      	3      	5         	3         	7.887226587E-05 	2.613647747E-05 	2.24994000E+02  	1.82559000E+03  	1.44206600E+03  	7.30236000E+02  
4     	1      	4      	13    	1      	12     	5         	1         	1.241279550E-06 	3.915397182E-07 	2.24994000E+02  	1.82559000E+03  	2.05775700E+03  	1.21706000E+02  
4     	1      	4      	7     	7      	0      	5         	3         	2.725914769E-06 	8.490395725E-07 	2.24994000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
4     	1      	4      	10    	3      	8      	5         	3         	1.693988398E-04 	5.035960815E-05 	2.24994000E+02  	1.82559000E+03  	1.45806800E+03  	7.30236000E+02  
4     	1      	4      	14    	1      	14     	5         	1         	6.459669382E-06 	1.701518365E-06 	2.24994000E+02  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
4     	1      	4      	4     	3      	2      	5         	5         	1.428562236E-01 	3.694071493E-02 	2.24994000E+02  	1.82559000E+03  	3.84585000E+02  	1.82559000E+03  
3     	3      	0      	11    	3      	8      	5         	1         	3.495052687E-06 	5.864868899E-04 	2.87537000E+02  	1.82559000E+03  	1.83906000E+03  	1.21706000E+02  
3     	3      	0      	2     	2      	1      	5         	5         	2.667732675E+00 	4.370000191E+02 	2.87537000E+02  	1.82559000E+03  	1.35322000E+02  	1.82559000E+03  
3     	3      	0      	3     	0      	3      	5         	5         	2.767504368E-01 	3.603866887E+01 	2.87537000E+02  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
3     	3      	0      	7     	6      	1      	5         	3         	1.625967990E-03 	5.272581195E-02 	2.87537000E+02  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
3     	3      	0      	9     	7      	2      	5         	1         	4.753139447E-04 	8.662675336E-03 	2.87537000E+02  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
3     	3      	0      	3     	1      	2      	5         	5         	1.380485086E+00 	1.436874038E+01 	2.87537000E+02  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
3     	3      	0      	8     	5      	4      	5         	3         	7.430296265E-04 	7.025254920E-03 	2.87537000E+02  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
3     	3      	0      	8     	8      	1      	5         	1         	2.231481161E-04 	2.002947213E-03 	2.87537000E+02  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
3     	3      	0      	9     	3      	6      	5         	3         	5.625871623E-05 	2.469544668E-04 	2.87537000E+02  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
3     	3      	0      	10    	6      	5      	5         	1         	6.404316417E-05 	2.552328458E-04 	2.87537000E+02  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
3     	3      	0      	10    	2      	9      	5         	3         	4.905190941E-06 	1.945860869E-05 	2.87537000E+02  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
3     	3      	0      	3     	2      	1      	5         	5         	5.861033391E+00 	1.963667384E+01 	2.87537000E+02  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
3     	3      	0      	11    	4      	7      	5         	1         	1.225797569E-05 	3.178849330E-05 	2.87537000E+02  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
3     	3      	0      	4     	1      	4      	5         	5         	6.120706417E-01 	1.585981802E+00 	2.87537000E+02  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
3     	3      	0      	11    	0      	11     	5         	3         	7.394136444E-07 	1.540631700E-06 	2.87537000E+02  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
3     	3      	0      	12    	3      	10     	5         	1         	7.726601849E-07 	8.598305010E-07 	2.87537000E+02  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
3     	3      	0      	9     	4      	5      	5         	3         	1.183907555E-04 	1.310760463E-04 	2.87537000E+02  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
3     	3      	0      	3     	3      	0      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.87537000E+02  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
3     	3      	0      	4     	2      	3      	5         	5         	4.989705114E+00 	4.269620395E+00 	2.87537000E+02  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
3     	3      	0      	5     	0      	5      	5         	5         	1.250726042E-01 	8.244833367E-02 	2.87537000E+02  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
3     	3      	0      	11    	5      	6      	5         	1         	7.413405351E-06 	4.884604761E-06 	2.87537000E+02  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
3     	3      	0      	8     	6      	3      	5         	3         	1.766438953E-03 	9.573264710E-04 	2.87537000E+02  	1.82559000E+03  	1.44206600E+03  	7.30236000E+02  
3     	3      	0      	13    	1      	12     	5         	1         	1.055660796E-07 	5.372597757E-08 	2.87537000E+02  	1.82559000E+03  	2.05775700E+03  	1.21706000E+02  
3     	3      	0      	7     	7      	0      	5         	3         	1.370977774E-03 	6.866366081E-04 	2.87537000E+02  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
3     	3      	0      	10    	3      	8      	5         	3         	5.931494160E-06 	2.800710082E-06 	2.87537000E+02  	1.82559000E+03  	1.45806800E+03  	7.30236000E+02  
