j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
7     	2      	6      	5     	2      	4      	0         	2         	7.237574332E+00 	2.053342534E+00 	7.12042000E+02	0.00000000E+00	4.17119000E+02	3.65118000E+02
8     	0      	8      	4     	2      	2      	0         	2         	3.424040492E-02 	8.650455235E-01 	7.45781000E+02	0.00000000E+00	3.16579000E+02	3.65118000E+02
8     	0      	8      	5     	1      	5      	0         	2         	3.806167213E+00 	3.519467843E+01 	7.45781000E+02	0.00000000E+00	3.26971000E+02	3.65118000E+02
8     	0      	8      	7     	2      	6      	0         	0         	2.149166572E-01 	6.427119960E-01 	7.45781000E+02	0.00000000E+00	7.12042000E+02	0.00000000E+00
8     	0      	8      	8     	0      	8      	0         	0         	0.000000000E+00 	0.000000000E+00 	7.45781000E+02	0.00000000E+00	7.45781000E+02	0.00000000E+00
8     	0      	8      	4     	3      	1      	0         	2         	1.478825149E-02 	1.302081974E-02 	7.45781000E+02	0.00000000E+00	3.85920000E+02	3.65118000E+02
8     	0      	8      	5     	5      	1      	0         	0         	1.456650379E-04 	1.102615111E-04 	7.45781000E+02	0.00000000E+00	7.57732000E+02	0.00000000E+00
8     	0      	8      	6     	4      	2      	0         	0         	1.686096825E-02 	1.109508574E-02 	7.45781000E+02	0.00000000E+00	7.64401000E+02	0.00000000E+00
8     	0      	8      	5     	2      	4      	0         	2         	5.017635576E-01 	2.367843881E-01 	7.45781000E+02	0.00000000E+00	4.17119000E+02	3.65118000E+02
8     	0      	8      	6     	0      	6      	0         	2         	9.515971053E+00 	2.827987579E+00 	7.45781000E+02	0.00000000E+00	4.47413000E+02	3.65118000E+02
8     	0      	8      	7     	3      	5      	0         	0         	5.699927421E-01 	1.515196564E-01 	7.45781000E+02	0.00000000E+00	8.20944000E+02	0.00000000E+00
5     	5      	1      	4     	2      	2      	0         	2         	2.820960845E-01 	1.148178943E+02 	7.57732000E+02	0.00000000E+00	3.16579000E+02	3.65118000E+02
5     	5      	1      	5     	1      	5      	0         	2         	2.272578017E-02 	7.055592173E-01 	7.57732000E+02	0.00000000E+00	3.26971000E+02	3.65118000E+02
5     	5      	1      	7     	2      	6      	0         	0         	4.003231413E-03 	2.176407332E-02 	7.57732000E+02	0.00000000E+00	7.12042000E+02	0.00000000E+00
5     	5      	1      	8     	0      	8      	0         	0         	2.294355840E-04 	3.170991941E-04 	7.57732000E+02	0.00000000E+00	7.45781000E+02	0.00000000E+00
5     	5      	1      	4     	3      	1      	0         	2         	2.432723203E+00 	2.897300569E+00 	7.57732000E+02	0.00000000E+00	3.85920000E+02	3.65118000E+02
5     	5      	1      	5     	5      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	7.57732000E+02	0.00000000E+00	7.57732000E+02	0.00000000E+00
5     	5      	1      	6     	4      	2      	0         	0         	1.463546543E+00 	1.246967758E+00 	7.57732000E+02	0.00000000E+00	7.64401000E+02	0.00000000E+00
5     	5      	1      	5     	2      	4      	0         	2         	1.803092090E-01 	1.056622424E-01 	7.57732000E+02	0.00000000E+00	4.17119000E+02	3.65118000E+02
5     	5      	1      	6     	0      	6      	0         	2         	8.372692892E-03 	2.948977210E-03 	7.57732000E+02	0.00000000E+00	4.47413000E+02	3.65118000E+02
5     	5      	1      	7     	3      	5      	0         	0         	3.929511960E-02 	1.226180616E-02 	7.57732000E+02	0.00000000E+00	8.20944000E+02	0.00000000E+00
6     	4      	2      	5     	1      	5      	0         	2         	4.856725346E-01 	5.258586528E+01 	7.64401000E+02	0.00000000E+00	3.26971000E+02	3.65118000E+02
6     	4      	2      	7     	2      	6      	0         	0         	2.958418294E-01 	2.478178314E+00 	7.64401000E+02	0.00000000E+00	7.12042000E+02	0.00000000E+00
6     	4      	2      	8     	0      	8      	0         	0         	2.234471322E-02 	3.795805182E-02 	7.64401000E+02	0.00000000E+00	7.45781000E+02	0.00000000E+00
6     	4      	2      	4     	3      	1      	0         	2         	1.169727892E+00 	1.685926820E+00 	7.64401000E+02	0.00000000E+00	3.85920000E+02	3.65118000E+02
6     	4      	2      	5     	5      	1      	0         	0         	1.232716089E+00 	1.467142238E+00 	7.64401000E+02	0.00000000E+00	7.57732000E+02	0.00000000E+00
6     	4      	2      	6     	4      	2      	0         	0         	0.000000000E+00 	0.000000000E+00 	7.64401000E+02	0.00000000E+00	7.64401000E+02	0.00000000E+00
6     	4      	2      	5     	2      	4      	0         	2         	4.316253355E+00 	2.885948928E+00 	7.64401000E+02	0.00000000E+00	4.17119000E+02	3.65118000E+02
6     	4      	2      	6     	0      	6      	0         	2         	3.705336912E-01 	1.444468740E-01 	7.64401000E+02	0.00000000E+00	4.47413000E+02	3.65118000E+02
6     	4      	2      	7     	3      	5      	0         	0         	3.087160407E+00 	1.059734496E+00 	7.64401000E+02	0.00000000E+00	8.20944000E+02	0.00000000E+00
7     	3      	5      	8     	0      	8      	0         	0         	6.433742050E-01 	1.760426320E+02 	8.20944000E+02	0.00000000E+00	7.45781000E+02	0.00000000E+00
7     	3      	5      	4     	3      	1      	0         	2         	1.873603860E-01 	1.177079083E+01 	8.20944000E+02	0.00000000E+00	3.85920000E+02	3.65118000E+02
7     	3      	5      	5     	5      	1      	0         	0         	2.869200787E-02 	6.516112651E-01 	8.20944000E+02	0.00000000E+00	7.57732000E+02	0.00000000E+00
7     	3      	5      	6     	4      	2      	0         	0         	2.675947907E+00 	3.112658574E+01 	8.20944000E+02	0.00000000E+00	7.64401000E+02	0.00000000E+00
7     	3      	5      	5     	2      	4      	0         	2         	1.897654429E+00 	7.122832794E+00 	8.20944000E+02	0.00000000E+00	4.17119000E+02	3.65118000E+02
7     	3      	5      	6     	0      	6      	0         	2         	1.387780437E+01 	1.733174680E+01 	8.20944000E+02	0.00000000E+00	4.47413000E+02	3.65118000E+02
7     	3      	5      	7     	3      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	8.20944000E+02	0.00000000E+00	8.20944000E+02	0.00000000E+00
7     	3      	5      	4     	4      	0      	0         	2         	2.792461316E-01 	1.264447648E-01 	8.20944000E+02	0.00000000E+00	4.94713000E+02	3.65118000E+02
7     	3      	5      	5     	3      	3      	0         	2         	1.104755856E+01 	4.155004780E+00 	8.20944000E+02	0.00000000E+00	5.06274000E+02	3.65118000E+02
7     	3      	5      	8     	1      	7      	0         	0         	5.301724967E-01 	1.591478815E-01 	8.20944000E+02	0.00000000E+00	8.86960000E+02	0.00000000E+00
8     	1      	7      	6     	0      	6      	0         	2         	2.042171106E+00 	4.211269886E+02 	8.86960000E+02	0.00000000E+00	4.47413000E+02	3.65118000E+02
8     	1      	7      	7     	3      	5      	0         	0         	4.644317939E-01 	1.519817117E+01 	8.86960000E+02	0.00000000E+00	8.20944000E+02	0.00000000E+00
8     	1      	7      	4     	4      	0      	0         	2         	1.085467143E-02 	2.485160460E-02 	8.86960000E+02	0.00000000E+00	4.94713000E+02	3.65118000E+02
8     	1      	7      	5     	3      	3      	0         	2         	3.331547138E-01 	5.135852100E-01 	8.86960000E+02	0.00000000E+00	5.06274000E+02	3.65118000E+02
8     	1      	7      	8     	1      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02	0.00000000E+00	8.86960000E+02	0.00000000E+00
8     	1      	7      	6     	5      	1      	0         	0         	2.292023976E-02 	1.564196154E-02 	8.86960000E+02	0.00000000E+00	9.03800000E+02	0.00000000E+00
8     	1      	7      	6     	1      	5      	0         	2         	3.059035014E+01 	1.842732066E+01 	8.86960000E+02	0.00000000E+00	5.44916000E+02	3.65118000E+02
8     	1      	7      	9     	1      	9      	0         	0         	8.026284516E-01 	3.832783721E-01 	8.86960000E+02	0.00000000E+00	9.22728000E+02	0.00000000E+00
8     	1      	7      	7     	4      	4      	0         	0         	1.186227330E+00 	4.610773527E-01 	8.86960000E+02	0.00000000E+00	9.35278000E+02	0.00000000E+00
8     	1      	7      	7     	1      	7      	0         	2         	6.732802633E+00 	2.029324289E+00 	8.86960000E+02	0.00000000E+00	5.87559000E+02	3.65118000E+02
6     	5      	1      	4     	4      	0      	0         	2         	1.735859387E+00 	8.557105745E+00 	9.03800000E+02	0.00000000E+00	4.94713000E+02	3.65118000E+02
6     	5      	1      	5     	3      	3      	0         	2         	3.352779341E+00 	9.473268935E+00 	9.03800000E+02	0.00000000E+00	5.06274000E+02	3.65118000E+02
6     	5      	1      	8     	1      	7      	0         	0         	3.016817866E-02 	4.839965651E-02 	9.03800000E+02	0.00000000E+00	8.86960000E+02	0.00000000E+00
6     	5      	1      	6     	5      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	9.03800000E+02	0.00000000E+00	9.03800000E+02	0.00000000E+00
6     	5      	1      	6     	1      	5      	0         	2         	3.790976193E-01 	3.262626604E-01 	9.03800000E+02	0.00000000E+00	5.44916000E+02	3.65118000E+02
6     	5      	1      	9     	1      	9      	0         	0         	5.968354279E-04 	3.902930362E-04 	9.03800000E+02	0.00000000E+00	9.22728000E+02	0.00000000E+00
6     	5      	1      	7     	4      	4      	0         	0         	5.057756183E+00 	2.604709588E+00 	9.03800000E+02	0.00000000E+00	9.35278000E+02	0.00000000E+00
6     	5      	1      	7     	1      	7      	0         	2         	1.360867410E-02 	5.243716853E-03 	9.03800000E+02	0.00000000E+00	5.87559000E+02	3.65118000E+02
6     	5      	1      	6     	2      	4      	0         	2         	2.953543198E-01 	8.740455195E-02 	9.03800000E+02	0.00000000E+00	6.05742000E+02	3.65118000E+02
6     	5      	1      	5     	4      	2      	0         	2         	1.286662165E+01 	3.306904940E+00 	9.03800000E+02	0.00000000E+00	6.16483000E+02	3.65118000E+02
9     	1      	9      	4     	4      	0      	0         	2         	6.813055597E-04 	1.490652179E-02 	9.22728000E+02	0.00000000E+00	4.94713000E+02	3.65118000E+02
9     	1      	9      	5     	3      	3      	0         	2         	2.613045994E-02 	2.035369467E-01 	9.22728000E+02	0.00000000E+00	5.06274000E+02	3.65118000E+02
9     	1      	9      	8     	1      	7      	0         	0         	6.856657674E-01 	2.242991055E+00 	9.22728000E+02	0.00000000E+00	8.86960000E+02	0.00000000E+00
9     	1      	9      	6     	5      	1      	0         	0         	4.060146199E-04 	6.967002050E-04 	9.22728000E+02	0.00000000E+00	9.03800000E+02	0.00000000E+00
9     	1      	9      	6     	1      	5      	0         	2         	7.387382511E-01 	1.043667976E+00 	9.22728000E+02	0.00000000E+00	5.44916000E+02	3.65118000E+02
9     	1      	9      	9     	1      	9      	0         	0         	0.000000000E+00 	0.000000000E+00 	9.22728000E+02	0.00000000E+00	9.22728000E+02	0.00000000E+00
9     	1      	9      	7     	4      	4      	0         	0         	1.249414973E-02 	9.335535657E-03 	9.22728000E+02	0.00000000E+00	9.35278000E+02	0.00000000E+00
9     	1      	9      	7     	1      	7      	0         	2         	2.988465083E+01 	1.582135474E+01 	9.22728000E+02	0.00000000E+00	5.87559000E+02	3.65118000E+02
9     	1      	9      	6     	2      	4      	0         	2         	3.636451293E-01 	1.417576442E-01 	9.22728000E+02	0.00000000E+00	6.05742000E+02	3.65118000E+02
9     	1      	9      	5     	4      	2      	0         	2         	1.905209308E-03 	6.322474377E-04 	9.22728000E+02	0.00000000E+00	6.16483000E+02	3.65118000E+02
9     	1      	9      	8     	2      	6      	0         	0         	6.210639476E-01 	1.822434561E-01 	9.22728000E+02	0.00000000E+00	9.90412000E+02	0.00000000E+00
7     	4      	4      	4     	4      	0      	0         	2         	1.324384650E-01 	4.087733110E+01 	9.35278000E+02	0.00000000E+00	4.94713000E+02	3.65118000E+02
7     	4      	4      	5     	3      	3      	0         	2         	9.441611370E-01 	2.326858272E+01 	9.35278000E+02	0.00000000E+00	5.06274000E+02	3.65118000E+02
7     	4      	4      	8     	1      	7      	0         	0         	1.342425111E+00 	8.559345788E+00 	9.35278000E+02	0.00000000E+00	8.86960000E+02	0.00000000E+00
7     	4      	4      	6     	5      	1      	0         	0         	4.378627721E+00 	1.190258007E+01 	9.35278000E+02	0.00000000E+00	9.03800000E+02	0.00000000E+00
7     	4      	4      	6     	1      	5      	0         	2         	1.128592256E+01 	2.409037980E+01 	9.35278000E+02	0.00000000E+00	5.44916000E+02	3.65118000E+02
7     	4      	4      	9     	1      	9      	0         	0         	1.557564413E-02 	2.191061855E-02 	9.35278000E+02	0.00000000E+00	9.22728000E+02	0.00000000E+00
7     	4      	4      	7     	4      	4      	0         	0         	0.000000000E+00 	0.000000000E+00 	9.35278000E+02	0.00000000E+00	9.35278000E+02	0.00000000E+00
7     	4      	4      	7     	1      	7      	0         	2         	3.953124841E-01 	2.666884374E-01 	9.35278000E+02	0.00000000E+00	5.87559000E+02	3.65118000E+02
7     	4      	4      	6     	2      	4      	0         	2         	4.539875282E+00 	2.174921206E+00 	9.35278000E+02	0.00000000E+00	6.05742000E+02	3.65118000E+02
7     	4      	4      	5     	4      	2      	0         	2         	6.756308655E+00 	2.709696625E+00 	9.35278000E+02	0.00000000E+00	6.16483000E+02	3.65118000E+02
7     	4      	4      	8     	2      	6      	0         	0         	4.429095480E-01 	1.552261267E-01 	9.35278000E+02	0.00000000E+00	9.90412000E+02	0.00000000E+00
8     	2      	6      	9     	1      	9      	0         	0         	6.934936483E-01 	2.925855766E+01 	9.90412000E+02	0.00000000E+00	9.22728000E+02	0.00000000E+00
8     	2      	6      	7     	4      	4      	0         	0         	3.888170240E-01 	4.024560586E+00 	9.90412000E+02	0.00000000E+00	9.35278000E+02	0.00000000E+00
8     	2      	6      	7     	1      	7      	0         	2         	7.939551513E+00 	2.844462868E+01 	9.90412000E+02	0.00000000E+00	5.87559000E+02	3.65118000E+02
8     	2      	6      	6     	2      	4      	0         	2         	3.793010809E+01 	6.643582881E+01 	9.90412000E+02	0.00000000E+00	6.05742000E+02	3.65118000E+02
8     	2      	6      	5     	4      	2      	0         	2         	3.492845578E-01 	4.410911811E-01 	9.90412000E+02	0.00000000E+00	6.16483000E+02	3.65118000E+02
8     	2      	6      	8     	2      	6      	0         	0         	0.000000000E+00 	0.000000000E+00 	9.90412000E+02	0.00000000E+00	9.90412000E+02	0.00000000E+00
8     	2      	6      	6     	3      	3      	0         	2         	1.255477136E+01 	5.603070815E+00 	9.90412000E+02	0.00000000E+00	6.65045000E+02	3.65118000E+02
8     	2      	6      	8     	3      	5      	0         	0         	3.261321012E+00 	9.431552330E-01 	9.90412000E+02	0.00000000E+00	1.05917500E+03	0.00000000E+00
8     	3      	5      	5     	4      	2      	0         	2         	4.677900041E-01 	5.085503116E+02 	1.05917500E+03	0.00000000E+00	6.16483000E+02	3.65118000E+02
8     	3      	5      	8     	2      	6      	0         	0         	3.260904595E+00 	1.652814883E+02 	1.05917500E+03	0.00000000E+00	9.90412000E+02	0.00000000E+00
8     	3      	5      	6     	3      	3      	0         	2         	3.883176281E+01 	9.559216030E+01 	1.05917500E+03	0.00000000E+00	6.65045000E+02	3.65118000E+02
8     	3      	5      	8     	3      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.05917500E+03	0.00000000E+00	1.05917500E+03	0.00000000E+00
8     	3      	5      	7     	5      	3      	0         	0         	6.338701616E-01 	4.424947769E-01 	1.05917500E+03	0.00000000E+00	1.07492400E+03	0.00000000E+00
8     	3      	5      	6     	6      	0      	0         	0         	1.109405628E-02 	7.491060369E-03 	1.05917500E+03	0.00000000E+00	1.07653100E+03	0.00000000E+00
8     	3      	5      	7     	2      	6      	0         	2         	1.861011947E+01 	1.240533045E+01 	1.05917500E+03	0.00000000E+00	7.12042000E+02	3.65118000E+02
8     	3      	5      	9     	2      	8      	0         	0         	5.268899208E+00 	2.980114585E+00 	1.05917500E+03	0.00000000E+00	1.08554800E+03	0.00000000E+00
8     	3      	5      	8     	0      	8      	0         	2         	7.040108148E-01 	2.596746558E-01 	1.05917500E+03	0.00000000E+00	7.45781000E+02	3.65118000E+02
8     	3      	5      	10    	0      	10     	0         	0         	1.608242960E-02 	5.328459103E-03 	1.05917500E+03	0.00000000E+00	1.11815900E+03	0.00000000E+00
8     	3      	5      	5     	5      	1      	0         	2         	1.022464746E-01 	3.170056305E-02 	1.05917500E+03	0.00000000E+00	7.57732000E+02	3.65118000E+02
8     	3      	5      	6     	4      	2      	0         	2         	3.281230179E+00 	9.290591040E-01 	1.05917500E+03	0.00000000E+00	7.64401000E+02	3.65118000E+02
7     	5      	3      	6     	3      	3      	0         	2         	2.593911535E+00 	1.336857281E+01 	1.07492400E+03	0.00000000E+00	6.65045000E+02	3.65118000E+02
7     	5      	3      	8     	3      	5      	0         	0         	7.143342791E-01 	1.107457576E+00 	1.07492400E+03	0.00000000E+00	1.05917500E+03	0.00000000E+00
7     	5      	3      	7     	5      	3      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.07492400E+03	0.00000000E+00	1.07492400E+03	0.00000000E+00
7     	5      	3      	6     	6      	0      	0         	0         	3.164631809E+00 	3.041240033E+00 	1.07492400E+03	0.00000000E+00	1.07653100E+03	0.00000000E+00
