j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	3      	13     	16    	0      	16     	4         	4         	3.086842891E-03 	3.136910598E-02 	2.91106700E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
15    	3      	13     	9     	4      	6      	4         	6         	1.951202514E-05 	1.609797123E-04 	2.91106700E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
15    	3      	13     	14    	8      	6      	4         	2         	6.537828732E-05 	3.485692044E-04 	2.91106700E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
15    	3      	13     	15    	8      	8      	4         	0         	8.137793377E-05 	3.963140060E-04 	2.91106700E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
15    	3      	13     	17    	3      	15     	4         	2         	5.779028629E-01 	1.703958747E+00 	2.91106700E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
15    	3      	13     	16    	6      	10     	4         	0         	2.000552529E-03 	5.645728482E-03 	2.91106700E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
15    	3      	13     	8     	6      	2      	4         	6         	1.065076396E-07 	2.839191348E-07 	2.91106700E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
15    	3      	13     	14    	3      	11     	4         	4         	1.306348545E-01 	3.270473483E-01 	2.91106700E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
15    	3      	13     	18    	2      	16     	4         	0         	2.578073956E-01 	6.346660912E-01 	2.91106700E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
15    	3      	13     	7     	7      	1      	4         	6         	1.241852519E-09 	3.038909809E-09 	2.91106700E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
15    	3      	13     	10    	2      	8      	4         	6         	4.196554724E-04 	1.023714815E-03 	2.91106700E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
15    	3      	13     	13    	6      	8      	4         	4         	6.405054315E-03 	1.388153222E-02 	2.91106700E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
15    	3      	13     	9     	5      	5      	4         	6         	5.290025467E-06 	9.022168044E-06 	2.91106700E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
15    	3      	13     	18    	1      	17     	4         	2         	8.949821329E-02 	1.453341119E-01 	2.91106700E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
15    	3      	13     	19    	2      	18     	4         	0         	8.061270970E-03 	1.154401808E-02 	2.91106700E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
15    	3      	13     	19    	1      	19     	4         	2         	6.785758841E-04 	9.425305099E-04 	2.91106700E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
15    	3      	13     	16    	4      	12     	4         	2         	1.034106845E+00 	1.391726491E+00 	2.91106700E+03  	1.21706000E+03  	3.71664000E+03  	3.65118000E+02  
15    	3      	13     	15    	7      	9      	4         	2         	6.426487847E-03 	8.378578161E-03 	2.91106700E+03  	1.21706000E+03  	3.72127600E+03  	3.65118000E+02  
15    	3      	13     	11    	2      	10     	4         	6         	8.974205454E-04 	1.139629487E-03 	2.91106700E+03  	1.21706000E+03  	1.53446500E+03  	2.55582600E+03  
15    	3      	13     	20    	0      	20     	4         	0         	8.771481031E-05 	1.093238918E-04 	2.91106700E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
15    	3      	13     	11    	9      	3      	4         	4         	3.344898576E-07 	4.110791071E-07 	2.91106700E+03  	1.21706000E+03  	2.87815400E+03  	1.21706000E+03  
15    	3      	13     	10    	3      	7      	4         	6         	1.415453270E-04 	1.548478848E-04 	2.91106700E+03  	1.21706000E+03  	1.55754500E+03  	2.55582600E+03  
15    	3      	13     	13    	11     	3      	4         	0         	2.576751455E-08 	2.800156653E-08 	2.91106700E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
15    	3      	13     	12    	0      	12     	4         	6         	1.483647423E-03 	1.552967182E-03 	2.91106700E+03  	1.21706000E+03  	1.56471600E+03  	2.55582600E+03  
15    	3      	13     	12    	8      	4      	4         	4         	2.456335976E-05 	2.522297447E-05 	2.91106700E+03  	1.21706000E+03  	2.90664400E+03  	1.21706000E+03  
15    	3      	13     	10    	10     	0      	4         	4         	1.510564034E-09 	1.526151730E-09 	2.91106700E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
15    	3      	13     	14    	10     	4      	4         	0         	1.480720565E-06 	1.484482030E-06 	2.91106700E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
15    	3      	13     	15    	3      	13     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03  	1.21706000E+03  	2.91106700E+03  	1.21706000E+03  
15    	3      	13     	17    	5      	13     	4         	0         	5.733355377E-02 	5.651796455E-02 	2.91106700E+03  	1.21706000E+03  	4.13054300E+03  	0.00000000E+00  
15    	3      	13     	16    	7      	9      	4         	0         	2.763530572E-03 	2.611976365E-03 	2.91106700E+03  	1.21706000E+03  	4.13773700E+03  	0.00000000E+00  
15    	3      	13     	13    	10     	4      	4         	2         	6.006957571E-07 	5.278583493E-07 	2.91106700E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
15    	3      	13     	12    	12     	0      	4         	0         	3.130609284E-10 	2.607023059E-10 	2.91106700E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
15    	3      	13     	12    	11     	1      	4         	2         	6.034374789E-09 	4.942637200E-09 	2.91106700E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
15    	3      	13     	14    	4      	10     	4         	4         	3.862370349E-01 	3.160935043E-01 	2.91106700E+03  	1.21706000E+03  	2.94648100E+03  	1.21706000E+03  
15    	3      	13     	10    	4      	6      	4         	6         	7.434950226E-05 	5.215242936E-05 	2.91106700E+03  	1.21706000E+03  	1.63748300E+03  	2.55582600E+03  
15    	3      	13     	14    	9      	5      	4         	2         	2.186415841E-05 	1.497660926E-05 	2.91106700E+03  	1.21706000E+03  	3.83298400E+03  	3.65118000E+02  
15    	3      	13     	16    	1      	15     	4         	4         	1.395465678E-01 	9.519424527E-02 	2.91106700E+03  	1.21706000E+03  	2.98187900E+03  	1.21706000E+03  
15    	3      	13     	8     	7      	1      	4         	6         	1.431781680E-08 	9.651991797E-09 	2.91106700E+03  	1.21706000E+03  	1.64553300E+03  	2.55582600E+03  
15    	3      	13     	15    	9      	7      	4         	0         	2.239228646E-05 	1.501124102E-05 	2.91106700E+03  	1.21706000E+03  	4.20250100E+03  	0.00000000E+00  
15    	3      	13     	13    	7      	7      	4         	4         	1.497725253E-03 	9.448310958E-04 	2.91106700E+03  	1.21706000E+03  	2.99810400E+03  	1.21706000E+03  
15    	3      	13     	9     	6      	4      	4         	6         	6.561035984E-07 	4.073618275E-07 	2.91106700E+03  	1.21706000E+03  	1.66271900E+03  	2.55582600E+03  
15    	3      	13     	17    	1      	17     	4         	4         	4.487156328E-03 	2.730544137E-03 	2.91106700E+03  	1.21706000E+03  	3.00579200E+03  	1.21706000E+03  
15    	3      	13     	16    	5      	11     	4         	2         	4.329894904E-02 	2.443230669E-02 	2.91106700E+03  	1.21706000E+03  	3.87430600E+03  	3.65118000E+02  
15    	3      	13     	17    	4      	14     	4         	2         	3.354240321E-02 	1.758252394E-02 	2.91106700E+03  	1.21706000E+03  	3.89109200E+03  	3.65118000E+02  
15    	3      	13     	11    	3      	9      	4         	6         	9.499189225E-03 	4.761750028E-03 	2.91106700E+03  	1.21706000E+03  	1.71087000E+03  	2.55582600E+03  
15    	3      	13     	14    	5      	9      	4         	4         	2.459019342E-02 	1.193945965E-02 	2.91106700E+03  	1.21706000E+03  	3.05726800E+03  	1.21706000E+03  
15    	3      	13     	18    	3      	15     	4         	0         	3.828532471E-03 	1.711156811E-03 	2.91106700E+03  	1.21706000E+03  	4.29471300E+03  	0.00000000E+00  
15    	3      	13     	10    	5      	5      	4         	6         	2.925889225E-05 	1.261307738E-05 	2.91106700E+03  	1.21706000E+03  	1.74805100E+03  	2.55582600E+03  
15    	3      	13     	15    	8      	8      	4         	2         	2.350499799E-04 	9.913578907E-05 	2.91106700E+03  	1.21706000E+03  	3.94438200E+03  	3.65118000E+02  
15    	3      	13     	12    	1      	11     	4         	6         	5.887896146E-03 	2.193609268E-03 	2.91106700E+03  	1.21706000E+03  	1.78677900E+03  	2.55582600E+03  
15    	3      	13     	17    	6      	12     	4         	0         	3.391891006E-03 	1.256430521E-03 	2.91106700E+03  	1.21706000E+03  	4.34419300E+03  	0.00000000E+00  
15    	3      	13     	16    	8      	8      	4         	0         	8.972332781E-05 	3.316600127E-05 	2.91106700E+03  	1.21706000E+03  	4.34477100E+03  	0.00000000E+00  
15    	3      	13     	15    	4      	12     	4         	4         	5.630730786E-01 	1.997350573E-01 	2.91106700E+03  	1.21706000E+03  	3.13921700E+03  	1.21706000E+03  
15    	3      	13     	16    	6      	10     	4         	2         	5.436484813E-03 	1.921769410E-03 	2.91106700E+03  	1.21706000E+03  	3.99213800E+03  	3.65118000E+02  
15    	3      	13     	18    	2      	16     	4         	2         	6.329134939E-02 	2.129445923E-02 	2.91106700E+03  	1.21706000E+03  	4.00627500E+03  	3.65118000E+02  
15    	3      	13     	13    	1      	13     	4         	6         	1.001807899E-02 	3.367611896E-03 	2.91106700E+03  	1.21706000E+03  	1.81582400E+03  	2.55582600E+03  
15    	3      	13     	0     	0      	0      	4         	8         	6.097502452E-13 	1.982320214E-13 	2.91106700E+03  	1.21706000E+03  	0.00000000E+00  	4.38141600E+03  
15    	3      	13     	12    	9      	3      	4         	4         	8.811159466E-07 	2.800623377E-07 	2.91106700E+03  	1.21706000E+03  	3.17104300E+03  	1.21706000E+03  
15    	3      	13     	14    	6      	8      	4         	4         	2.965263096E-03 	9.292243209E-04 	2.91106700E+03  	1.21706000E+03  	3.17528700E+03  	1.21706000E+03  
15    	3      	13     	11    	10     	2      	4         	4         	9.724753007E-09 	3.035813037E-09 	2.91106700E+03  	1.21706000E+03  	3.17643600E+03  	1.21706000E+03  
15    	3      	13     	19    	3      	17     	4         	0         	2.490819723E-02 	7.403964328E-03 	2.91106700E+03  	1.21706000E+03  	4.40840700E+03  	0.00000000E+00  
15    	3      	13     	1     	1      	1      	4         	8         	2.158821229E-12 	6.210492471E-13 	2.91106700E+03  	1.21706000E+03  	3.71580000E+01  	4.38141600E+03  
15    	3      	13     	9     	7      	3      	4         	6         	5.455818744E-08 	1.558433510E-08 	2.91106700E+03  	1.21706000E+03  	1.86497400E+03  	2.55582600E+03  
15    	3      	13     	11    	4      	8      	4         	6         	2.386953954E-04 	6.815669917E-05 	2.91106700E+03  	1.21706000E+03  	1.86509300E+03  	2.55582600E+03  
15    	3      	13     	8     	8      	0      	4         	6         	4.173765449E-10 	1.132227985E-10 	2.91106700E+03  	1.21706000E+03  	1.88141500E+03  	2.55582600E+03  
15    	3      	13     	19    	2      	18     	4         	2         	2.476092395E-03 	6.700707777E-04 	2.91106700E+03  	1.21706000E+03  	4.07290500E+03  	3.65118000E+02  
15    	3      	13     	13    	8      	6      	4         	4         	2.525077317E-05 	6.717824133E-06 	2.91106700E+03  	1.21706000E+03  	3.22648900E+03  	1.21706000E+03  
15    	3      	13     	2     	0      	2      	4         	8         	1.120233031E-11 	2.908440429E-12 	2.91106700E+03  	1.21706000E+03  	7.01330000E+01  	4.38141600E+03  
15    	3      	13     	14    	11     	3      	4         	0         	5.087032073E-08 	1.304528062E-08 	2.91106700E+03  	1.21706000E+03  	4.45563300E+03  	0.00000000E+00  
15    	3      	13     	20    	0      	20     	4         	2         	4.352351056E-05 	1.107500115E-05 	2.91106700E+03  	1.21706000E+03  	4.09309300E+03  	3.65118000E+02  
14    	4      	10     	8     	5      	3      	4         	6         	1.056158991E-05 	4.224635965E+00 	2.94648100E+03  	1.21706000E+03  	1.27224600E+03  	2.55582600E+03  
14    	4      	10     	11    	8      	4      	4         	4         	1.704812451E-04 	4.984484715E+00 	2.94648100E+03  	1.21706000E+03  	2.61244600E+03  	1.21706000E+03  
14    	4      	10     	14    	9      	5      	4         	0         	6.879702140E-05 	2.622147011E-01 	2.94648100E+03  	1.21706000E+03  	3.83298400E+03  	0.00000000E+00  
14    	4      	10     	12    	10     	2      	4         	2         	6.394306559E-06 	2.011691951E-02 	2.94648100E+03  	1.21706000E+03  	3.46841400E+03  	3.65118000E+02  
14    	4      	10     	13    	5      	9      	4         	4         	7.177398924E-02 	1.704218870E+01 	2.94648100E+03  	1.21706000E+03  	2.63228600E+03  	1.21706000E+03  
14    	4      	10     	13    	9      	5      	4         	2         	1.254251234E-04 	1.969236445E-02 	2.94648100E+03  	1.21706000E+03  	3.48923800E+03  	3.65118000E+02  
14    	4      	10     	10    	1      	9      	4         	6         	2.466282011E-04 	3.417373736E-02 	2.94648100E+03  	1.21706000E+03  	1.30025900E+03  	2.55582600E+03  
14    	4      	10     	16    	3      	13     	4         	2         	2.840815212E-02 	1.767977188E+00 	2.94648100E+03  	1.21706000E+03  	3.50501500E+03  	3.65118000E+02  
14    	4      	10     	11    	11     	1      	4         	2         	9.326881587E-08 	5.309733315E-06 	2.94648100E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
14    	4      	10     	15    	2      	14     	4         	4         	3.037494575E-03 	1.707033031E-01 	2.94648100E+03  	1.21706000E+03  	2.65530200E+03  	1.21706000E+03  
14    	4      	10     	16    	5      	11     	4         	0         	4.505062382E-03 	2.325655046E-01 	2.94648100E+03  	1.21706000E+03  	3.87430600E+03  	0.00000000E+00  
14    	4      	10     	11    	1      	11     	4         	6         	1.749250302E-05 	5.404206546E-04 	2.94648100E+03  	1.21706000E+03  	1.33216600E+03  	2.55582600E+03  
14    	4      	10     	17    	4      	14     	4         	0         	1.208212753E-02 	3.377364517E-01 	2.94648100E+03  	1.21706000E+03  	3.89109200E+03  	0.00000000E+00  
14    	4      	10     	15    	6      	10     	4         	2         	2.130736396E-02 	5.835629749E-01 	2.94648100E+03  	1.21706000E+03  	3.52662700E+03  	3.65118000E+02  
14    	4      	10     	12    	7      	5      	4         	4         	7.092242203E-03 	1.848671203E-01 	2.94648100E+03  	1.21706000E+03  	2.67629300E+03  	1.21706000E+03  
14    	4      	10     	16    	0      	16     	4         	4         	2.058696166E-05 	4.744994705E-04 	2.94648100E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
14    	4      	10     	9     	4      	6      	4         	6         	6.420255038E-05 	1.089515653E-03 	2.94648100E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
14    	4      	10     	14    	8      	6      	4         	2         	2.366497469E-03 	2.203907108E-02 	2.94648100E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
14    	4      	10     	15    	8      	8      	4         	0         	2.979613928E-03 	2.464028322E-02 	2.94648100E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
14    	4      	10     	17    	3      	15     	4         	2         	5.542580093E-03 	2.436302639E-02 	2.94648100E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
14    	4      	10     	16    	6      	10     	4         	0         	4.160409043E-03 	1.733686768E-02 	2.94648100E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
14    	4      	10     	8     	6      	2      	4         	6         	4.235309527E-06 	1.647131235E-05 	2.94648100E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
14    	4      	10     	14    	3      	11     	4         	4         	1.395905863E+00 	5.033569589E+00 	2.94648100E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
14    	4      	10     	18    	2      	16     	4         	0         	2.774370999E-03 	9.804575205E-03 	2.94648100E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
14    	4      	10     	7     	7      	1      	4         	6         	5.118383007E-08 	1.795892055E-07 	2.94648100E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
14    	4      	10     	10    	2      	8      	4         	6         	7.649917039E-03 	2.674077003E-02 	2.94648100E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
14    	4      	10     	13    	6      	8      	4         	4         	5.280674129E-02 	1.603469007E-01 	2.94648100E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
14    	4      	10     	9     	5      	5      	4         	6         	1.574689819E-04 	3.611413177E-04 	2.94648100E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
14    	4      	10     	18    	1      	17     	4         	2         	4.405355378E-04 	9.545773990E-04 	2.94648100E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
