j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	5      	8      	10    	5      	6      	1         	3         	1.761170361E+01 	8.042827180E+00 	2.31136400E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
12    	5      	8      	6     	3      	4      	1         	5         	2.996325573E-02 	1.237354146E-02 	2.31136400E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
12    	5      	8      	9     	9      	0      	1         	1         	6.945316411E-05 	2.398436343E-05 	2.31136400E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
12    	5      	8      	15    	0      	15     	1         	1         	2.085160043E-04 	6.587163263E-05 	2.31136400E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
12    	5      	8      	11    	7      	4      	1         	1         	3.669687266E-01 	1.063166378E-01 	2.31136400E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
10    	8      	3      	9     	6      	3      	1         	3         	1.573724035E+00 	1.692986467E+02 	2.34367200E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
10    	8      	3      	13    	2      	11     	1         	1         	1.451820163E-04 	1.072760308E-02 	2.34367200E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
10    	8      	3      	7     	0      	7      	1         	5         	3.554870237E-06 	2.990603221E-05 	2.34367200E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
10    	8      	3      	12    	5      	8      	1         	1         	1.840545643E-02 	5.178930037E-02 	2.34367200E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
10    	8      	3      	11    	2      	9      	1         	3         	1.805386009E-03 	4.188880213E-03 	2.34367200E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
10    	8      	3      	5     	4      	1      	1         	5         	9.330829718E-04 	1.843280328E-03 	2.34367200E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
10    	8      	3      	10    	8      	3      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.34367200E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
10    	8      	3      	14    	2      	13     	1         	1         	2.629877614E-06 	2.408445055E-06 	2.34367200E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
10    	8      	3      	10    	5      	6      	1         	3         	3.004093464E-01 	2.595076793E-01 	2.34367200E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
10    	8      	3      	6     	3      	4      	1         	5         	1.057591489E-03 	7.965258429E-04 	2.34367200E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
10    	8      	3      	9     	9      	0      	1         	1         	2.231056234E+00 	1.324544088E+00 	2.34367200E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
10    	8      	3      	15    	0      	15     	1         	1         	1.873498048E-08 	9.904665830E-09 	2.34367200E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
10    	8      	3      	11    	7      	4      	1         	1         	6.567644517E+00 	3.106521284E+00 	2.34367200E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
10    	8      	3      	12    	2      	11     	1         	3         	2.402496687E-05 	8.864593570E-06 	2.34367200E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
10    	8      	3      	7     	1      	6      	1         	5         	3.953232806E-05 	1.164916109E-05 	2.34367200E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
14    	2      	13     	9     	6      	3      	1         	3         	3.991664621E-11 	1.507710905E-08 	2.34726900E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
14    	2      	13     	13    	2      	11     	1         	1         	4.343042509E-05 	8.525381575E-03 	2.34726900E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
14    	2      	13     	7     	0      	7      	1         	5         	4.732433276E-11 	5.264819746E-10 	2.34726900E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
14    	2      	13     	12    	5      	8      	1         	1         	1.487420028E-05 	4.895926034E-05 	2.34726900E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
14    	2      	13     	11    	2      	9      	1         	3         	1.408475684E-04 	3.766134351E-04 	2.34726900E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
14    	2      	13     	5     	4      	1      	1         	5         	2.594468618E-16 	5.840062113E-16 	2.34726900E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
14    	2      	13     	10    	8      	3      	1         	1         	3.517773735E-14 	3.856774156E-14 	2.34726900E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
14    	2      	13     	14    	2      	13     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.34726900E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
14    	2      	13     	10    	5      	6      	1         	3         	2.342729189E-08 	2.204116283E-08 	2.34726900E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
14    	2      	13     	6     	3      	4      	1         	5         	1.042048333E-13 	8.498435169E-14 	2.34726900E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
14    	2      	13     	9     	9      	0      	1         	1         	9.877797144E-19 	6.292726635E-19 	2.34726900E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
14    	2      	13     	15    	0      	15     	1         	1         	4.723031991E-04 	2.668554092E-04 	2.34726900E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
14    	2      	13     	11    	7      	4      	1         	1         	5.378337246E-12 	2.708908234E-12 	2.34726900E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
14    	2      	13     	12    	2      	11     	1         	3         	2.252843583E-04 	8.785732472E-05 	2.34726900E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
14    	2      	13     	7     	1      	6      	1         	5         	5.254555160E-11 	1.626820759E-11 	2.34726900E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
14    	2      	13     	13    	0      	13     	1         	3         	1.212314787E-04 	3.144350615E-05 	2.34726900E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
9     	9      	0      	7     	0      	7      	1         	5         	2.426559600E-08 	1.101779695E-05 	2.36750000E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
9     	9      	0      	12    	5      	8      	1         	1         	1.275276281E-04 	1.433129796E-03 	2.36750000E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
9     	9      	0      	11    	2      	9      	1         	3         	1.780520448E-05 	1.384148166E-04 	2.36750000E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
9     	9      	0      	5     	4      	1      	1         	5         	1.529295842E-04 	8.938117653E-04 	2.36750000E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
9     	9      	0      	10    	8      	3      	1         	1         	2.495208700E+00 	5.061019636E+00 	2.36750000E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
9     	9      	0      	14    	2      	13     	1         	1         	1.463039021E-08 	2.621072486E-08 	2.36750000E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
9     	9      	0      	10    	5      	6      	1         	3         	3.567778619E-03 	5.893154702E-03 	2.36750000E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
9     	9      	0      	6     	3      	4      	1         	5         	1.459684747E-05 	1.999382588E-05 	2.36750000E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
9     	9      	0      	9     	9      	0      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.36750000E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
9     	9      	0      	15    	0      	15     	1         	1         	1.086895052E-10 	9.361895513E-11 	2.36750000E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
9     	9      	0      	11    	7      	4      	1         	1         	8.288950484E-02 	6.200939688E-02 	2.36750000E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
9     	9      	0      	12    	2      	11     	1         	3         	2.252682215E-07 	1.238918061E-07 	2.36750000E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
9     	9      	0      	7     	1      	6      	1         	5         	6.052351870E-07 	2.537741892E-07 	2.36750000E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
9     	9      	0      	13    	0      	13     	1         	3         	2.567567445E-09 	8.773855551E-10 	2.36750000E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
15    	0      	15     	12    	5      	8      	1         	1         	8.337556711E-14 	1.709903264E-12 	2.37369900E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
15    	0      	15     	11    	2      	9      	1         	3         	2.082604309E-11 	2.634270630E-10 	2.37369900E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
15    	0      	15     	5     	4      	1      	1         	5         	2.004016179E-24 	1.773478201E-23 	2.37369900E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
15    	0      	15     	10    	8      	3      	1         	1         	6.850445056E-23 	1.755563540E-22 	2.37369900E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
15    	0      	15     	14    	2      	13     	1         	1         	7.057706627E-05 	1.573960339E-04 	2.37369900E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
15    	0      	15     	10    	5      	6      	1         	3         	4.388354105E-14 	8.940626551E-14 	2.37369900E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
15    	0      	15     	6     	3      	4      	1         	5         	1.404959691E-19 	2.327415825E-19 	2.37369900E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
15    	0      	15     	9     	9      	0      	1         	1         	2.932245922E-28 	3.445522477E-28 	2.37369900E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
15    	0      	15     	15    	0      	15     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.37369900E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
15    	0      	15     	11    	7      	4      	1         	1         	3.225987526E-19 	2.772529631E-19 	2.37369900E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
15    	0      	15     	12    	2      	11     	1         	3         	1.676540595E-05 	1.037913473E-05 	2.37369900E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
15    	0      	15     	7     	1      	6      	1         	5         	1.498675609E-17 	6.965364578E-18 	2.37369900E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
15    	0      	15     	13    	0      	13     	1         	3         	1.768353244E-05 	6.629797945E-06 	2.37369900E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
15    	0      	15     	11    	3      	8      	1         	3         	1.211937822E-12 	3.275157494E-13 	2.37369900E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
15    	0      	15     	8     	1      	8      	1         	5         	8.077633525E-15 	2.123280009E-15 	2.37369900E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
11    	7      	4      	12    	5      	8      	1         	1         	4.923959090E-01 	2.437283767E+01 	2.37999300E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
11    	7      	4      	11    	2      	9      	1         	3         	4.550818068E-02 	1.109883890E+00 	2.37999300E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
11    	7      	4      	5     	4      	1      	1         	5         	3.447215475E-04 	5.200059245E-03 	2.37999300E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
11    	7      	4      	10    	8      	3      	1         	1         	5.834837306E+00 	1.957315021E+01 	2.37999300E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
11    	7      	4      	14    	2      	13     	1         	1         	1.222990534E-04 	3.502061763E-04 	2.37999300E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
11    	7      	4      	10    	5      	6      	1         	3         	5.779581236E+00 	1.494296760E+01 	2.37999300E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
11    	7      	4      	6     	3      	4      	1         	5         	3.234260574E-03 	6.633243829E-03 	2.37999300E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
11    	7      	4      	9     	9      	0      	1         	1         	6.365263298E-02 	8.939322415E-02 	2.37999300E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
11    	7      	4      	15    	0      	15     	1         	1         	7.662323094E-07 	9.026946980E-07 	2.37999300E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
11    	7      	4      	11    	7      	4      	1         	1         	0.000000000E+00 	0.000000000E+00 	2.37999300E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
11    	7      	4      	12    	2      	11     	1         	3         	1.181048598E-03 	8.308524672E-04 	2.37999300E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
11    	7      	4      	7     	1      	6      	1         	5         	2.406442539E-03 	1.248818149E-03 	2.37999300E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
11    	7      	4      	13    	0      	13     	1         	3         	6.674797766E-06 	2.762211041E-06 	2.37999300E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
11    	7      	4      	11    	3      	8      	1         	3         	1.018684228E-01 	2.992718163E-02 	2.37999300E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
11    	7      	4      	8     	1      	8      	1         	5         	4.026504881E-05 	1.149255099E-05 	2.37999300E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
11    	7      	4      	13    	3      	10     	1         	1         	5.868062799E-02 	1.569885761E-02 	2.37999300E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
13    	3      	10     	11    	7      	4      	1         	1         	2.110458345E-02 	4.752749342E+00 	2.45466200E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
13    	3      	10     	12    	2      	11     	1         	3         	1.443173293E+00 	2.153053251E+01 	2.45466200E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
13    	3      	10     	7     	1      	6      	1         	5         	1.152204022E-02 	5.570602972E-02 	2.45466200E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
13    	3      	10     	13    	0      	13     	1         	3         	9.010942502E-03 	2.335584652E-02 	2.45466200E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
13    	3      	10     	11    	3      	8      	1         	3         	1.373513266E+01 	1.652826081E+01 	2.45466200E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
13    	3      	10     	8     	1      	8      	1         	5         	1.572471522E-04 	1.785609455E-04 	2.45466200E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
13    	3      	10     	13    	3      	10     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.45466200E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
13    	3      	10     	5     	5      	0      	1         	5         	2.175948309E-06 	1.841735790E-06 	2.45466200E+03  	1.21706000E+02  	7.57735000E+02  	1.82559000E+03  
13    	3      	10     	6     	4      	3      	1         	5         	1.427850399E-04 	1.066893377E-04 	2.45466200E+03  	1.21706000E+02  	7.63327000E+02  	1.82559000E+03  
13    	3      	10     	9     	7      	2      	1         	3         	3.910341257E-03 	2.561396512E-03 	2.45466200E+03  	1.21706000E+02  	1.86497800E+03  	7.30236000E+02  
13    	3      	10     	12    	6      	7      	1         	1         	1.311654523E+00 	7.662967101E-01 	2.45466200E+03  	1.21706000E+02  	2.47932700E+03  	1.21706000E+02  
13    	3      	10     	8     	8      	1      	1         	3         	9.717224109E-06 	4.679461334E-06 	2.45466200E+03  	1.21706000E+02  	1.88141500E+03  	7.30236000E+02  
13    	3      	10     	7     	2      	5      	1         	5         	2.227592703E-03 	1.048473886E-03 	2.45466200E+03  	1.21706000E+02  	7.87387000E+02  	1.82559000E+03  
13    	3      	10     	10    	6      	5      	1         	3         	2.194704664E-01 	6.880346306E-02 	2.45466200E+03  	1.21706000E+02  	1.90901300E+03  	7.30236000E+02  
12    	6      	7      	7     	1      	6      	1         	5         	6.345338736E-03 	2.957276159E-01 	2.47932700E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
12    	6      	7      	13    	0      	13     	1         	3         	1.910563381E-04 	1.952352510E-03 	2.47932700E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
12    	6      	7      	11    	3      	8      	1         	3         	5.564710653E+00 	1.528964084E+01 	2.47932700E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
12    	6      	7      	8     	1      	8      	1         	5         	1.463667240E-04 	3.686458492E-04 	2.47932700E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
