j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	6     	0      	6      	0         	2         	1.580973364E-03 	6.499965378E-04 	3.71580000E+01  	0.00000000E+00  	4.47413000E+02  	3.65118000E+02  
1     	1      	1      	6     	0      	6      	0         	2         	6.739247431E-04 	6.739247431E-04 	3.71580000E+01  	0.00000000E+00  	4.47413000E+02  	3.65118000E+02  
1     	1      	1      	7     	3      	5      	0         	0         	2.684549979E-04 	1.095172714E-04 	3.71580000E+01  	0.00000000E+00  	8.20944000E+02  	0.00000000E+00  
1     	1      	1      	7     	3      	5      	0         	0         	9.901967802E-05 	9.901967802E-05 	3.71580000E+01  	0.00000000E+00  	8.20944000E+02  	0.00000000E+00  
1     	1      	1      	4     	4      	0      	0         	2         	6.794567665E-04 	2.675109944E-04 	3.71580000E+01  	0.00000000E+00  	4.94713000E+02  	3.65118000E+02  
1     	1      	1      	4     	4      	0      	0         	2         	2.926719695E-04 	2.926719695E-04 	3.71580000E+01  	0.00000000E+00  	4.94713000E+02  	3.65118000E+02  
1     	1      	1      	5     	3      	3      	0         	2         	1.160624794E-03 	4.522057191E-04 	3.71580000E+01  	0.00000000E+00  	5.06274000E+02  	3.65118000E+02  
1     	1      	1      	5     	3      	3      	0         	2         	4.545017539E-04 	4.545017539E-04 	3.71580000E+01  	0.00000000E+00  	5.06274000E+02  	3.65118000E+02  
1     	1      	1      	8     	1      	7      	0         	0         	3.156221308E-05 	1.212666992E-05 	3.71580000E+01  	0.00000000E+00  	8.86960000E+02  	0.00000000E+00  
1     	1      	1      	8     	1      	7      	0         	0         	1.694095426E-05 	1.694095426E-05 	3.71580000E+01  	0.00000000E+00  	8.86960000E+02  	0.00000000E+00  
1     	1      	1      	6     	5      	1      	0         	0         	1.692241108E-05 	6.404978389E-06 	3.71580000E+01  	0.00000000E+00  	9.03800000E+02  	0.00000000E+00  
1     	1      	1      	6     	5      	1      	0         	0         	8.446159496E-06 	8.446159496E-06 	3.71580000E+01  	0.00000000E+00  	9.03800000E+02  	0.00000000E+00  
1     	1      	1      	6     	1      	5      	0         	2         	1.926657925E-04 	7.252020198E-05 	3.71580000E+01  	0.00000000E+00  	5.44916000E+02  	3.65118000E+02  
1     	1      	1      	6     	1      	5      	0         	2         	8.150146313E-05 	8.150146313E-05 	3.71580000E+01  	0.00000000E+00  	5.44916000E+02  	3.65118000E+02  
1     	1      	1      	9     	1      	9      	0         	0         	1.559676558E-04 	5.805248983E-05 	3.71580000E+01  	0.00000000E+00  	9.22728000E+02  	0.00000000E+00  
1     	1      	1      	9     	1      	9      	0         	0         	6.470866812E-05 	6.470866812E-05 	3.71580000E+01  	0.00000000E+00  	9.22728000E+02  	0.00000000E+00  
1     	1      	1      	7     	4      	4      	0         	0         	2.834199054E-05 	1.043351595E-05 	3.71580000E+01  	0.00000000E+00  	9.35278000E+02  	0.00000000E+00  
1     	1      	1      	7     	4      	4      	0         	0         	1.397825784E-05 	1.397825784E-05 	3.71580000E+01  	0.00000000E+00  	9.35278000E+02  	0.00000000E+00  
1     	1      	1      	7     	1      	7      	0         	2         	2.582905736E-04 	9.365177504E-05 	3.71580000E+01  	0.00000000E+00  	5.87559000E+02  	3.65118000E+02  
1     	1      	1      	7     	1      	7      	0         	2         	1.119979957E-04 	1.119979957E-04 	3.71580000E+01  	0.00000000E+00  	5.87559000E+02  	3.65118000E+02  
1     	1      	1      	6     	2      	4      	0         	2         	2.599511249E-04 	9.278191089E-05 	3.71580000E+01  	0.00000000E+00  	6.05742000E+02  	3.65118000E+02  
1     	1      	1      	6     	2      	4      	0         	2         	9.837210351E-05 	9.837210351E-05 	3.71580000E+01  	0.00000000E+00  	6.05742000E+02  	3.65118000E+02  
1     	1      	1      	5     	4      	2      	0         	2         	2.092301056E-04 	7.399156652E-05 	3.71580000E+01  	0.00000000E+00  	6.16483000E+02  	3.65118000E+02  
1     	1      	1      	5     	4      	2      	0         	2         	9.810412429E-05 	9.810412429E-05 	3.71580000E+01  	0.00000000E+00  	6.16483000E+02  	3.65118000E+02  
1     	1      	1      	8     	2      	6      	0         	0         	2.922244674E-05 	1.025643528E-05 	3.71580000E+01  	0.00000000E+00  	9.90412000E+02  	0.00000000E+00  
1     	1      	1      	8     	2      	6      	0         	0         	8.498449037E-06 	8.498449037E-06 	3.71580000E+01  	0.00000000E+00  	9.90412000E+02  	0.00000000E+00  
1     	1      	1      	6     	3      	3      	0         	2         	1.506143700E-04 	5.111025942E-05 	3.71580000E+01  	0.00000000E+00  	6.65045000E+02  	3.65118000E+02  
1     	1      	1      	6     	3      	3      	0         	2         	5.926821409E-05 	5.926821409E-05 	3.71580000E+01  	0.00000000E+00  	6.65045000E+02  	3.65118000E+02  
1     	1      	1      	8     	3      	5      	0         	0         	6.330951170E-07 	2.096915105E-07 	3.71580000E+01  	0.00000000E+00  	1.05917500E+03  	0.00000000E+00  
1     	1      	1      	8     	3      	5      	0         	0         	2.177990086E-07 	2.177990086E-07 	3.71580000E+01  	0.00000000E+00  	1.05917500E+03  	0.00000000E+00  
1     	1      	1      	7     	5      	3      	0         	0         	1.377243087E-05 	4.502555470E-06 	3.71580000E+01  	0.00000000E+00  	1.07492400E+03  	0.00000000E+00  
1     	1      	1      	7     	5      	3      	0         	0         	3.726336222E-06 	3.726336222E-06 	3.71580000E+01  	0.00000000E+00  	1.07492400E+03  	0.00000000E+00  
1     	1      	1      	6     	6      	0      	0         	0         	1.155017859E-06 	3.771044780E-07 	3.71580000E+01  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
1     	1      	1      	6     	6      	0      	0         	0         	3.726305590E-07 	3.726305590E-07 	3.71580000E+01  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
1     	1      	1      	7     	2      	6      	0         	2         	2.058446998E-05 	6.717183311E-06 	3.71580000E+01  	0.00000000E+00  	7.12042000E+02  	3.65118000E+02  
1     	1      	1      	7     	2      	6      	0         	2         	7.821015282E-06 	7.821015282E-06 	3.71580000E+01  	0.00000000E+00  	7.12042000E+02  	3.65118000E+02  
1     	1      	1      	9     	2      	8      	0         	0         	3.209511055E-06 	1.040130305E-06 	3.71580000E+01  	0.00000000E+00  	1.08554800E+03  	0.00000000E+00  
1     	1      	1      	9     	2      	8      	0         	0         	1.394215130E-06 	1.394215130E-06 	3.71580000E+01  	0.00000000E+00  	1.08554800E+03  	0.00000000E+00  
1     	1      	1      	8     	0      	8      	0         	2         	1.000124666E-04 	3.174706545E-05 	3.71580000E+01  	0.00000000E+00  	7.45781000E+02  	3.65118000E+02  
1     	1      	1      	8     	0      	8      	0         	2         	3.632314686E-05 	3.632314686E-05 	3.71580000E+01  	0.00000000E+00  	7.45781000E+02  	3.65118000E+02  
1     	1      	1      	10    	0      	10     	0         	0         	2.015761528E-05 	6.361039685E-06 	3.71580000E+01  	0.00000000E+00  	1.11815900E+03  	0.00000000E+00  
1     	1      	1      	10    	0      	10     	0         	0         	6.535473670E-06 	6.535473670E-06 	3.71580000E+01  	0.00000000E+00  	1.11815900E+03  	0.00000000E+00  
1     	1      	1      	5     	5      	1      	0         	2         	4.272797294E-05 	1.343232120E-05 	3.71580000E+01  	0.00000000E+00  	7.57732000E+02  	3.65118000E+02  
1     	1      	1      	5     	5      	1      	0         	2         	1.414531604E-05 	1.414531604E-05 	3.71580000E+01  	0.00000000E+00  	7.57732000E+02  	3.65118000E+02  
1     	1      	1      	6     	4      	2      	0         	2         	1.651893040E-04 	5.165115216E-05 	3.71580000E+01  	0.00000000E+00  	7.64401000E+02  	3.65118000E+02  
1     	1      	1      	6     	4      	2      	0         	2         	4.855593831E-05 	4.855593831E-05 	3.71580000E+01  	0.00000000E+00  	7.64401000E+02  	3.65118000E+02  
1     	1      	1      	8     	4      	4      	0         	0         	1.086364103E-05 	3.363104779E-06 	3.71580000E+01  	0.00000000E+00  	1.14191100E+03  	0.00000000E+00  
1     	1      	1      	8     	4      	4      	0         	0         	2.513234016E-06 	2.513234016E-06 	3.71580000E+01  	0.00000000E+00  	1.14191100E+03  	0.00000000E+00  
1     	1      	1      	7     	3      	5      	0         	2         	4.945994421E-05 	1.478272886E-05 	3.71580000E+01  	0.00000000E+00  	8.20944000E+02  	3.65118000E+02  
1     	1      	1      	7     	3      	5      	0         	2         	1.856258307E-05 	1.856258307E-05 	3.71580000E+01  	0.00000000E+00  	8.20944000E+02  	3.65118000E+02  
1     	1      	1      	0     	0      	0      	0         	4         	1.752674415E-06 	5.112623198E-07 	3.71580000E+01  	0.00000000E+00  	0.00000000E+00  	1.21706000E+03  
1     	1      	1      	0     	0      	0      	0         	4         	5.069720044E-07 	5.069720044E-07 	3.71580000E+01  	0.00000000E+00  	0.00000000E+00  	1.21706000E+03  
1     	1      	1      	9     	3      	7      	0         	0         	3.104789433E-06 	9.001344159E-07 	3.71580000E+01  	0.00000000E+00  	1.22495100E+03  	0.00000000E+00  
1     	1      	1      	9     	3      	7      	0         	0         	9.662028248E-07 	9.662028248E-07 	3.71580000E+01  	0.00000000E+00  	1.22495100E+03  	0.00000000E+00  
1     	1      	1      	7     	6      	2      	0         	0         	2.102305603E-06 	5.992925307E-07 	3.71580000E+01  	0.00000000E+00  	1.24676700E+03  	0.00000000E+00  
1     	1      	1      	7     	6      	2      	0         	0         	8.372163466E-07 	8.372163466E-07 	3.71580000E+01  	0.00000000E+00  	1.24676700E+03  	0.00000000E+00  
1     	1      	1      	8     	1      	7      	0         	2         	4.857164805E-06 	1.378954923E-06 	3.71580000E+01  	0.00000000E+00  	8.86960000E+02  	3.65118000E+02  
1     	1      	1      	8     	1      	7      	0         	2         	1.453432007E-06 	1.453432007E-06 	3.71580000E+01  	0.00000000E+00  	8.86960000E+02  	3.65118000E+02  
1     	1      	1      	1     	1      	1      	0         	4         	5.221718321E-06 	1.480015287E-06 	3.71580000E+01  	0.00000000E+00  	3.71580000E+01  	1.21706000E+03  
1     	1      	1      	1     	1      	1      	0         	4         	1.382856457E-06 	1.382856457E-06 	3.71580000E+01  	0.00000000E+00  	3.71580000E+01  	1.21706000E+03  
1     	1      	1      	6     	5      	1      	0         	2         	2.981194104E-05 	8.355093438E-06 	3.71580000E+01  	0.00000000E+00  	9.03800000E+02  	3.65118000E+02  
1     	1      	1      	6     	5      	1      	0         	2         	1.121537529E-05 	1.121537529E-05 	3.71580000E+01  	0.00000000E+00  	9.03800000E+02  	3.65118000E+02  
1     	1      	1      	8     	5      	3      	0         	0         	3.249980858E-06 	9.085270860E-07 	3.71580000E+01  	0.00000000E+00  	1.27224600E+03  	0.00000000E+00  
1     	1      	1      	8     	5      	3      	0         	0         	1.292732756E-06 	1.292732756E-06 	3.71580000E+01  	0.00000000E+00  	1.27224600E+03  	0.00000000E+00  
1     	1      	1      	2     	0      	2      	0         	4         	4.155432508E-06 	1.148506864E-06 	3.71580000E+01  	0.00000000E+00  	7.01330000E+01  	1.21706000E+03  
1     	1      	1      	2     	0      	2      	0         	4         	1.220988425E-06 	1.220988425E-06 	3.71580000E+01  	0.00000000E+00  	7.01330000E+01  	1.21706000E+03  
1     	1      	1      	9     	1      	9      	0         	2         	2.051064074E-05 	5.666059312E-06 	3.71580000E+01  	0.00000000E+00  	9.22728000E+02  	3.65118000E+02  
1     	1      	1      	9     	1      	9      	0         	2         	6.692633568E-06 	6.692633568E-06 	3.71580000E+01  	0.00000000E+00  	9.22728000E+02  	3.65118000E+02  
1     	1      	1      	10    	1      	9      	0         	0         	1.715985995E-07 	4.696081628E-08 	3.71580000E+01  	0.00000000E+00  	1.30025900E+03  	0.00000000E+00  
1     	1      	1      	10    	1      	9      	0         	0         	6.487712045E-08 	6.487712045E-08 	3.71580000E+01  	0.00000000E+00  	1.30025900E+03  	0.00000000E+00  
1     	1      	1      	7     	4      	4      	0         	2         	3.680904497E-05 	1.007237410E-05 	3.71580000E+01  	0.00000000E+00  	9.35278000E+02  	3.65118000E+02  
1     	1      	1      	7     	4      	4      	0         	2         	1.249515941E-05 	1.249515941E-05 	3.71580000E+01  	0.00000000E+00  	9.35278000E+02  	3.65118000E+02  
1     	1      	1      	2     	1      	1      	0         	4         	2.592891642E-06 	7.031773544E-07 	3.71580000E+01  	0.00000000E+00  	9.52450000E+01  	1.21706000E+03  
1     	1      	1      	2     	1      	1      	0         	4         	8.379055929E-07 	8.379055929E-07 	3.71580000E+01  	0.00000000E+00  	9.52450000E+01  	1.21706000E+03  
1     	1      	1      	11    	1      	11     	0         	0         	3.597126832E-06 	9.611193816E-07 	3.71580000E+01  	0.00000000E+00  	1.33216600E+03  	0.00000000E+00  
1     	1      	1      	11    	1      	11     	0         	0         	9.666741391E-07 	9.666741391E-07 	3.71580000E+01  	0.00000000E+00  	1.33216600E+03  	0.00000000E+00  
1     	1      	1      	9     	4      	6      	0         	0         	1.322609853E-07 	3.478874066E-08 	3.71580000E+01  	0.00000000E+00  	1.35327900E+03  	0.00000000E+00  
1     	1      	1      	9     	4      	6      	0         	0         	4.381234823E-08 	4.381234823E-08 	3.71580000E+01  	0.00000000E+00  	1.35327900E+03  	0.00000000E+00  
1     	1      	1      	2     	2      	0      	0         	4         	2.927642539E-06 	7.698509222E-07 	3.71580000E+01  	0.00000000E+00  	1.36588000E+02  	1.21706000E+03  
1     	1      	1      	2     	2      	0      	0         	4         	8.424766004E-07 	8.424766004E-07 	3.71580000E+01  	0.00000000E+00  	1.36588000E+02  	1.21706000E+03  
1     	1      	1      	8     	2      	6      	0         	2         	8.569316764E-06 	2.250245621E-06 	3.71580000E+01  	0.00000000E+00  	9.90412000E+02  	3.65118000E+02  
1     	1      	1      	8     	2      	6      	0         	2         	2.037978852E-06 	2.037978852E-06 	3.71580000E+01  	0.00000000E+00  	9.90412000E+02  	3.65118000E+02  
1     	1      	1      	3     	1      	3      	0         	4         	5.275724630E-06 	1.381422365E-06 	3.71580000E+01  	0.00000000E+00  	1.42331000E+02  	1.21706000E+03  
1     	1      	1      	3     	1      	3      	0         	4         	1.369918918E-06 	1.369918918E-06 	3.71580000E+01  	0.00000000E+00  	1.42331000E+02  	1.21706000E+03  
2     	0      	2      	0     	0      	0      	0         	0         	3.666423501E-01 	4.067775990E-01 	7.01330000E+01  	0.00000000E+00  	0.00000000E+00  	0.00000000E+00  
2     	0      	2      	1     	1      	1      	0         	0         	1.050769521E+00 	1.102623811E+00 	7.01330000E+01  	0.00000000E+00  	3.71580000E+01  	0.00000000E+00  
2     	0      	2      	2     	0      	2      	0         	0         	0.000000000E+00 	0.000000000E+00 	7.01330000E+01  	0.00000000E+00  	7.01330000E+01  	0.00000000E+00  
2     	0      	2      	2     	1      	1      	0         	0         	2.164610869E+00 	2.088233405E+00 	7.01330000E+01  	0.00000000E+00  	9.52450000E+01  	0.00000000E+00  
2     	0      	2      	2     	2      	0      	0         	0         	9.647316202E-02 	8.784511388E-02 	7.01330000E+01  	0.00000000E+00  	1.36588000E+02  	0.00000000E+00  
2     	0      	2      	3     	1      	3      	0         	0         	2.560097754E+00 	2.312806822E+00 	7.01330000E+01  	0.00000000E+00  	1.42331000E+02  	0.00000000E+00  
2     	0      	2      	3     	2      	2      	0         	0         	2.717891390E-01 	2.252026590E-01 	7.01330000E+01  	0.00000000E+00  	2.06720000E+02  	0.00000000E+00  
2     	0      	2      	4     	0      	4      	0         	0         	4.260936180E-01 	3.459363645E-01 	7.01330000E+01  	0.00000000E+00  	2.22310000E+02  	0.00000000E+00  
2     	0      	2      	4     	1      	3      	0         	0         	4.467121216E-02 	3.385768773E-02 	7.01330000E+01  	0.00000000E+00  	2.76099000E+02  	0.00000000E+00  
2     	0      	2      	3     	3      	1      	0         	0         	1.110882054E-02 	8.302047404E-03 	7.01330000E+01  	0.00000000E+00  	2.87340000E+02  	0.00000000E+00  
2     	0      	2      	4     	2      	2      	0         	0         	2.428852147E-02 	1.750716664E-02 	7.01330000E+01  	0.00000000E+00  	3.16579000E+02  	0.00000000E+00  
2     	0      	2      	5     	1      	5      	0         	0         	3.423667654E-01 	2.436649221E-01 	7.01330000E+01  	0.00000000E+00  	3.26971000E+02  	0.00000000E+00  
2     	0      	2      	0     	0      	0      	0         	2         	2.078531816E-01 	1.412914797E-01 	7.01330000E+01  	0.00000000E+00  	0.00000000E+00  	3.65118000E+02  
2     	0      	2      	4     	3      	1      	0         	0         	2.786491946E-02 	1.848129266E-02 	7.01330000E+01  	0.00000000E+00  	3.85920000E+02  	0.00000000E+00  
2     	0      	2      	1     	1      	1      	0         	2         	1.488246010E-01 	9.683637444E-02 	7.01330000E+01  	0.00000000E+00  	3.71580000E+01  	3.65118000E+02  
2     	0      	2      	5     	2      	4      	0         	0         	1.477060453E-02 	9.446897150E-03 	7.01330000E+01  	0.00000000E+00  	4.17119000E+02  	0.00000000E+00  
