j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	0      	9     	0      	9      	8         	6         	5.847365159E-07 	5.619322316E-07 	4.24020000E+01  	4.38141600E+03  	9.22702000E+02  	2.55582600E+03  
1     	1      	0      	9     	1      	8      	8         	6         	5.783356600E-07 	5.596108993E-07 	4.24020000E+01  	4.38141600E+03  	1.08455100E+03  	2.55582600E+03  
1     	1      	0      	9     	2      	7      	8         	6         	1.016924394E-06 	9.893298504E-07 	4.24020000E+01  	4.38141600E+03  	1.21226600E+03  	2.55582600E+03  
1     	1      	0      	9     	3      	6      	8         	6         	1.287818738E-06 	1.257339992E-06 	4.24020000E+01  	4.38141600E+03  	1.29658400E+03  	2.55582600E+03  
1     	1      	0      	9     	4      	5      	8         	6         	1.610315336E-06 	1.577387190E-06 	4.24020000E+01  	4.38141600E+03  	1.37469900E+03  	2.55582600E+03  
1     	1      	0      	9     	5      	4      	8         	6         	6.118418595E-06 	6.023979937E-06 	4.24020000E+01  	4.38141600E+03  	1.49610800E+03  	2.55582600E+03  
1     	1      	0      	9     	6      	3      	8         	6         	1.753638063E-06 	1.738681162E-06 	4.24020000E+01  	4.38141600E+03  	1.66285600E+03  	2.55582600E+03  
1     	1      	0      	9     	7      	2      	8         	4         	6.137557029E-09 	5.799217521E-09 	4.24020000E+01  	4.38141600E+03  	1.86497800E+03  	1.21706000E+03  
1     	1      	0      	9     	7      	2      	8         	6         	1.613630868E-06 	1.613428229E-06 	4.24020000E+01  	4.38141600E+03  	1.86497800E+03  	2.55582600E+03  
1     	1      	0      	9     	8      	1      	8         	4         	2.970005973E-09 	2.834631488E-09 	4.24020000E+01  	4.38141600E+03  	2.10006700E+03  	1.21706000E+03  
1     	1      	0      	9     	8      	1      	8         	6         	1.952454724E-07 	1.971380196E-07 	4.24020000E+01  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
1     	1      	0      	9     	9      	0      	8         	4         	3.126053960E-09 	3.017694382E-09 	4.24020000E+01  	4.38141600E+03  	2.36750000E+03  	1.21706000E+03  
1     	1      	0      	9     	9      	0      	8         	6         	4.556876985E-08 	4.652211987E-08 	4.24020000E+01  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
1     	1      	0      	10    	1      	10     	8         	6         	5.932232614E-07 	5.748341467E-07 	4.24020000E+01  	4.38141600E+03  	1.11816800E+03  	2.55582600E+03  
1     	1      	0      	10    	2      	9      	8         	6         	5.798629289E-07 	5.662370100E-07 	4.24020000E+01  	4.38141600E+03  	1.30067500E+03  	2.55582600E+03  
1     	1      	0      	10    	3      	8      	8         	6         	8.606581358E-07 	8.460207218E-07 	4.24020000E+01  	4.38141600E+03  	1.45806800E+03  	2.55582600E+03  
1     	1      	0      	10    	4      	7      	8         	6         	1.709921319E-06 	1.690735477E-06 	4.24020000E+01  	4.38141600E+03  	1.59794500E+03  	2.55582600E+03  
1     	1      	0      	10    	5      	6      	8         	6         	7.209082266E-07 	7.171051779E-07 	4.24020000E+01  	4.38141600E+03  	1.74121600E+03  	2.55582600E+03  
1     	1      	0      	10    	6      	5      	8         	6         	2.975314614E-06 	2.980402220E-06 	4.24020000E+01  	4.38141600E+03  	1.90901300E+03  	2.55582600E+03  
1     	1      	0      	10    	7      	4      	8         	4         	7.725599521E-09 	7.376483058E-09 	4.24020000E+01  	4.38141600E+03  	2.10967100E+03  	1.21706000E+03  
1     	1      	0      	10    	7      	4      	8         	6         	3.022728301E-07 	3.053243679E-07 	4.24020000E+01  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
1     	1      	0      	10    	8      	3      	8         	4         	1.177667722E-08 	1.135697291E-08 	4.24020000E+01  	4.38141600E+03  	2.34367200E+03  	1.21706000E+03  
1     	1      	0      	10    	8      	3      	8         	6         	3.471303619E-07 	3.540445767E-07 	4.24020000E+01  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
1     	1      	0      	10    	9      	2      	8         	4         	5.973141797E-09 	5.825634064E-09 	4.24020000E+01  	4.38141600E+03  	2.61036900E+03  	1.21706000E+03  
1     	1      	0      	10    	9      	2      	8         	6         	1.891626677E-08 	1.950591665E-08 	4.24020000E+01  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
1     	1      	0      	10    	10     	1      	8         	2         	7.031520296E-11 	6.698814405E-11 	4.24020000E+01  	4.38141600E+03  	2.90934700E+03  	3.65118000E+02  
1     	1      	0      	10    	10     	1      	8         	4         	1.215534071E-09 	1.200517687E-09 	4.24020000E+01  	4.38141600E+03  	2.90934700E+03  	1.21706000E+03  
1     	1      	0      	10    	10     	1      	8         	6         	1.010715878E-09 	1.055046342E-09 	4.24020000E+01  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
1     	1      	0      	11    	0      	11     	8         	6         	5.296612038E-07 	5.179018592E-07 	4.24020000E+01  	4.38141600E+03  	1.33216200E+03  	2.55582600E+03  
1     	1      	0      	11    	1      	10     	8         	6         	2.855353781E-07 	2.815791060E-07 	4.24020000E+01  	4.38141600E+03  	1.53429700E+03  	2.55582600E+03  
1     	1      	0      	11    	2      	9      	8         	6         	3.413222078E-07 	3.390458555E-07 	4.24020000E+01  	4.38141600E+03  	1.70766300E+03  	2.55582600E+03  
1     	1      	0      	11    	3      	8      	8         	4         	8.271102451E-10 	7.806468927E-10 	4.24020000E+01  	4.38141600E+03  	1.83906000E+03  	1.21706000E+03  
1     	1      	0      	11    	3      	8      	8         	6         	2.184738261E-07 	2.182105353E-07 	4.24020000E+01  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
1     	1      	0      	11    	4      	7      	8         	6         	2.587124761E-07 	2.593687711E-07 	4.24020000E+01  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
1     	1      	0      	11    	5      	6      	8         	4         	6.034875960E-09 	5.742535352E-09 	4.24020000E+01  	4.38141600E+03  	2.02972200E+03  	1.21706000E+03  
1     	1      	0      	11    	5      	6      	8         	6         	2.639859203E-07 	2.657678523E-07 	4.24020000E+01  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
1     	1      	0      	11    	6      	5      	8         	4         	1.552382429E-08 	1.486859333E-08 	4.24020000E+01  	4.38141600E+03  	2.18284300E+03  	1.21706000E+03  
1     	1      	0      	11    	6      	5      	8         	6         	1.673989686E-07 	1.696022433E-07 	4.24020000E+01  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
1     	1      	0      	11    	7      	4      	8         	4         	9.140976102E-08 	8.828794710E-08 	4.24020000E+01  	4.38141600E+03  	2.37999300E+03  	1.21706000E+03  
1     	1      	0      	11    	7      	4      	8         	6         	2.451855787E-07 	2.504441114E-07 	4.24020000E+01  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
1     	1      	0      	11    	8      	3      	8         	4         	6.112884218E-09 	5.962448736E-09 	4.24020000E+01  	4.38141600E+03  	2.61244900E+03  	1.21706000E+03  
1     	1      	0      	11    	8      	3      	8         	6         	1.647255870E-08 	1.698748408E-08 	4.24020000E+01  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
1     	1      	0      	11    	9      	2      	8         	2         	2.216011450E-09 	2.108347694E-09 	4.24020000E+01  	4.38141600E+03  	2.87815500E+03  	3.65118000E+02  
1     	1      	0      	11    	9      	2      	8         	4         	1.323578634E-08 	1.305518502E-08 	4.24020000E+01  	4.38141600E+03  	2.87815500E+03  	1.21706000E+03  
1     	1      	0      	11    	9      	2      	8         	6         	1.088483583E-08 	1.134780077E-08 	4.24020000E+01  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
1     	1      	0      	12    	1      	12     	8         	6         	2.782262645E-07 	2.747215882E-07 	4.24020000E+01  	4.38141600E+03  	1.56471800E+03  	2.55582600E+03  
1     	1      	0      	12    	2      	11     	8         	6         	1.554020038E-07 	1.548770079E-07 	4.24020000E+01  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
1     	1      	0      	12    	3      	10     	8         	4         	1.349860338E-09 	1.281899044E-09 	4.24020000E+01  	4.38141600E+03  	1.98282800E+03  	1.21706000E+03  
1     	1      	0      	12    	3      	10     	8         	6         	1.129543317E-07 	1.134954458E-07 	4.24020000E+01  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
1     	1      	0      	12    	4      	9      	8         	4         	1.647859035E-09 	1.576345744E-09 	4.24020000E+01  	4.38141600E+03  	2.15366100E+03  	1.21706000E+03  
1     	1      	0      	12    	4      	9      	8         	6         	1.643859845E-07 	1.663484728E-07 	4.24020000E+01  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
1     	1      	0      	12    	5      	8      	8         	4         	1.277230481E-08 	1.230023902E-08 	4.24020000E+01  	4.38141600E+03  	2.31136400E+03  	1.21706000E+03  
1     	1      	0      	12    	5      	8      	8         	6         	1.209563225E-07 	1.232011696E-07 	4.24020000E+01  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
1     	1      	0      	12    	6      	7      	8         	4         	3.036136933E-08 	2.944810065E-08 	4.24020000E+01  	4.38141600E+03  	2.47932700E+03  	1.21706000E+03  
1     	1      	0      	12    	6      	7      	8         	6         	5.119449101E-08 	5.250683624E-08 	4.24020000E+01  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
1     	1      	0      	12    	7      	6      	8         	2         	9.161147312E-10 	8.640935580E-10 	4.24020000E+01  	4.38141600E+03  	2.67595400E+03  	3.65118000E+02  
1     	1      	0      	12    	7      	6      	8         	6         	9.303173099E-09 	9.619001106E-09 	4.24020000E+01  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
1     	1      	0      	12    	8      	5      	8         	2         	4.231592691E-09 	4.030901421E-09 	4.24020000E+01  	4.38141600E+03  	2.90662900E+03  	3.65118000E+02  
1     	1      	0      	12    	8      	5      	8         	4         	2.670617507E-08 	2.637324844E-08 	4.24020000E+01  	4.38141600E+03  	2.90662900E+03  	1.21706000E+03  
1     	1      	0      	12    	8      	5      	8         	6         	3.717661130E-08 	3.880289311E-08 	4.24020000E+01  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
1     	1      	0      	12    	9      	4      	8         	0         	1.590647962E-10 	1.508701253E-10 	4.24020000E+01  	4.38141600E+03  	3.17104200E+03  	0.00000000E+00  
1     	1      	0      	12    	9      	4      	8         	2         	1.110046160E-09 	1.069369891E-09 	4.24020000E+01  	4.38141600E+03  	3.17104200E+03  	3.65118000E+02  
1     	1      	0      	12    	9      	4      	8         	6         	6.161701330E-10 	6.500784085E-10 	4.24020000E+01  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
1     	1      	0      	13    	0      	13     	8         	6         	1.815748128E-07 	1.811803366E-07 	4.24020000E+01  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
1     	1      	0      	13    	1      	12     	8         	4         	1.442464265E-09 	1.374232767E-09 	4.24020000E+01  	4.38141600E+03  	2.05775700E+03  	1.21706000E+03  
1     	1      	0      	13    	1      	12     	8         	6         	6.979447613E-08 	7.034742319E-08 	4.24020000E+01  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
1     	1      	0      	13    	2      	11     	8         	4         	1.543370980E-09 	1.483906423E-09 	4.24020000E+01  	4.38141600E+03  	2.27297900E+03  	1.21706000E+03  
1     	1      	0      	13    	2      	11     	8         	6         	3.970916969E-08 	4.038206719E-08 	4.24020000E+01  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
1     	1      	0      	13    	3      	10     	8         	4         	4.188981650E-09 	4.058738560E-09 	4.24020000E+01  	4.38141600E+03  	2.45466200E+03  	1.21706000E+03  
1     	1      	0      	13    	3      	10     	8         	6         	1.065554807E-08 	1.091761027E-08 	4.24020000E+01  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
1     	1      	0      	13    	4      	9      	8         	4         	3.935444285E-09 	3.834398166E-09 	4.24020000E+01  	4.38141600E+03  	2.58652900E+03  	1.21706000E+03  
1     	1      	0      	13    	4      	9      	8         	6         	5.820353734E-09 	5.995913810E-09 	4.24020000E+01  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
1     	1      	0      	13    	5      	8      	8         	2         	5.247626987E-10 	4.951660556E-10 	4.24020000E+01  	4.38141600E+03  	2.68545500E+03  	3.65118000E+02  
1     	1      	0      	13    	5      	8      	8         	6         	6.060184656E-09 	6.268358032E-09 	4.24020000E+01  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
1     	1      	0      	13    	6      	7      	8         	2         	7.671618438E-10 	7.278947295E-10 	4.24020000E+01  	4.38141600E+03  	2.81412700E+03  	3.65118000E+02  
1     	1      	0      	13    	6      	7      	8         	4         	6.000895199E-09 	5.903124320E-09 	4.24020000E+01  	4.38141600E+03  	2.81412700E+03  	1.21706000E+03  
1     	1      	0      	13    	6      	7      	8         	6         	4.802010213E-09 	4.993182182E-09 	4.24020000E+01  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
1     	1      	0      	13    	7      	6      	8         	2         	1.718663462E-09 	1.643626326E-09 	4.24020000E+01  	4.38141600E+03  	2.99916200E+03  	3.65118000E+02  
1     	1      	0      	13    	7      	6      	8         	4         	1.939383976E-08 	1.922644904E-08 	4.24020000E+01  	4.38141600E+03  	2.99916200E+03  	1.21706000E+03  
1     	1      	0      	13    	7      	6      	8         	6         	9.208660134E-09 	9.647797577E-09 	4.24020000E+01  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
1     	1      	0      	14    	1      	14     	8         	4         	1.073373966E-09 	1.023811926E-09 	4.24020000E+01  	4.38141600E+03  	2.08548400E+03  	1.21706000E+03  
1     	1      	0      	14    	1      	14     	8         	6         	8.422166180E-08 	8.498662167E-08 	4.24020000E+01  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
1     	1      	0      	14    	2      	13     	8         	4         	5.554383130E-10 	5.357250207E-10 	4.24020000E+01  	4.38141600E+03  	2.34726900E+03  	1.21706000E+03  
1     	1      	0      	14    	2      	13     	8         	6         	1.157474287E-08 	1.180704303E-08 	4.24020000E+01  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
1     	1      	0      	14    	3      	12     	8         	4         	2.686255985E-09 	2.616900228E-09 	4.24020000E+01  	4.38141600E+03  	2.58305600E+03  	1.21706000E+03  
1     	1      	0      	14    	3      	12     	8         	6         	4.422314877E-09 	4.555056226E-09 	4.24020000E+01  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
1     	1      	0      	14    	4      	11     	8         	2         	1.962123386E-10 	1.859881480E-10 	4.24020000E+01  	4.38141600E+03  	2.79138300E+03  	3.65118000E+02  
1     	1      	0      	14    	4      	11     	8         	4         	1.109703192E-09 	1.090580336E-09 	4.24020000E+01  	4.38141600E+03  	2.79138300E+03  	1.21706000E+03  
1     	1      	0      	14    	4      	11     	8         	6         	1.883830907E-09 	1.957007752E-09 	4.24020000E+01  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
1     	1      	0      	14    	5      	10     	8         	2         	5.664195194E-10 	5.411482991E-10 	4.24020000E+01  	4.38141600E+03  	2.97570500E+03  	3.65118000E+02  
1     	1      	0      	14    	5      	10     	8         	6         	9.728284600E-10 	1.018247168E-09 	4.24020000E+01  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
1     	1      	0      	14    	6      	9      	8         	0         	1.234873476E-10 	1.170334398E-10 	4.24020000E+01  	4.38141600E+03  	3.15265700E+03  	0.00000000E+00  
1     	1      	0      	14    	6      	9      	8         	2         	7.571412696E-10 	7.288275991E-10 	4.24020000E+01  	4.38141600E+03  	3.15265700E+03  	3.65118000E+02  
1     	1      	0      	14    	6      	9      	8         	4         	2.126596550E-09 	2.121805460E-09 	4.24020000E+01  	4.38141600E+03  	3.15265700E+03  	1.21706000E+03  
1     	1      	0      	14    	6      	9      	8         	6         	2.622775228E-10 	2.765045079E-10 	4.24020000E+01  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
1     	1      	0      	15    	0      	15     	8         	4         	1.349776648E-09 	1.303331398E-09 	4.24020000E+01  	4.38141600E+03  	2.37369900E+03  	1.21706000E+03  
1     	1      	0      	15    	0      	15     	8         	6         	1.585049405E-08 	1.618624117E-08 	4.24020000E+01  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
1     	1      	0      	15    	1      	14     	8         	6         	1.681440390E-09 	1.737051423E-09 	4.24020000E+01  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
1     	1      	0      	15    	2      	13     	8         	2         	5.387395695E-11 	5.132836539E-11 	4.24020000E+01  	4.38141600E+03  	2.91095700E+03  	3.65118000E+02  
1     	1      	0      	15    	2      	13     	8         	6         	1.537919098E-09 	1.605478346E-09 	4.24020000E+01  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
