j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	3      	12     	11    	0      	11     	0         	4         	1.175516450E-01 	1.235098236E-01 	2.58305600E+03  	0.00000000E+00  	1.33216200E+03  	1.21706000E+03  
14    	3      	12     	1     	0      	1      	0         	6         	1.594429652E-07 	1.602353301E-07 	2.58305600E+03  	0.00000000E+00  	2.37990000E+01  	2.55582600E+03  
14    	3      	12     	14    	3      	12     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.58305600E+03  	0.00000000E+00  	2.58305600E+03  	0.00000000E+00  
14    	3      	12     	13    	4      	9      	0         	0         	2.511888687E-01 	2.499341834E-01 	2.58305600E+03  	0.00000000E+00  	2.58652900E+03  	0.00000000E+00  
14    	3      	12     	9     	4      	5      	0         	4         	2.205363649E-02 	2.177920381E-02 	2.58305600E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
14    	3      	12     	1     	1      	0      	0         	6         	2.939380887E-07 	2.876057963E-07 	2.58305600E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
14    	3      	12     	10    	9      	2      	0         	0         	1.637840623E-05 	1.575132690E-05 	2.58305600E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
14    	3      	12     	11    	8      	3      	0         	0         	4.436800743E-04 	4.254397488E-04 	2.58305600E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
14    	3      	12     	2     	1      	2      	0         	6         	3.817564763E-07 	3.544994865E-07 	2.58305600E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
14    	3      	12     	13    	2      	11     	0         	2         	2.251403487E+01 	2.082661103E+01 	2.58305600E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
14    	3      	12     	15    	1      	14     	0         	0         	5.400374932E-01 	4.878436705E-01 	2.58305600E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
14    	3      	12     	8     	6      	3      	0         	4         	1.148065926E-03 	1.031680586E-03 	2.58305600E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
14    	3      	12     	7     	7      	0      	0         	4         	5.383807026E-05 	4.778828157E-05 	2.58305600E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
14    	3      	12     	10    	3      	8      	0         	4         	3.855262975E-01 	3.389813179E-01 	2.58305600E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
14    	3      	12     	12    	7      	6      	0         	0         	6.035087292E-03 	5.300531897E-03 	2.58305600E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
14    	3      	12     	12    	5      	8      	0         	2         	2.789446995E-01 	2.448181479E-01 	2.58305600E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
14    	3      	12     	16    	1      	16     	0         	0         	4.522337753E-02 	3.947763316E-02 	2.58305600E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
14    	3      	12     	13    	5      	8      	0         	0         	1.187021757E-01 	1.029274537E-01 	2.58305600E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
14    	3      	12     	2     	2      	1      	0         	6         	2.872594659E-07 	2.471893949E-07 	2.58305600E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
14    	3      	12     	3     	0      	3      	0         	6         	2.450679752E-06 	2.104415055E-06 	2.58305600E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
14    	3      	12     	10    	8      	3      	0         	2         	1.240391749E-04 	1.042596143E-04 	2.58305600E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
14    	3      	12     	14    	2      	13     	0         	2         	4.940431091E+00 	4.132923605E+00 	2.58305600E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
14    	3      	12     	9     	5      	4      	0         	4         	8.945840066E-03 	7.475944363E-03 	2.58305600E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
14    	3      	12     	3     	1      	2      	0         	6         	7.319080777E-07 	5.987363055E-07 	2.58305600E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
14    	3      	12     	9     	9      	0      	0         	2         	5.017859674E-06 	4.087795125E-06 	2.58305600E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
14    	3      	12     	15    	0      	15     	0         	2         	5.505362072E-02 	4.448936996E-02 	2.58305600E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
14    	3      	12     	11    	7      	4      	0         	2         	2.605719716E-03 	2.088610582E-03 	2.58305600E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
14    	3      	12     	11    	1      	10     	0         	4         	6.951848677E-02 	5.527542343E-02 	2.58305600E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
14    	3      	12     	3     	2      	1      	0         	6         	1.098065616E-06 	8.541935055E-07 	2.58305600E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
14    	3      	12     	4     	1      	4      	0         	6         	1.928759615E-05 	1.477052221E-05 	2.58305600E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
14    	3      	12     	12    	1      	12     	0         	4         	4.964942343E-02 	3.797581508E-02 	2.58305600E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
14    	3      	12     	14    	4      	11     	0         	0         	7.555395700E-01 	5.709515241E-01 	2.58305600E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
14    	3      	12     	13    	6      	7      	0         	0         	4.780895397E-02 	3.511924777E-02 	2.58305600E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
14    	3      	12     	10    	4      	7      	0         	4         	1.017851233E-01 	7.468768644E-02 	2.58305600E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
14    	3      	12     	13    	3      	10     	0         	2         	7.142935042E-01 	5.210524147E-01 	2.58305600E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
14    	3      	12     	3     	3      	0      	0         	6         	3.120633745E-07 	2.211626562E-07 	2.58305600E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
14    	3      	12     	12    	6      	7      	0         	2         	3.516407278E-02 	2.488841443E-02 	2.58305600E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
14    	3      	12     	4     	2      	3      	0         	6         	4.773854602E-06 	3.328933514E-06 	2.58305600E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
14    	3      	12     	8     	7      	2      	0         	4         	1.848852432E-04 	1.280215263E-04 	2.58305600E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
14    	3      	12     	11    	9      	2      	0         	0         	3.489408545E-05 	2.371659392E-05 	2.58305600E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
14    	3      	12     	9     	6      	3      	0         	4         	1.812264808E-03 	1.229173124E-03 	2.58305600E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
14    	3      	12     	5     	0      	5      	0         	6         	1.396118849E-05 	9.450115979E-06 	2.58305600E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
14    	3      	12     	12    	8      	5      	0         	0         	5.174241176E-04 	3.400600444E-04 	2.58305600E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
14    	3      	12     	10    	10     	1      	0         	0         	6.459791670E-07 	4.232013587E-07 	2.58305600E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
14    	3      	12     	15    	2      	13     	0         	0         	2.840471239E-01 	1.857387306E-01 	2.58305600E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
14    	3      	12     	11    	2      	9      	0         	4         	2.349523665E-01 	1.511965322E-01 	2.58305600E+03  	0.00000000E+00  	1.70766300E+03  	1.21706000E+03  
14    	3      	12     	4     	3      	2      	0         	6         	2.450384032E-06 	1.548614705E-06 	2.58305600E+03  	0.00000000E+00  	3.84585000E+02  	2.55582600E+03  
14    	3      	12     	14    	3      	12     	0         	2         	1.494284367E+00 	9.360133660E-01 	2.58305600E+03  	0.00000000E+00  	2.58305600E+03  	3.65118000E+02  
14    	3      	12     	13    	4      	9      	0         	2         	6.367214428E-02 	3.972621065E-02 	2.58305600E+03  	0.00000000E+00  	2.58652900E+03  	3.65118000E+02  
14    	3      	12     	5     	1      	4      	0         	6         	1.086006089E-05 	6.738481709E-06 	2.58305600E+03  	0.00000000E+00  	4.00670000E+02  	2.55582600E+03  
14    	3      	12     	10    	5      	6      	0         	4         	2.467363719E-02 	1.527861732E-02 	2.58305600E+03  	0.00000000E+00  	1.74121600E+03  	1.21706000E+03  
14    	3      	12     	10    	9      	2      	0         	2         	8.138056162E-06 	4.942241607E-06 	2.58305600E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
14    	3      	12     	14    	5      	10     	0         	0         	1.465068524E-02 	8.895162525E-03 	2.58305600E+03  	0.00000000E+00  	2.97570500E+03  	0.00000000E+00  
14    	3      	12     	11    	8      	3      	0         	2         	2.006699562E-04 	1.215821003E-04 	2.58305600E+03  	0.00000000E+00  	2.61244900E+03  	3.65118000E+02  
14    	3      	12     	16    	2      	15     	0         	0         	4.035605609E-02 	2.433290641E-02 	2.58305600E+03  	0.00000000E+00  	2.98188000E+03  	0.00000000E+00  
14    	3      	12     	13    	7      	6      	0         	0         	5.522995095E-03 	3.266542936E-03 	2.58305600E+03  	0.00000000E+00  	2.99916200E+03  	0.00000000E+00  
14    	3      	12     	6     	1      	6      	0         	6         	4.312368966E-05 	2.537661501E-05 	2.58305600E+03  	0.00000000E+00  	4.47897000E+02  	2.55582600E+03  
14    	3      	12     	12    	2      	11     	0         	4         	2.685527894E-02 	1.580012055E-02 	2.58305600E+03  	0.00000000E+00  	1.78684400E+03  	1.21706000E+03  
14    	3      	12     	5     	2      	3      	0         	6         	2.143607607E-05 	1.261149098E-05 	2.58305600E+03  	0.00000000E+00  	4.48098000E+02  	2.55582600E+03  
14    	3      	12     	17    	0      	17     	0         	0         	5.756880439E-03 	3.379954837E-03 	2.58305600E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
14    	3      	12     	15    	1      	14     	0         	2         	1.589209579E-01 	9.181391829E-02 	2.58305600E+03  	0.00000000E+00  	2.65529800E+03  	3.65118000E+02  
14    	3      	12     	13    	0      	13     	0         	4         	2.551444776E-02 	1.454098236E-02 	2.58305600E+03  	0.00000000E+00  	1.81582300E+03  	1.21706000E+03  
14    	3      	12     	12    	7      	6      	0         	2         	1.727298206E-03 	9.756832624E-04 	2.58305600E+03  	0.00000000E+00  	2.67595400E+03  	3.65118000E+02  
14    	3      	12     	16    	1      	16     	0         	2         	1.766049853E-02 	9.927050665E-03 	2.58305600E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
14    	3      	12     	4     	4      	1      	0         	6         	3.819815190E-07 	2.135731224E-07 	2.58305600E+03  	0.00000000E+00  	4.94688000E+02  	2.55582600E+03  
14    	3      	12     	13    	5      	8      	0         	2         	1.628009588E-02 	9.101923188E-03 	2.58305600E+03  	0.00000000E+00  	2.68545500E+03  	3.65118000E+02  
14    	3      	12     	11    	3      	8      	0         	4         	3.685179017E-02 	2.048044278E-02 	2.58305600E+03  	0.00000000E+00  	1.83906000E+03  	1.21706000E+03  
14    	3      	12     	5     	3      	2      	0         	6         	8.182460561E-06 	4.494354738E-06 	2.58305600E+03  	0.00000000E+00  	5.11234000E+02  	2.55582600E+03  
14    	3      	12     	9     	7      	2      	0         	4         	2.673187469E-04 	1.445046247E-04 	2.58305600E+03  	0.00000000E+00  	1.86497800E+03  	1.21706000E+03  
14    	3      	12     	8     	8      	1      	0         	4         	1.510587019E-05 	8.025201318E-06 	2.58305600E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
14    	3      	12     	6     	2      	5      	0         	6         	1.242182443E-05 	6.518154152E-06 	2.58305600E+03  	0.00000000E+00  	5.54439000E+02  	2.55582600E+03  
14    	3      	12     	10    	6      	5      	0         	4         	2.832508967E-03 	1.462049847E-03 	2.58305600E+03  	0.00000000E+00  	1.90901300E+03  	1.21706000E+03  
14    	3      	12     	15    	3      	12     	0         	0         	8.970761013E-03 	4.576680264E-03 	2.58305600E+03  	0.00000000E+00  	3.13736300E+03  	0.00000000E+00  
14    	3      	12     	7     	0      	7      	0         	6         	1.198353028E-04 	6.077130216E-05 	2.58305600E+03  	0.00000000E+00  	5.87370000E+02  	2.55582600E+03  
14    	3      	12     	11    	4      	7      	0         	4         	9.271539780E-03 	4.688787939E-03 	2.58305600E+03  	0.00000000E+00  	1.92883600E+03  	1.21706000E+03  
14    	3      	12     	14    	6      	9      	0         	0         	4.055137988E-03 	2.036599382E-03 	2.58305600E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
14    	3      	12     	14    	4      	11     	0         	2         	6.597278968E-02 	3.300344867E-02 	2.58305600E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
14    	3      	12     	12    	9      	4      	0         	0         	3.478715134E-05 	1.714706892E-05 	2.58305600E+03  	0.00000000E+00  	3.17104200E+03  	0.00000000E+00  
14    	3      	12     	5     	4      	1      	0         	6         	3.022860705E-06 	1.487761709E-06 	2.58305600E+03  	0.00000000E+00  	6.16707000E+02  	2.55582600E+03  
14    	3      	12     	11    	10     	1      	0         	0         	1.460113311E-06 	7.157928695E-07 	2.58305600E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
14    	3      	12     	13    	6      	7      	0         	2         	5.889650492E-03 	2.879108012E-03 	2.58305600E+03  	0.00000000E+00  	2.81412700E+03  	3.65118000E+02  
14    	3      	12     	12    	3      	10     	0         	4         	1.826616654E-02 	8.746121489E-03 	2.58305600E+03  	0.00000000E+00  	1.98282800E+03  	1.21706000E+03  
14    	3      	12     	6     	3      	4      	0         	6         	4.565286484E-05 	2.168764481E-05 	2.58305600E+03  	0.00000000E+00  	6.51971000E+02  	2.55582600E+03  
14    	3      	12     	13    	8      	5      	0         	0         	2.986475427E-04 	1.392638188E-04 	2.58305600E+03  	0.00000000E+00  	3.22655000E+03  	0.00000000E+00  
14    	3      	12     	11    	9      	2      	0         	2         	9.781489301E-06 	4.486997751E-06 	2.58305600E+03  	0.00000000E+00  	2.87815500E+03  	3.65118000E+02  
14    	3      	12     	11    	5      	6      	0         	4         	4.229385723E-03 	1.933479082E-03 	2.58305600E+03  	0.00000000E+00  	2.02972200E+03  	1.21706000E+03  
14    	3      	12     	16    	3      	14     	0         	0         	7.890201918E-03 	3.569206561E-03 	2.58305600E+03  	0.00000000E+00  	3.25761300E+03  	0.00000000E+00  
14    	3      	12     	7     	1      	6      	0         	6         	3.800646163E-05 	1.710321878E-05 	2.58305600E+03  	0.00000000E+00  	7.07162000E+02  	2.55582600E+03  
14    	3      	12     	12    	8      	5      	0         	2         	1.000287756E-04 	4.463438589E-05 	2.58305600E+03  	0.00000000E+00  	2.90662900E+03  	3.65118000E+02  
14    	3      	12     	10    	10     	1      	0         	2         	3.547543842E-07 	1.578830293E-07 	2.58305600E+03  	0.00000000E+00  	2.90934700E+03  	3.65118000E+02  
14    	3      	12     	13    	1      	12     	0         	4         	1.502037179E-02 	6.682532596E-03 	2.58305600E+03  	0.00000000E+00  	2.05775700E+03  	1.21706000E+03  
14    	3      	12     	15    	2      	13     	0         	2         	5.780200974E-02 	2.568485553E-02 	2.58305600E+03  	0.00000000E+00  	2.91095700E+03  	3.65118000E+02  
14    	3      	12     	8     	1      	8      	0         	6         	1.322949679E-04 	5.736468147E-05 	2.58305600E+03  	0.00000000E+00  	7.45852000E+02  	2.55582600E+03  
14    	3      	12     	14    	1      	14     	0         	4         	2.513422927E-03 	1.088953359E-03 	2.58305600E+03  	0.00000000E+00  	2.08548400E+03  	1.21706000E+03  
14    	3      	12     	5     	5      	0      	0         	6         	4.793726628E-07 	2.055339172E-07 	2.58305600E+03  	0.00000000E+00  	7.57735000E+02  	2.55582600E+03  
14    	3      	12     	9     	8      	1      	0         	4         	2.352179129E-05 	1.005120934E-05 	2.58305600E+03  	0.00000000E+00  	2.10006700E+03  	1.21706000E+03  
14    	3      	12     	6     	4      	3      	0         	6         	6.743059892E-06 	2.875906933E-06 	2.58305600E+03  	0.00000000E+00  	7.63327000E+02  	2.55582600E+03  
14    	3      	12     	15    	4      	11     	0         	0         	2.310770455E-03 	9.814782037E-04 	2.58305600E+03  	0.00000000E+00  	3.32354000E+03  	0.00000000E+00  
14    	3      	12     	10    	7      	4      	0         	4         	1.964814047E-04 	8.320370086E-05 	2.58305600E+03  	0.00000000E+00  	2.10967100E+03  	1.21706000E+03  
