j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	4      	6      	10    	0      	10     	6         	6         	3.088808215E-03 	3.426589134E-02 	1.35327900E+03  	2.55582600E+03  	1.11815900E+03  	2.55582600E+03  
9     	4      	6      	13    	4      	10     	6         	4         	3.476617335E-04 	3.451530053E-03 	1.35327900E+03  	2.55582600E+03  	2.46268300E+03  	1.21706000E+03  
9     	4      	6      	18    	1      	17     	6         	0         	1.016068683E-07 	8.297964662E-07 	1.35327900E+03  	2.55582600E+03  	3.69068000E+03  	0.00000000E+00  
9     	4      	6      	17    	2      	16     	6         	2         	5.041737373E-07 	4.018171743E-06 	1.35327900E+03  	2.55582600E+03  	3.32700600E+03  	3.65118000E+02  
9     	4      	6      	8     	4      	4      	6         	6         	1.837727406E-01 	1.335675231E+00 	1.35327900E+03  	2.55582600E+03  	1.14191100E+03  	2.55582600E+03  
9     	4      	6      	12    	6      	6      	6         	4         	9.752453615E-04 	6.738983823E-03 	1.35327900E+03  	2.55582600E+03  	2.48386500E+03  	1.21706000E+03  
9     	4      	6      	15    	5      	11     	6         	2         	7.630502115E-05 	4.904868462E-04 	1.35327900E+03  	2.55582600E+03  	3.34051300E+03  	3.65118000E+02  
9     	4      	6      	19    	1      	19     	6         	0         	5.451868638E-09 	3.185641546E-08 	1.35327900E+03  	2.55582600E+03  	3.71210500E+03  	0.00000000E+00  
9     	4      	6      	14    	7      	7      	6         	2         	4.107730738E-04 	2.317361667E-03 	1.35327900E+03  	2.55582600E+03  	3.34945000E+03  	3.65118000E+02  
9     	4      	6      	18    	0      	18     	6         	2         	8.901535992E-09 	5.006138916E-08 	1.35327900E+03  	2.55582600E+03  	3.34967100E+03  	3.65118000E+02  
9     	4      	6      	16    	4      	12     	6         	0         	1.242046757E-05 	6.806157877E-05 	1.35327900E+03  	2.55582600E+03  	3.71664000E+03  	0.00000000E+00  
9     	4      	6      	15    	7      	9      	6         	0         	1.808882584E-05 	9.301778174E-05 	1.35327900E+03  	2.55582600E+03  	3.72127600E+03  	0.00000000E+00  
9     	4      	6      	9     	3      	7      	6         	6         	2.670234727E+00 	6.989920854E+00 	1.35327900E+03  	2.55582600E+03  	1.22495100E+03  	2.55582600E+03  
9     	4      	6      	13    	10     	4      	6         	0         	1.036804633E-05 	2.596123270E-05 	1.35327900E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
9     	4      	6      	12    	11     	1      	6         	0         	2.012998833E-07 	4.482619130E-07 	1.35327900E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
9     	4      	6      	14    	2      	12     	6         	4         	1.423202571E-04 	3.125185369E-04 	1.35327900E+03  	2.55582600E+03  	2.58278900E+03  	1.21706000E+03  
9     	4      	6      	7     	6      	2      	6         	6         	4.632444159E-02 	9.930492335E-02 	1.35327900E+03  	2.55582600E+03  	1.24676700E+03  	2.55582600E+03  
9     	4      	6      	10    	9      	1      	6         	4         	2.377053924E-05 	4.149004142E-05 	1.35327900E+03  	2.55582600E+03  	2.61036900E+03  	1.21706000E+03  
9     	4      	6      	8     	5      	3      	6         	6         	1.345987183E+00 	2.337505707E+00 	1.35327900E+03  	2.55582600E+03  	1.27224600E+03  	2.55582600E+03  
9     	4      	6      	11    	8      	4      	6         	4         	1.468414588E-03 	2.521667537E-03 	1.35327900E+03  	2.55582600E+03  	2.61244600E+03  	1.21706000E+03  
9     	4      	6      	14    	9      	5      	6         	0         	6.108708073E-05 	1.021144876E-04 	1.35327900E+03  	2.55582600E+03  	3.83298400E+03  	0.00000000E+00  
9     	4      	6      	12    	10     	2      	6         	2         	9.452975668E-06 	1.573537889E-05 	1.35327900E+03  	2.55582600E+03  	3.46841400E+03  	3.65118000E+02  
9     	4      	6      	13    	5      	9      	6         	4         	2.238855842E-03 	3.312286397E-03 	1.35327900E+03  	2.55582600E+03  	2.63228600E+03  	1.21706000E+03  
9     	4      	6      	13    	9      	5      	6         	2         	2.903953813E-04 	4.144567826E-04 	1.35327900E+03  	2.55582600E+03  	3.48923800E+03  	3.65118000E+02  
9     	4      	6      	10    	1      	9      	6         	6         	2.650699722E-01 	3.737040109E-01 	1.35327900E+03  	2.55582600E+03  	1.30025900E+03  	2.55582600E+03  
9     	4      	6      	16    	3      	13     	6         	2         	1.808846456E-05 	2.314659840E-05 	1.35327900E+03  	2.55582600E+03  	3.50501500E+03  	3.65118000E+02  
9     	4      	6      	11    	11     	1      	6         	2         	9.949965094E-08 	1.256756451E-07 	1.35327900E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
9     	4      	6      	15    	2      	14     	6         	4         	6.413489366E-06 	8.085111963E-06 	1.35327900E+03  	2.55582600E+03  	2.65530200E+03  	1.21706000E+03  
9     	4      	6      	16    	5      	11     	6         	0         	5.031488371E-05 	6.261285864E-05 	1.35327900E+03  	2.55582600E+03  	3.87430600E+03  	0.00000000E+00  
9     	4      	6      	11    	1      	11     	6         	6         	6.835100255E-04 	7.782438417E-04 	1.35327900E+03  	2.55582600E+03  	1.33216600E+03  	2.55582600E+03  
9     	4      	6      	17    	4      	14     	6         	0         	1.226760264E-05 	1.369681999E-05 	1.35327900E+03  	2.55582600E+03  	3.89109200E+03  	0.00000000E+00  
9     	4      	6      	15    	6      	10     	6         	2         	1.022344234E-03 	1.136778683E-03 	1.35327900E+03  	2.55582600E+03  	3.52662700E+03  	3.65118000E+02  
9     	4      	6      	12    	7      	5      	6         	4         	3.217429487E-02 	3.541737910E-02 	1.35327900E+03  	2.55582600E+03  	2.67629300E+03  	1.21706000E+03  
9     	4      	6      	16    	0      	16     	6         	4         	2.056304765E-07 	2.205681414E-07 	1.35327900E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
9     	4      	6      	9     	4      	6      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.35327900E+03  	2.55582600E+03  	1.35327900E+03  	2.55582600E+03  
9     	4      	6      	14    	8      	6      	6         	2         	1.617813281E-04 	1.374425317E-04 	1.35327900E+03  	2.55582600E+03  	3.57252500E+03  	3.65118000E+02  
9     	4      	6      	15    	8      	8      	6         	0         	2.688529216E-04 	2.201894792E-04 	1.35327900E+03  	2.55582600E+03  	3.94438200E+03  	0.00000000E+00  
9     	4      	6      	17    	3      	15     	6         	2         	2.209231613E-06 	1.450296135E-06 	1.35327900E+03  	2.55582600E+03  	3.62268500E+03  	3.65118000E+02  
9     	4      	6      	16    	6      	10     	6         	0         	1.274574106E-05 	8.194967070E-06 	1.35327900E+03  	2.55582600E+03  	3.99213800E+03  	0.00000000E+00  
9     	4      	6      	8     	6      	2      	6         	6         	1.215396716E-01 	7.603186331E-02 	1.35327900E+03  	2.55582600E+03  	1.44209500E+03  	2.55582600E+03  
9     	4      	6      	14    	3      	11     	6         	4         	4.609546600E-04 	2.796547350E-04 	1.35327900E+03  	2.55582600E+03  	2.78742200E+03  	1.21706000E+03  
9     	4      	6      	18    	2      	16     	6         	0         	3.560013870E-07 	2.141970988E-07 	1.35327900E+03  	2.55582600E+03  	4.00627500E+03  	0.00000000E+00  
9     	4      	6      	7     	7      	1      	6         	6         	2.265168422E-03 	1.358860855E-03 	1.35327900E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
9     	4      	6      	10    	2      	8      	6         	6         	1.864538305E-01 	1.116789517E-01 	1.35327900E+03  	2.55582600E+03  	1.45142900E+03  	2.55582600E+03  
9     	4      	6      	13    	6      	8      	6         	4         	4.919911294E-02 	2.776656529E-02 	1.35327900E+03  	2.55582600E+03  	2.80330200E+03  	1.21706000E+03  
9     	4      	6      	9     	5      	5      	6         	6         	2.069037236E+00 	1.029615747E+00 	1.35327900E+03  	2.55582600E+03  	1.49358500E+03  	2.55582600E+03  
9     	4      	6      	18    	1      	17     	6         	2         	1.813751341E-07 	8.788490537E-08 	1.35327900E+03  	2.55582600E+03  	3.69068000E+03  	3.65118000E+02  
9     	4      	6      	19    	2      	18     	6         	0         	5.790877560E-08 	2.617166538E-08 	1.35327900E+03  	2.55582600E+03  	4.07290500E+03  	0.00000000E+00  
9     	4      	6      	19    	1      	19     	6         	2         	3.914802724E-09 	1.739100723E-09 	1.35327900E+03  	2.55582600E+03  	3.71210500E+03  	3.65118000E+02  
9     	4      	6      	16    	4      	12     	6         	2         	3.387524418E-05 	1.478148582E-05 	1.35327900E+03  	2.55582600E+03  	3.71664000E+03  	3.65118000E+02  
9     	4      	6      	15    	7      	9      	6         	2         	3.751187062E-05 	1.607401483E-05 	1.35327900E+03  	2.55582600E+03  	3.72127600E+03  	3.65118000E+02  
9     	4      	6      	11    	2      	10     	6         	6         	2.192344253E-02 	9.253239896E-03 	1.35327900E+03  	2.55582600E+03  	1.53446500E+03  	2.55582600E+03  
9     	4      	6      	20    	0      	20     	6         	0         	1.690117403E-09 	7.056806560E-10 	1.35327900E+03  	2.55582600E+03  	4.09309300E+03  	0.00000000E+00  
9     	4      	6      	11    	9      	3      	6         	4         	4.127655943E-05 	1.709460739E-05 	1.35327900E+03  	2.55582600E+03  	2.87815400E+03  	1.21706000E+03  
9     	4      	6      	10    	3      	7      	6         	6         	3.609689925E-01 	1.396156845E-01 	1.35327900E+03  	2.55582600E+03  	1.55754500E+03  	2.55582600E+03  
9     	4      	6      	13    	11     	3      	6         	0         	3.600655476E-07 	1.387140324E-07 	1.35327900E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
9     	4      	6      	12    	0      	12     	6         	6         	2.170178728E-04 	8.175332920E-05 	1.35327900E+03  	2.55582600E+03  	1.56471600E+03  	2.55582600E+03  
9     	4      	6      	12    	8      	4      	6         	4         	7.065443296E-04 	2.631156523E-04 	1.35327900E+03  	2.55582600E+03  	2.90664400E+03  	1.21706000E+03  
9     	4      	6      	10    	10     	0      	6         	4         	6.246069266E-07 	2.303359078E-07 	1.35327900E+03  	2.55582600E+03  	2.90934700E+03  	1.21706000E+03  
9     	4      	6      	14    	10     	4      	6         	0         	3.012421122E-06 	1.105709386E-06 	1.35327900E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
9     	4      	6      	15    	3      	13     	6         	4         	2.433648113E-05 	8.919001380E-06 	1.35327900E+03  	2.55582600E+03  	2.91106700E+03  	1.21706000E+03  
9     	4      	6      	17    	5      	13     	6         	0         	4.906996285E-06 	1.782797275E-06 	1.35327900E+03  	2.55582600E+03  	4.13054300E+03  	0.00000000E+00  
9     	4      	6      	16    	7      	9      	6         	0         	1.700351198E-04 	6.021239374E-05 	1.35327900E+03  	2.55582600E+03  	4.13773700E+03  	0.00000000E+00  
9     	4      	6      	13    	10     	4      	6         	2         	9.472307796E-06 	3.206996590E-06 	1.35327900E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
9     	4      	6      	12    	12     	0      	6         	0         	3.194256339E-09 	1.045796308E-09 	1.35327900E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
9     	4      	6      	12    	11     	1      	6         	2         	1.881837172E-07 	6.097396589E-08 	1.35327900E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
9     	4      	6      	14    	4      	10     	6         	4         	8.669993215E-05 	2.807706458E-05 	1.35327900E+03  	2.55582600E+03  	2.94648100E+03  	1.21706000E+03  
9     	4      	6      	10    	4      	6      	6         	6         	1.148417704E-01 	3.370622262E-02 	1.35327900E+03  	2.55582600E+03  	1.63748300E+03  	2.55582600E+03  
9     	4      	6      	14    	9      	5      	6         	2         	6.967470003E-05 	2.013717520E-05 	1.35327900E+03  	2.55582600E+03  	3.83298400E+03  	3.65118000E+02  
9     	4      	6      	16    	1      	15     	6         	4         	6.540418487E-07 	1.885238763E-07 	1.35327900E+03  	2.55582600E+03  	2.98187900E+03  	1.21706000E+03  
9     	4      	6      	8     	7      	1      	6         	6         	3.201788425E-03 	9.158016295E-04 	1.35327900E+03  	2.55582600E+03  	1.64553300E+03  	2.55582600E+03  
9     	4      	6      	15    	9      	7      	6         	0         	5.084416586E-06 	1.449010420E-06 	1.35327900E+03  	2.55582600E+03  	4.20250100E+03  	0.00000000E+00  
9     	4      	6      	13    	7      	7      	6         	4         	5.825366198E-04 	1.595336412E-04 	1.35327900E+03  	2.55582600E+03  	2.99810400E+03  	1.21706000E+03  
9     	4      	6      	9     	6      	4      	6         	6         	3.262781345E-02 	8.842097412E-03 	1.35327900E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
9     	4      	6      	17    	1      	17     	6         	4         	3.471956722E-08 	9.284623071E-09 	1.35327900E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
9     	4      	6      	16    	5      	11     	6         	2         	5.088116434E-05 	1.293813861E-05 	1.35327900E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
8     	6      	2      	10    	0      	10     	6         	6         	9.267778879E-06 	7.188968749E-03 	1.44209500E+03  	2.55582600E+03  	1.11815900E+03  	2.55582600E+03  
8     	6      	2      	13    	4      	10     	6         	4         	4.996336101E-06 	1.775828619E-03 	1.44209500E+03  	2.55582600E+03  	2.46268300E+03  	1.21706000E+03  
8     	6      	2      	18    	1      	17     	6         	0         	3.544081300E-10 	4.837526453E-08 	1.44209500E+03  	2.55582600E+03  	3.69068000E+03  	0.00000000E+00  
8     	6      	2      	17    	2      	16     	6         	2         	1.213289535E-09 	1.501556137E-07 	1.44209500E+03  	2.55582600E+03  	3.32700600E+03  	3.65118000E+02  
8     	6      	2      	8     	4      	4      	6         	6         	4.707535622E-02 	4.142954498E+00 	1.44209500E+03  	2.55582600E+03  	1.14191100E+03  	2.55582600E+03  
8     	6      	2      	12    	6      	6      	6         	4         	1.202951447E-04 	8.926865476E-03 	1.44209500E+03  	2.55582600E+03  	2.48386500E+03  	1.21706000E+03  
8     	6      	2      	15    	5      	11     	6         	2         	9.505857075E-07 	5.616870013E-05 	1.44209500E+03  	2.55582600E+03  	3.34051300E+03  	3.65118000E+02  
8     	6      	2      	19    	1      	19     	6         	0         	1.071089605E-11 	4.801474991E-10 	1.44209500E+03  	2.55582600E+03  	3.71210500E+03  	0.00000000E+00  
8     	6      	2      	14    	7      	7      	6         	2         	1.173401062E-05 	4.779352663E-04 	1.44209500E+03  	2.55582600E+03  	3.34945000E+03  	3.65118000E+02  
8     	6      	2      	18    	0      	18     	6         	2         	4.039249109E-11 	1.631511319E-09 	1.44209500E+03  	2.55582600E+03  	3.34967100E+03  	3.65118000E+02  
8     	6      	2      	16    	4      	12     	6         	0         	1.797918508E-07 	6.779058563E-06 	1.44209500E+03  	2.55582600E+03  	3.71664000E+03  	0.00000000E+00  
8     	6      	2      	15    	7      	9      	6         	0         	2.339434918E-06 	7.496838675E-05 	1.44209500E+03  	2.55582600E+03  	3.72127600E+03  	0.00000000E+00  
8     	6      	2      	9     	3      	7      	6         	6         	9.577835434E-03 	7.654226307E-02 	1.44209500E+03  	2.55582600E+03  	1.22495100E+03  	2.55582600E+03  
8     	6      	2      	13    	10     	4      	6         	0         	7.301858432E-05 	5.402935608E-04 	1.44209500E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
8     	6      	2      	12    	11     	1      	6         	0         	1.386171457E-05 	8.417987469E-05 	1.44209500E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
8     	6      	2      	14    	2      	12     	6         	4         	6.634229504E-07 	3.936999271E-06 	1.44209500E+03  	2.55582600E+03  	2.58278900E+03  	1.21706000E+03  
8     	6      	2      	7     	6      	2      	6         	6         	3.732445034E-01 	2.129401887E+00 	1.44209500E+03  	2.55582600E+03  	1.24676700E+03  	2.55582600E+03  
8     	6      	2      	10    	9      	1      	6         	4         	1.362239086E-03 	5.614272335E-03 	1.44209500E+03  	2.55582600E+03  	2.61036900E+03  	1.21706000E+03  
8     	6      	2      	8     	5      	3      	6         	6         	1.047097719E+00 	4.282128506E+00 	1.44209500E+03  	2.55582600E+03  	1.27224600E+03  	2.55582600E+03  
8     	6      	2      	11    	8      	4      	6         	4         	4.242553158E-03 	1.705429110E-02 	1.44209500E+03  	2.55582600E+03  	2.61244600E+03  	1.21706000E+03  
8     	6      	2      	14    	9      	5      	6         	0         	4.166961687E-05 	1.607632451E-04 	1.44209500E+03  	2.55582600E+03  	3.83298400E+03  	0.00000000E+00  
8     	6      	2      	12    	10     	2      	6         	2         	6.193572306E-04 	2.374274280E-03 	1.44209500E+03  	2.55582600E+03  	3.46841400E+03  	3.65118000E+02  
8     	6      	2      	13    	5      	9      	6         	4         	3.964864974E-05 	1.274234739E-04 	1.44209500E+03  	2.55582600E+03  	2.63228600E+03  	1.21706000E+03  
