j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	6      	6      	14    	0      	14     	0         	0         	1.810008193E-05 	3.538759558E-05 	2.18118400E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
11    	6      	6      	9     	8      	2      	0         	0         	1.406612157E-02 	2.444391480E-02 	2.18118400E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
11    	6      	6      	8     	1      	7      	0         	4         	1.502901858E-01 	2.532562664E-01 	2.18118400E+03  	0.00000000E+00  	8.86960000E+02  	1.21706000E+03  
11    	6      	6      	10    	7      	3      	0         	0         	1.028384928E+00 	1.659417130E+00 	2.18118400E+03  	0.00000000E+00  	2.10969200E+03  	0.00000000E+00  
11    	6      	6      	10    	5      	5      	0         	2         	1.607467107E+01 	2.526968582E+01 	2.18118400E+03  	0.00000000E+00  	1.74805100E+03  	3.65118000E+02  
11    	6      	6      	6     	5      	1      	0         	4         	1.682025799E-02 	2.498700641E-02 	2.18118400E+03  	0.00000000E+00  	9.03800000E+02  	1.21706000E+03  
11    	6      	6      	12    	3      	9      	0         	0         	4.726511050E-01 	6.200648306E-01 	2.18118400E+03  	0.00000000E+00  	2.13853700E+03  	0.00000000E+00  
11    	6      	6      	9     	1      	9      	0         	4         	7.536081969E-04 	9.802706168E-04 	2.18118400E+03  	0.00000000E+00  	9.22728000E+02  	1.21706000E+03  
11    	6      	6      	12    	1      	11     	0         	2         	7.549191092E-03 	9.059727168E-03 	2.18118400E+03  	0.00000000E+00  	1.78677900E+03  	3.65118000E+02  
11    	6      	6      	7     	4      	4      	0         	4         	6.440758711E-01 	7.707330808E-01 	2.18118400E+03  	0.00000000E+00  	9.35278000E+02  	1.21706000E+03  
11    	6      	6      	13    	1      	13     	0         	2         	7.726509711E-05 	7.737656819E-05 	2.18118400E+03  	0.00000000E+00  	1.81582400E+03  	3.65118000E+02  
11    	6      	6      	11    	6      	6      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.18118400E+03  	0.00000000E+00  	2.18118400E+03  	0.00000000E+00  
11    	6      	6      	8     	2      	6      	0         	4         	4.861637617E-02 	4.181706438E-02 	2.18118400E+03  	0.00000000E+00  	9.90412000E+02  	1.21706000E+03  
11    	6      	6      	9     	7      	3      	0         	2         	2.901473411E-01 	2.210965610E-01 	2.18118400E+03  	0.00000000E+00  	1.86497400E+03  	3.65118000E+02  
11    	6      	6      	11    	4      	8      	0         	2         	1.416502170E+00 	1.078730744E+00 	2.18118400E+03  	0.00000000E+00  	1.86509300E+03  	3.65118000E+02  
11    	6      	6      	12    	4      	8      	0         	0         	4.235651506E-01 	2.973129758E-01 	2.18118400E+03  	0.00000000E+00  	2.24622800E+03  	0.00000000E+00  
11    	6      	6      	8     	8      	0      	0         	2         	4.170382044E-03 	2.922873916E-03 	2.18118400E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
11    	6      	6      	13    	3      	11     	0         	0         	1.997591160E-02 	1.228632677E-02 	2.18118400E+03  	0.00000000E+00  	2.27361500E+03  	0.00000000E+00  
11    	6      	6      	10    	6      	4      	0         	2         	6.170179317E+00 	3.776709169E+00 	2.18118400E+03  	0.00000000E+00  	1.90953400E+03  	3.65118000E+02  
11    	6      	6      	8     	3      	5      	0         	4         	3.426802406E-01 	2.082142220E-01 	2.18118400E+03  	0.00000000E+00  	1.05917500E+03  	1.21706000E+03  
11    	6      	6      	7     	5      	3      	0         	4         	2.629697360E-02 	1.487158644E-02 	2.18118400E+03  	0.00000000E+00  	1.07492400E+03  	1.21706000E+03  
11    	6      	6      	6     	6      	0      	0         	4         	1.400523972E-03 	7.863648086E-04 	2.18118400E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
11    	6      	6      	9     	2      	8      	0         	4         	6.760251236E-02 	3.647561529E-02 	2.18118400E+03  	0.00000000E+00  	1.08554800E+03  	1.21706000E+03  
11    	6      	6      	10    	0      	10     	0         	4         	4.582807767E-04 	2.154546946E-04 	2.18118400E+03  	0.00000000E+00  	1.11815900E+03  	1.21706000E+03  
11    	6      	6      	12    	5      	7      	0         	0         	1.792744794E-01 	8.190237054E-02 	2.18118400E+03  	0.00000000E+00  	2.34229100E+03  	0.00000000E+00  
11    	6      	6      	10    	8      	2      	0         	0         	5.725520119E-02 	2.601249946E-02 	2.18118400E+03  	0.00000000E+00  	2.34367300E+03  	0.00000000E+00  
11    	6      	6      	12    	2      	10     	0         	2         	3.730558030E-02 	1.675924505E-02 	2.18118400E+03  	0.00000000E+00  	1.98136700E+03  	3.65118000E+02  
11    	6      	6      	14    	1      	13     	0         	0         	6.171574270E-04 	2.763985220E-04 	2.18118400E+03  	0.00000000E+00  	2.34726000E+03  	0.00000000E+00  
11    	6      	6      	8     	4      	4      	0         	4         	1.018352961E-01 	4.355220978E-02 	2.18118400E+03  	0.00000000E+00  	1.14191100E+03  	1.21706000E+03  
11    	6      	6      	9     	9      	1      	0         	0         	5.796720216E-04 	2.398800590E-04 	2.18118400E+03  	0.00000000E+00  	2.36750000E+03  	0.00000000E+00  
11    	6      	6      	15    	1      	15     	0         	0         	5.694843374E-06 	2.301683722E-06 	2.18118400E+03  	0.00000000E+00  	2.37369900E+03  	0.00000000E+00  
11    	6      	6      	11    	5      	7      	0         	2         	4.864275243E-01 	1.926071914E-01 	2.18118400E+03  	0.00000000E+00  	2.01403000E+03  	3.65118000E+02  
11    	6      	6      	11    	7      	5      	0         	0         	3.115144559E-01 	1.230015655E-01 	2.18118400E+03  	0.00000000E+00  	2.37990000E+03  	0.00000000E+00  
11    	6      	6      	13    	2      	12     	0         	2         	1.165902657E-03 	3.943763527E-04 	2.18118400E+03  	0.00000000E+00  	2.05778300E+03  	3.65118000E+02  
11    	6      	6      	9     	3      	7      	0         	4         	3.141717358E-02 	9.957454250E-03 	2.18118400E+03  	0.00000000E+00  	1.22495100E+03  	1.21706000E+03  
11    	6      	6      	14    	0      	14     	0         	2         	2.253319730E-05 	6.940496144E-06 	2.18118400E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
11    	6      	6      	13    	4      	10     	0         	0         	1.382886267E-02 	4.094417046E-03 	2.18118400E+03  	0.00000000E+00  	2.46268300E+03  	0.00000000E+00  
11    	6      	6      	7     	6      	2      	0         	4         	4.660588930E-03 	1.374799693E-03 	2.18118400E+03  	0.00000000E+00  	1.24676700E+03  	1.21706000E+03  
11    	6      	6      	9     	8      	2      	0         	2         	5.202413964E-03 	1.527912583E-03 	2.18118400E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
11    	6      	6      	10    	7      	3      	0         	2         	1.039593490E-01 	2.960576924E-02 	2.18118400E+03  	0.00000000E+00  	2.10969200E+03  	3.65118000E+02  
11    	6      	6      	12    	6      	6      	0         	0         	6.922825395E-03 	1.915990777E-03 	2.18118400E+03  	0.00000000E+00  	2.48386500E+03  	0.00000000E+00  
11    	6      	6      	8     	5      	3      	0         	4         	6.478848641E-02 	1.762950572E-02 	2.18118400E+03  	0.00000000E+00  	1.27224600E+03  	1.21706000E+03  
11    	6      	6      	12    	3      	9      	0         	2         	7.039533184E-03 	1.832941627E-03 	2.18118400E+03  	0.00000000E+00  	2.13853700E+03  	3.65118000E+02  
12    	4      	8      	10    	3      	7      	0         	2         	4.442718088E-02 	3.244043876E+01 	2.24622800E+03  	0.00000000E+00  	1.55754500E+03  	3.65118000E+02  
12    	4      	8      	7     	2      	6      	0         	4         	8.698405848E-04 	2.756783206E-01 	2.24622800E+03  	0.00000000E+00  	7.12042000E+02  	1.21706000E+03  
12    	4      	8      	12    	0      	12     	0         	2         	6.124668884E-04 	1.798778325E-01 	2.24622800E+03  	0.00000000E+00  	1.56471600E+03  	3.65118000E+02  
12    	4      	8      	8     	0      	8      	0         	4         	7.997302782E-04 	3.261696342E-02 	2.24622800E+03  	0.00000000E+00  	7.45781000E+02  	1.21706000E+03  
12    	4      	8      	5     	5      	1      	0         	4         	1.062322532E-05 	2.877149927E-04 	2.24622800E+03  	0.00000000E+00  	7.57732000E+02  	1.21706000E+03  
12    	4      	8      	12    	2      	10     	0         	0         	9.626644166E-03 	2.147521079E-01 	2.24622800E+03  	0.00000000E+00  	1.98136700E+03  	0.00000000E+00  
12    	4      	8      	6     	4      	2      	0         	4         	4.880645936E-04 	1.085916366E-02 	2.24622800E+03  	0.00000000E+00  	7.64401000E+02  	1.21706000E+03  
12    	4      	8      	10    	4      	6      	0         	2         	2.322795974E-01 	3.073303201E+00 	2.24622800E+03  	0.00000000E+00  	1.63748300E+03  	3.65118000E+02  
12    	4      	8      	8     	7      	1      	0         	2         	7.913945273E-04 	8.859526786E-03 	2.24622800E+03  	0.00000000E+00  	1.64553300E+03  	3.65118000E+02  
12    	4      	8      	11    	5      	7      	0         	0         	5.784744935E-02 	6.061128044E-01 	2.24622800E+03  	0.00000000E+00  	2.01403000E+03  	0.00000000E+00  
12    	4      	8      	9     	6      	4      	0         	2         	1.984996906E-02 	1.620170406E-01 	2.24622800E+03  	0.00000000E+00  	1.66271900E+03  	3.65118000E+02  
12    	4      	8      	7     	3      	5      	0         	4         	4.052616348E-03 	2.802294103E-02 	2.24622800E+03  	0.00000000E+00  	8.20944000E+02  	1.21706000E+03  
12    	4      	8      	13    	2      	12     	0         	0         	2.729777855E-02 	1.415472960E-01 	2.24622800E+03  	0.00000000E+00  	2.05778300E+03  	0.00000000E+00  
12    	4      	8      	11    	3      	9      	0         	2         	8.917066447E-01 	3.663895739E+00 	2.24622800E+03  	0.00000000E+00  	1.71087000E+03  	3.65118000E+02  
12    	4      	8      	14    	0      	14     	0         	0         	3.446650435E-04 	1.266867835E-03 	2.24622800E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
12    	4      	8      	9     	8      	2      	0         	0         	2.260255926E-04 	7.080542786E-04 	2.24622800E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
12    	4      	8      	8     	1      	7      	0         	4         	2.872208517E-02 	8.634260411E-02 	2.24622800E+03  	0.00000000E+00  	8.86960000E+02  	1.21706000E+03  
12    	4      	8      	10    	7      	3      	0         	0         	1.051917387E-02 	2.984911599E-02 	2.24622800E+03  	0.00000000E+00  	2.10969200E+03  	0.00000000E+00  
12    	4      	8      	10    	5      	5      	0         	2         	6.597576190E-01 	1.808528281E+00 	2.24622800E+03  	0.00000000E+00  	1.74805100E+03  	3.65118000E+02  
12    	4      	8      	6     	5      	1      	0         	4         	1.694568918E-04 	4.312131257E-04 	2.24622800E+03  	0.00000000E+00  	9.03800000E+02  	1.21706000E+03  
12    	4      	8      	12    	3      	9      	0         	0         	1.198498398E+00 	2.595793276E+00 	2.24622800E+03  	0.00000000E+00  	2.13853700E+03  	0.00000000E+00  
12    	4      	8      	9     	1      	9      	0         	4         	2.238476510E-02 	4.795556553E-02 	2.24622800E+03  	0.00000000E+00  	9.22728000E+02  	1.21706000E+03  
12    	4      	8      	12    	1      	11     	0         	2         	1.009646357E-01 	1.951677407E-01 	2.24622800E+03  	0.00000000E+00  	1.78677900E+03  	3.65118000E+02  
12    	4      	8      	7     	4      	4      	0         	4         	3.471166791E-03 	6.685455309E-03 	2.24622800E+03  	0.00000000E+00  	9.35278000E+02  	1.21706000E+03  
12    	4      	8      	13    	1      	13     	0         	2         	1.881714387E-03 	2.898761436E-03 	2.24622800E+03  	0.00000000E+00  	1.81582400E+03  	3.65118000E+02  
12    	4      	8      	11    	6      	6      	0         	0         	3.712520634E-01 	5.708883372E-01 	2.24622800E+03  	0.00000000E+00  	2.18118400E+03  	0.00000000E+00  
12    	4      	8      	8     	2      	6      	0         	4         	2.984553222E-01 	3.813583220E-01 	2.24622800E+03  	0.00000000E+00  	9.90412000E+02  	1.21706000E+03  
12    	4      	8      	9     	7      	3      	0         	2         	8.581100066E-03 	9.468699447E-03 	2.24622800E+03  	0.00000000E+00  	1.86497400E+03  	3.65118000E+02  
12    	4      	8      	11    	4      	8      	0         	2         	1.149029974E+01 	1.266942021E+01 	2.24622800E+03  	0.00000000E+00  	1.86509300E+03  	3.65118000E+02  
12    	4      	8      	12    	4      	8      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.24622800E+03  	0.00000000E+00  	2.24622800E+03  	0.00000000E+00  
12    	4      	8      	8     	8      	0      	0         	2         	7.505531730E-05 	7.491943040E-05 	2.24622800E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
12    	4      	8      	13    	3      	11     	0         	0         	6.437709825E-01 	5.503900449E-01 	2.24622800E+03  	0.00000000E+00  	2.27361500E+03  	0.00000000E+00  
12    	4      	8      	10    	6      	4      	0         	2         	4.461929877E-01 	3.793035591E-01 	2.24622800E+03  	0.00000000E+00  	1.90953400E+03  	3.65118000E+02  
12    	4      	8      	8     	3      	5      	0         	4         	9.749600580E-02 	8.216514908E-02 	2.24622800E+03  	0.00000000E+00  	1.05917500E+03  	1.21706000E+03  
12    	4      	8      	7     	5      	3      	0         	4         	8.993742066E-03 	6.967024451E-03 	2.24622800E+03  	0.00000000E+00  	1.07492400E+03  	1.21706000E+03  
12    	4      	8      	6     	6      	0      	0         	4         	8.079959954E-05 	6.206803087E-05 	2.24622800E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
12    	4      	8      	9     	2      	8      	0         	4         	5.908129641E-02 	4.332262049E-02 	2.24622800E+03  	0.00000000E+00  	1.08554800E+03  	1.21706000E+03  
12    	4      	8      	10    	0      	10     	0         	4         	8.115680886E-03 	5.072766010E-03 	2.24622800E+03  	0.00000000E+00  	1.11815900E+03  	1.21706000E+03  
12    	4      	8      	12    	5      	7      	0         	0         	1.104911984E+00 	6.682084680E-01 	2.24622800E+03  	0.00000000E+00  	2.34229100E+03  	0.00000000E+00  
12    	4      	8      	10    	8      	2      	0         	0         	3.460273035E-03 	2.079320497E-03 	2.24622800E+03  	0.00000000E+00  	2.34367300E+03  	0.00000000E+00  
12    	4      	8      	12    	2      	10     	0         	2         	1.780169409E-01 	1.055978298E-01 	2.24622800E+03  	0.00000000E+00  	1.98136700E+03  	3.65118000E+02  
12    	4      	8      	14    	1      	13     	0         	0         	4.214629416E-03 	2.491221910E-03 	2.24622800E+03  	0.00000000E+00  	2.34726000E+03  	0.00000000E+00  
12    	4      	8      	8     	4      	4      	0         	4         	1.223896737E-01 	6.861644233E-02 	2.24622800E+03  	0.00000000E+00  	1.14191100E+03  	1.21706000E+03  
12    	4      	8      	9     	9      	1      	0         	0         	1.383323704E-05 	7.468851339E-06 	2.24622800E+03  	0.00000000E+00  	2.36750000E+03  	0.00000000E+00  
12    	4      	8      	15    	1      	15     	0         	0         	1.062231291E-04 	5.582814550E-05 	2.24622800E+03  	0.00000000E+00  	2.37369900E+03  	0.00000000E+00  
12    	4      	8      	11    	5      	7      	0         	2         	2.096265600E+00 	1.076286310E+00 	2.24622800E+03  	0.00000000E+00  	2.01403000E+03  	3.65118000E+02  
12    	4      	8      	11    	7      	5      	0         	0         	5.593133562E-02 	2.862499481E-02 	2.24622800E+03  	0.00000000E+00  	2.37990000E+03  	0.00000000E+00  
12    	4      	8      	13    	2      	12     	0         	2         	1.690543749E-02 	7.261479401E-03 	2.24622800E+03  	0.00000000E+00  	2.05778300E+03  	3.65118000E+02  
12    	4      	8      	9     	3      	7      	0         	4         	1.620007364E-01 	6.467356823E-02 	2.24622800E+03  	0.00000000E+00  	1.22495100E+03  	1.21706000E+03  
12    	4      	8      	14    	0      	14     	0         	2         	3.680436377E-04 	1.422949215E-04 	2.24622800E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
12    	4      	8      	13    	4      	10     	0         	0         	4.620309864E-02 	1.709054826E-02 	2.24622800E+03  	0.00000000E+00  	2.46268300E+03  	0.00000000E+00  
12    	4      	8      	7     	6      	2      	0         	4         	5.570595983E-04 	2.052062397E-04 	2.24622800E+03  	0.00000000E+00  	1.24676700E+03  	1.21706000E+03  
12    	4      	8      	9     	8      	2      	0         	2         	4.146558518E-04 	1.520015854E-04 	2.24622800E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
12    	4      	8      	10    	7      	3      	0         	2         	1.347558683E-02 	4.772789722E-03 	2.24622800E+03  	0.00000000E+00  	2.10969200E+03  	3.65118000E+02  
12    	4      	8      	12    	6      	6      	0         	0         	4.533408010E-02 	1.555353360E-02 	2.24622800E+03  	0.00000000E+00  	2.48386500E+03  	0.00000000E+00  
12    	4      	8      	8     	5      	3      	0         	4         	2.143273904E-02 	7.215770525E-03 	2.24622800E+03  	0.00000000E+00  	1.27224600E+03  	1.21706000E+03  
