j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	1      	11     	11    	5      	7      	2         	0         	1.315668331E-04 	3.486068763E-05 	1.33216600E+03  	3.65118000E+02  	2.01403000E+03  	0.00000000E+00  
11    	1      	11     	9     	6      	4      	2         	2         	1.105109263E-05 	2.808109874E-06 	1.33216600E+03  	3.65118000E+02  	1.66271900E+03  	3.65118000E+02  
9     	4      	6      	3     	2      	2      	2         	4         	1.144002630E-04 	7.541459717E-03 	1.35327900E+03  	3.65118000E+02  	2.06720000E+02  	1.21706000E+03  
9     	4      	6      	8     	3      	5      	2         	2         	1.798595393E-01 	1.156843402E+01 	1.35327900E+03  	3.65118000E+02  	1.05917500E+03  	3.65118000E+02  
9     	4      	6      	4     	0      	4      	2         	4         	2.553683514E-04 	8.881958167E-03 	1.35327900E+03  	3.65118000E+02  	2.22310000E+02  	1.21706000E+03  
9     	4      	6      	7     	5      	3      	2         	2         	7.894306547E-02 	2.682061556E+00 	1.35327900E+03  	3.65118000E+02  	1.07492400E+03  	3.65118000E+02  
9     	4      	6      	6     	6      	0      	2         	2         	6.672977756E-03 	2.145828613E-01 	1.35327900E+03  	3.65118000E+02  	1.07653100E+03  	3.65118000E+02  
9     	4      	6      	8     	6      	2      	2         	0         	1.260477039E-02 	3.993000233E-01 	1.35327900E+03  	3.65118000E+02  	1.44209500E+03  	0.00000000E+00  
9     	4      	6      	9     	2      	8      	2         	2         	4.303623840E-02 	1.042471179E+00 	1.35327900E+03  	3.65118000E+02  	1.08554800E+03  	3.65118000E+02  
9     	4      	6      	7     	7      	1      	2         	0         	1.623444531E-03 	3.883939252E-02 	1.35327900E+03  	3.65118000E+02  	1.45109200E+03  	0.00000000E+00  
9     	4      	6      	10    	2      	8      	2         	0         	2.141333281E-02 	5.073044475E-01 	1.35327900E+03  	3.65118000E+02  	1.45142900E+03  	0.00000000E+00  
9     	4      	6      	10    	0      	10     	2         	2         	4.787499551E-03 	5.311043224E-02 	1.35327900E+03  	3.65118000E+02  	1.11815900E+03  	3.65118000E+02  
9     	4      	6      	4     	1      	3      	2         	4         	1.146402633E-03 	1.054954759E-02 	1.35327900E+03  	3.65118000E+02  	2.76099000E+02  	1.21706000E+03  
9     	4      	6      	9     	5      	5      	2         	0         	8.584544600E-02 	7.839380670E-01 	1.35327900E+03  	3.65118000E+02  	1.49358500E+03  	0.00000000E+00  
9     	4      	6      	3     	3      	1      	2         	4         	1.056983553E-04 	8.016959733E-04 	1.35327900E+03  	3.65118000E+02  	2.87340000E+02  	1.21706000E+03  
9     	4      	6      	8     	4      	4      	2         	2         	3.317304041E-01 	2.411043568E+00 	1.35327900E+03  	3.65118000E+02  	1.14191100E+03  	3.65118000E+02  
9     	4      	6      	4     	2      	2      	2         	4         	7.647607059E-04 	3.774506675E-03 	1.35327900E+03  	3.65118000E+02  	3.16579000E+02  	1.21706000E+03  
9     	4      	6      	11    	2      	10     	2         	0         	3.088783848E-02 	1.507962424E-01 	1.35327900E+03  	3.65118000E+02  	1.53446500E+03  	0.00000000E+00  
9     	4      	6      	5     	1      	5      	2         	4         	1.104974965E-03 	4.774909369E-03 	1.35327900E+03  	3.65118000E+02  	3.26971000E+02  	1.21706000E+03  
9     	4      	6      	10    	3      	7      	2         	0         	3.028273171E-01 	1.114464969E+00 	1.35327900E+03  	3.65118000E+02  	1.55754500E+03  	0.00000000E+00  
9     	4      	6      	12    	0      	12     	2         	0         	7.922341330E-04 	2.690712486E-03 	1.35327900E+03  	3.65118000E+02  	1.56471600E+03  	0.00000000E+00  
9     	4      	6      	9     	3      	7      	2         	2         	2.407623534E+00 	6.302478871E+00 	1.35327900E+03  	3.65118000E+02  	1.22495100E+03  	3.65118000E+02  
9     	4      	6      	4     	3      	1      	2         	4         	1.659431684E-03 	3.850312569E-03 	1.35327900E+03  	3.65118000E+02  	3.85920000E+02  	1.21706000E+03  
9     	4      	6      	7     	6      	2      	2         	2         	1.111981953E-01 	2.383736940E-01 	1.35327900E+03  	3.65118000E+02  	1.24676700E+03  	3.65118000E+02  
9     	4      	6      	5     	2      	4      	2         	4         	1.638217608E-02 	2.917434050E-02 	1.35327900E+03  	3.65118000E+02  	4.17119000E+02  	1.21706000E+03  
9     	4      	6      	8     	5      	3      	2         	2         	2.010348504E+00 	3.491267345E+00 	1.35327900E+03  	3.65118000E+02  	1.27224600E+03  	3.65118000E+02  
9     	4      	6      	10    	4      	6      	2         	0         	1.526353105E+00 	2.648269711E+00 	1.35327900E+03  	3.65118000E+02  	1.63748300E+03  	0.00000000E+00  
9     	4      	6      	8     	7      	1      	2         	0         	2.807194278E-02 	4.577119811E-02 	1.35327900E+03  	3.65118000E+02  	1.64553300E+03  	0.00000000E+00  
9     	4      	6      	9     	6      	4      	2         	0         	8.124934119E-01 	1.167307407E+00 	1.35327900E+03  	3.65118000E+02  	1.66271900E+03  	0.00000000E+00  
9     	4      	6      	6     	0      	6      	2         	4         	2.742798689E-03 	3.891721190E-03 	1.35327900E+03  	3.65118000E+02  	4.47413000E+02  	1.21706000E+03  
9     	4      	6      	10    	1      	9      	2         	2         	3.487678358E-01 	4.917039001E-01 	1.35327900E+03  	3.65118000E+02  	1.30025900E+03  	3.65118000E+02  
9     	4      	6      	11    	1      	11     	2         	2         	3.886428838E-03 	4.425084047E-03 	1.35327900E+03  	3.65118000E+02  	1.33216600E+03  	3.65118000E+02  
9     	4      	6      	11    	3      	9      	2         	0         	6.162919520E-01 	6.448616090E-01 	1.35327900E+03  	3.65118000E+02  	1.71087000E+03  	0.00000000E+00  
9     	4      	6      	4     	4      	0      	2         	4         	3.223652291E-04 	3.354616312E-04 	1.35327900E+03  	3.65118000E+02  	4.94713000E+02  	1.21706000E+03  
9     	4      	6      	9     	4      	6      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.35327900E+03  	3.65118000E+02  	1.35327900E+03  	3.65118000E+02  
9     	4      	6      	5     	3      	3      	2         	4         	3.412116642E-03 	3.314006429E-03 	1.35327900E+03  	3.65118000E+02  	5.06274000E+02  	1.21706000E+03  
9     	4      	6      	10    	5      	5      	2         	0         	6.462228632E+00 	5.456587374E+00 	1.35327900E+03  	3.65118000E+02  	1.74805100E+03  	0.00000000E+00  
9     	4      	6      	6     	1      	5      	2         	4         	1.232144193E-02 	9.654630749E-03 	1.35327900E+03  	3.65118000E+02  	5.44916000E+02  	1.21706000E+03  
9     	4      	6      	12    	1      	11     	2         	0         	2.712843891E-02 	1.872926855E-02 	1.35327900E+03  	3.65118000E+02  	1.78677900E+03  	0.00000000E+00  
9     	4      	6      	7     	1      	7      	2         	4         	1.531767097E-02 	9.700388190E-03 	1.35327900E+03  	3.65118000E+02  	5.87559000E+02  	1.21706000E+03  
9     	4      	6      	8     	6      	2      	2         	2         	2.360392222E-01 	1.476596213E-01 	1.35327900E+03  	3.65118000E+02  	1.44209500E+03  	3.65118000E+02  
9     	4      	6      	13    	1      	13     	2         	0         	2.687269946E-04 	1.614948989E-04 	1.35327900E+03  	3.65118000E+02  	1.81582400E+03  	0.00000000E+00  
9     	4      	6      	7     	7      	1      	2         	2         	1.169617666E-02 	7.016465738E-03 	1.35327900E+03  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
9     	4      	6      	10    	2      	8      	2         	2         	5.040915275E-01 	3.019321899E-01 	1.35327900E+03  	3.65118000E+02  	1.45142900E+03  	3.65118000E+02  
9     	4      	6      	6     	2      	4      	2         	4         	1.635774438E-02 	9.521353311E-03 	1.35327900E+03  	3.65118000E+02  	6.05742000E+02  	1.21706000E+03  
9     	4      	6      	5     	4      	2      	2         	4         	2.863089525E-03 	1.588105370E-03 	1.35327900E+03  	3.65118000E+02  	6.16483000E+02  	1.21706000E+03  
9     	4      	6      	9     	5      	5      	2         	2         	1.953081010E+00 	9.719124086E-01 	1.35327900E+03  	3.65118000E+02  	1.49358500E+03  	3.65118000E+02  
9     	4      	6      	9     	7      	3      	2         	0         	3.110836331E-02 	1.508071872E-02 	1.35327900E+03  	3.65118000E+02  	1.86497400E+03  	0.00000000E+00  
9     	4      	6      	11    	4      	8      	2         	0         	5.778480485E-01 	2.799916603E-01 	1.35327900E+03  	3.65118000E+02  	1.86509300E+03  	0.00000000E+00  
9     	4      	6      	8     	8      	0      	2         	0         	1.883936759E-03 	8.541085420E-04 	1.35327900E+03  	3.65118000E+02  	1.88141500E+03  	0.00000000E+00  
9     	4      	6      	6     	3      	3      	2         	4         	5.765479816E-02 	2.606640553E-02 	1.35327900E+03  	3.65118000E+02  	6.65045000E+02  	1.21706000E+03  
9     	4      	6      	11    	2      	10     	2         	2         	4.903551127E-02 	2.069644622E-02 	1.35327900E+03  	3.65118000E+02  	1.53446500E+03  	3.65118000E+02  
9     	4      	6      	10    	6      	4      	2         	0         	1.801581284E-01 	7.319560302E-02 	1.35327900E+03  	3.65118000E+02  	1.90953400E+03  	0.00000000E+00  
9     	4      	6      	10    	3      	7      	2         	2         	4.299671231E-01 	1.663028001E-01 	1.35327900E+03  	3.65118000E+02  	1.55754500E+03  	3.65118000E+02  
9     	4      	6      	7     	2      	6      	2         	4         	5.426279527E-02 	2.049627430E-02 	1.35327900E+03  	3.65118000E+02  	7.12042000E+02  	1.21706000E+03  
9     	4      	6      	12    	0      	12     	2         	2         	9.277007589E-04 	3.494764029E-04 	1.35327900E+03  	3.65118000E+02  	1.56471600E+03  	3.65118000E+02  
9     	4      	6      	8     	0      	8      	2         	4         	3.402410623E-03 	1.140105917E-03 	1.35327900E+03  	3.65118000E+02  	7.45781000E+02  	1.21706000E+03  
9     	4      	6      	5     	5      	1      	2         	4         	3.021589882E-04 	9.720578360E-05 	1.35327900E+03  	3.65118000E+02  	7.57732000E+02  	1.21706000E+03  
9     	4      	6      	12    	2      	10     	2         	0         	1.229146579E-02 	3.867870508E-03 	1.35327900E+03  	3.65118000E+02  	1.98136700E+03  	0.00000000E+00  
9     	4      	6      	6     	4      	2      	2         	4         	4.957876742E-03 	1.559653380E-03 	1.35327900E+03  	3.65118000E+02  	7.64401000E+02  	1.21706000E+03  
9     	4      	6      	10    	4      	6      	2         	2         	1.566296363E-01 	4.597102058E-02 	1.35327900E+03  	3.65118000E+02  	1.63748300E+03  	3.65118000E+02  
9     	4      	6      	8     	7      	1      	2         	2         	8.608673274E-03 	2.462322916E-03 	1.35327900E+03  	3.65118000E+02  	1.64553300E+03  	3.65118000E+02  
9     	4      	6      	11    	5      	7      	2         	0         	1.531770631E-02 	4.334539000E-03 	1.35327900E+03  	3.65118000E+02  	2.01403000E+03  	0.00000000E+00  
9     	4      	6      	9     	6      	4      	2         	2         	3.144307723E-02 	8.521035351E-03 	1.35327900E+03  	3.65118000E+02  	1.66271900E+03  	3.65118000E+02  
9     	4      	6      	7     	3      	5      	2         	4         	5.903348004E-03 	1.550562721E-03 	1.35327900E+03  	3.65118000E+02  	8.20944000E+02  	1.21706000E+03  
8     	6      	2      	10    	0      	10     	2         	2         	2.262744379E-05 	1.755199260E-02 	1.44209500E+03  	3.65118000E+02  	1.11815900E+03  	3.65118000E+02  
8     	6      	2      	4     	1      	3      	2         	4         	1.419347514E-04 	3.326902063E-02 	1.44209500E+03  	3.65118000E+02  	2.76099000E+02  	1.21706000E+03  
8     	6      	2      	9     	5      	5      	2         	0         	1.348284321E-02 	3.041201996E+00 	1.44209500E+03  	3.65118000E+02  	1.49358500E+03  	0.00000000E+00  
8     	6      	2      	3     	3      	1      	2         	4         	5.138364653E-04 	5.267107817E-02 	1.44209500E+03  	3.65118000E+02  	2.87340000E+02  	1.21706000E+03  
8     	6      	2      	8     	4      	4      	2         	2         	4.127387057E-02 	3.632383936E+00 	1.44209500E+03  	3.65118000E+02  	1.14191100E+03  	3.65118000E+02  
8     	6      	2      	4     	2      	2      	2         	4         	5.173508636E-04 	1.498752147E-02 	1.44209500E+03  	3.65118000E+02  	3.16579000E+02  	1.21706000E+03  
8     	6      	2      	11    	2      	10     	2         	0         	1.122756880E-04 	3.168188237E-03 	1.44209500E+03  	3.65118000E+02  	1.53446500E+03  	0.00000000E+00  
8     	6      	2      	5     	1      	5      	2         	4         	8.575857093E-05 	1.825884351E-03 	1.44209500E+03  	3.65118000E+02  	3.26971000E+02  	1.21706000E+03  
8     	6      	2      	10    	3      	7      	2         	0         	3.173967069E-03 	4.807730682E-02 	1.44209500E+03  	3.65118000E+02  	1.55754500E+03  	0.00000000E+00  
8     	6      	2      	12    	0      	12     	2         	0         	2.974028018E-06 	3.840318344E-05 	1.44209500E+03  	3.65118000E+02  	1.56471600E+03  	0.00000000E+00  
8     	6      	2      	9     	3      	7      	2         	2         	1.694106247E-02 	1.353862539E-01 	1.44209500E+03  	3.65118000E+02  	1.22495100E+03  	3.65118000E+02  
8     	6      	2      	4     	3      	1      	2         	4         	1.457761022E-03 	9.478786110E-03 	1.44209500E+03  	3.65118000E+02  	3.85920000E+02  	1.21706000E+03  
8     	6      	2      	7     	6      	2      	2         	2         	3.951092853E-01 	2.254142928E+00 	1.44209500E+03  	3.65118000E+02  	1.24676700E+03  	3.65118000E+02  
8     	6      	2      	5     	2      	4      	2         	4         	1.490047274E-03 	6.334072504E-03 	1.44209500E+03  	3.65118000E+02  	4.17119000E+02  	1.21706000E+03  
8     	6      	2      	8     	5      	3      	2         	2         	9.704163310E-01 	3.968538329E+00 	1.44209500E+03  	3.65118000E+02  	1.27224600E+03  	3.65118000E+02  
8     	6      	2      	10    	4      	6      	2         	0         	1.362192192E-02 	5.562757350E-02 	1.44209500E+03  	3.65118000E+02  	1.63748300E+03  	0.00000000E+00  
8     	6      	2      	8     	7      	1      	2         	0         	1.421594695E-01 	5.281542510E-01 	1.44209500E+03  	3.65118000E+02  	1.64553300E+03  	0.00000000E+00  
8     	6      	2      	9     	6      	4      	2         	0         	5.281432095E-01 	1.625794247E+00 	1.44209500E+03  	3.65118000E+02  	1.66271900E+03  	0.00000000E+00  
8     	6      	2      	6     	0      	6      	2         	4         	1.363898307E-04 	4.122656365E-04 	1.44209500E+03  	3.65118000E+02  	4.47413000E+02  	1.21706000E+03  
8     	6      	2      	10    	1      	9      	2         	2         	1.822367435E-03 	5.457272783E-03 	1.44209500E+03  	3.65118000E+02  	1.30025900E+03  	3.65118000E+02  
8     	6      	2      	11    	1      	11     	2         	2         	1.599916089E-05 	3.534166611E-05 	1.44209500E+03  	3.65118000E+02  	1.33216600E+03  	3.65118000E+02  
8     	6      	2      	11    	3      	9      	2         	0         	2.827707854E-03 	5.558180632E-03 	1.44209500E+03  	3.65118000E+02  	1.71087000E+03  	0.00000000E+00  
8     	6      	2      	4     	4      	0      	2         	4         	1.501463351E-02 	2.929173870E-02 	1.44209500E+03  	3.65118000E+02  	4.94713000E+02  	1.21706000E+03  
8     	6      	2      	9     	4      	6      	2         	2         	2.334803374E-01 	4.314066739E-01 	1.44209500E+03  	3.65118000E+02  	1.35327900E+03  	3.65118000E+02  
8     	6      	2      	5     	3      	3      	2         	4         	2.095132039E-02 	3.721084652E-02 	1.44209500E+03  	3.65118000E+02  	5.06274000E+02  	1.21706000E+03  
8     	6      	2      	10    	5      	5      	2         	0         	1.023159552E-01 	1.507198822E-01 	1.44209500E+03  	3.65118000E+02  	1.74805100E+03  	0.00000000E+00  
8     	6      	2      	6     	1      	5      	2         	4         	2.043055088E-03 	2.728218567E-03 	1.44209500E+03  	3.65118000E+02  	5.44916000E+02  	1.21706000E+03  
8     	6      	2      	12    	1      	11     	2         	0         	1.851663727E-04 	2.099233025E-04 	1.44209500E+03  	3.65118000E+02  	1.78677900E+03  	0.00000000E+00  
8     	6      	2      	7     	1      	7      	2         	4         	1.897088288E-04 	1.926716136E-04 	1.44209500E+03  	3.65118000E+02  	5.87559000E+02  	1.21706000E+03  
8     	6      	2      	8     	6      	2      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.44209500E+03  	3.65118000E+02  	1.44209500E+03  	3.65118000E+02  
8     	6      	2      	13    	1      	13     	2         	0         	1.301141043E-06 	1.236929192E-06 	1.44209500E+03  	3.65118000E+02  	1.81582400E+03  	0.00000000E+00  
8     	6      	2      	7     	7      	1      	2         	2         	1.489845173E+00 	1.413153900E+00 	1.44209500E+03  	3.65118000E+02  	1.45109200E+03  	3.65118000E+02  
8     	6      	2      	10    	2      	8      	2         	2         	2.073734544E-02 	1.963149912E-02 	1.44209500E+03  	3.65118000E+02  	1.45142900E+03  	3.65118000E+02  
8     	6      	2      	6     	2      	4      	2         	4         	7.004611406E-03 	6.397239722E-03 	1.44209500E+03  	3.65118000E+02  	6.05742000E+02  	1.21706000E+03  
